# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
925.7291666666666 -24.54103283177625 -27.486428918339215
926.2291666666666 -24.539256250917862 -27.485661673161445
926.7291666666665 -24.537482271412564 -27.484886138024116
927.2291666666666 -24.53569528026381 -27.48412531835015
927.7291666666666 -24.533928379304243 -27.483356694332812
928.2291666666665 -24.532170410411712 -27.482591880686517
928.7291666666666 -24.53039771895991 -27.48181908744119
929.2291666666666 -24.52863303307819 -27.48105141749713
929.7291666666665 -24.526820017768213 -27.48027941285654
930.2291666666666 -24.525066898676414 -27.47951373151546
930.7291666666666 -24.523318543162947 -27.47873424461733
931.2291666666665 -24.52151239318312 -27.477956565883996
931.7291666666666 -24.51974764587723 -27.47719105131495
932.2291666666666 -24.517986618432968 -27.47640840304211
932.7291666666665 -24.516200402168682 -27.475638678040177
933.2291666666666 -24.514426252125567 -27.474861682904823
933.7291666666666 -24.512625012394267 -27.474080425340745
934.2291666666665 -24.51087675472564 -27.473310498236735
934.7291666666666 -24.50908608697099 -27.4725222143607
935.2291666666666 -24.507309842865123 -27.47174965321175
935.7291666666665 -24.505575972958354 -27.470969934865632
936.2291666666666 -24.50378459464786 -27.470187133814964
936.7291666666666 -24.502022096019203 -27.469407653185236
937.2291666666665 -24.50023889923643 -27.468629945111612
937.7291666666666 -24.49846485448369 -27.4678391809857
938.2291666666666 -24.496655577708975 -27.467061632890506
938.7291666666665 -24.494894398663266 -27.466275585164944
939.2291666666666 -24.493111630581105 -27.465496445983014
939.7291666666666 -24.491326047073017 -27.464709987012647
940.2291666666665 -24.489546543271445 -27.463920963577515
940.7291666666666 -24.487797345554423 -27.463132010216597
941.2291666666666 -24.48601726006744 -27.462343518369163
941.7291666666665 -24.484245993052838 -27.461553329255636
942.2291666666666 -24.48246561346096 -27.460772169914897
942.7291666666666 -24.480681550701554 -27.459977829585334
943.2291666666665 -24.47887725804215 -27.45918977417524
943.7291666666666 -24.47711309568779 -27.45839236702541
944.2291666666666 -24.475325618487133 -27.45759769937154
944.7291666666665 -24.47353264998627 -27.456807294568332
945.2291666666666 -24.471770199251935 -27.456017059373124
945.7291666666666 -24.47000182068758 -27.45521741568257
946.2291666666665 -24.46820792886832 -27.454422558467357
946.7291666666666 -24.466419517437096 -27.453624659221603
947.2291666666666 -24.46463242522715 -27.452828844430826
947.7291666666665 -24.46284554781552 -27.452027611980114
948.2291666666666 -24.46108475711585 -27.451230250024334
948.7291666666666 -24.459301707927878 -27.450425998670404
949.2291666666665 -24.457502633612016 -27.44962963471865
949.7291666666666 -24.455732600000054 -27.448822212158586
950.2291666666666 -24.45395587248907 -27.448020299463938
950.7291666666665 -24.45216175919394 -27.44722738162269
951.2291666666666 -24.45035641035849 -27.446418165606698
