# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1050.4583333333333 -25.255212890381856 -26.78714694224417
1050.9583333333333 -25.253338488359766 -26.786518407298114
1051.4583333333333 -25.25145126509656 -26.78589350089718
1051.9583333333333 -25.249580873328878 -26.785272264539962
1052.4583333333333 -25.247687085868616 -26.784652549516842
1052.9583333333333 -25.245831183188155 -26.78403502138787
1053.4583333333333 -25.243952939870702 -26.78341367606722
1053.9583333333333 -25.242059727246918 -26.782806060621386
1054.4583333333333 -25.240186330733245 -26.782180519773206
1054.9583333333333 -25.23831217250207 -26.781561413358965
1055.4583333333333 -25.236417035042635 -26.780950810415845
1055.9583333333333 -25.234562744120872 -26.780330417275295
1056.4583333333333 -25.23268354309893 -26.77971340832393
1056.9583333333333 -25.230786281910767 -26.779098587820425
1057.4583333333333 -25.228914474743974 -26.778479884517893
1057.9583333333333 -25.227039656091094 -26.777862739762497
1058.4583333333333 -25.225160459227787 -26.77725357382052
1058.9583333333333 -25.223284362326588 -26.77663225503473
1059.4583333333333 -25.22138602630819 -26.776011003097157
1059.9583333333333 -25.219502601254625 -26.77540072687599
1060.4583333333333 -25.217617723449347 -26.774785751534452
1060.9583333333333 -25.21572752966575 -26.77417125850389
1061.4583333333333 -25.213833243543625 -26.773554163820297
1061.9583333333333 -25.21194031895594 -26.772939475042588
1062.4583333333333 -25.210051722522063 -26.772318331883977
1062.9583333333333 -25.208142152833133 -26.77169946605661
1063.4583333333333 -25.206260588694704 -26.771081759421303
1063.9583333333333 -25.20437965335077 -26.770462397490707
1064.4583333333333 -25.20247415776179 -26.769842725217732
1064.9583333333333 -25.200575370955384 -26.769222172892917
1065.4583333333333 -25.198687993604313 -26.768609539050537
1065.9583333333333 -25.19676127460613 -26.76798583916607
1066.4583333333333 -25.19486136411354 -26.76736285360128
1066.9583333333333 -25.192946729501053 -26.76675314154494
1067.4583333333333 -25.191039610109623 -26.766123608578614
1067.9583333333333 -25.18912789399655 -26.76549999568218
1068.4583333333333 -25.187226746157087 -26.76487880515069
1068.9583333333333 -25.185304253244702 -26.764252204727477
1069.4583333333333 -25.18339401929644 -26.76361496756404
1069.9583333333333 -25.181470121256737 -26.76299725999929
1070.4583333333333 -25.17955817820169 -26.762366268073773
1070.9583333333333 -25.177620220056298 -26.761740653309808
1071.4583333333333 -25.175687628924344 -26.761116481390303
1071.9583333333333 -25.173782457693026 -26.760487951147226
1072.4583333333333 -25.171852520750576 -26.759853227250716
1072.9583333333333 -25.169909233355696 -26.75922402051978
1073.4583333333333 -25.16799352488978 -26.758598267609138
1073.9583333333333 -25.166047129689026 -26.75797870467236
1074.4583333333333 -25.164120378217106 -26.75734275577568
1074.9583333333333 -25.162171396408887 -26.756708624554378
1075.4583333333333 -25.16024472375879 -26.756082572271737
1075.9583333333333 -25.15830142371252 -26.75545542476652
1076.4583333333333 -25.156386670964835 -26.754832675362614
1076.9583333333333 -25.154439880959494 -26.754206243002972
1077.4583333333333 -25.15250526198871 -26.75357828345254
1077.9583333333333 -25.150554803523328 -26.752946066534946
1078.4583333333333 -25.14863135106392 -26.752305427716777
1078.9583333333333 -25.14667988165006 -26.75168290259089
1079.4583333333333 -25.14473440689635 -26.75106758145681
1079.9583333333333 -25.142794923815902 -26.750426680445226
1080.4583333333333 -25.140831473349728 -26.749793276328294
1080.9583333333333 -25.13887902981047 -26.749182863579108
1081.4583333333333 -25.1369643571105 -26.748549360784146
1081.9583333333333 -25.135001948026048 -26.74792017250826
1082.4583333333333 -25.133036040090317 -26.74728670239935
1082.9583333333333 -25.131113259166877 -26.746664204514996
1083.4583333333333 -25.129135888039734 -26.746026611979875
1083.9583333333333 -25.12719425833936 -26.745396852700054
1084.4583333333333 -25.125240774914825 -26.744771474374343
1084.9583333333333 -25.12329125743581 -26.744142099801053
1085.4583333333333 -25.12133079091164 -26.74352005520351
1085.9583333333333 -25.11938278581882 -26.742888709661393
1086.4583333333333 -25.11740529252604 -26.742265097504042
1086.9583333333333 -25.115446546457125 -26.741640081891664
1087.4583333333333 -25.11349932371378 -26.741008476106334
1087.9583333333333 -25.11155421743664 -26.740376379294425
1088.4583333333333 -25.109571140026574 -26.739744644694024
1088.9583333333333 -25.1076259095386 -26.739123567831875
1089.4583333333333 -25.10566268483144 -26.738486604789735
1089.9583333333333 -25.103702037999334 -26.737868470808262
1090.4583333333333 -25.101746252030004 -26.737235693932497
1090.9583333333333 -25.099777008205297 -26.73660614507086
1091.4583333333333 -25.097805460191267 -26.735990511729764
1091.9583333333333 -25.095835074921546 -26.735356067976525
1092.4583333333333 -25.093891116887615 -26.734736786279434
1092.9583333333333 -25.091936673907433 -26.734109708528063
1093.4583333333333 -25.089959380949573 -26.73347667042386
1093.9583333333333 -25.088001260363168 -26.732855447706232
1094.4583333333333 -25.086019914377182 -26.732226425495746
1094.9583333333333 -25.084050021310333 -26.73160523195362
1095.4583333333333 -25.082085559470823 -26.730980261430584
1095.9583333333333 -25.080103320535937 -26.730343301188675
1096.4583333333333 -25.07816394339458 -26.72972470513851
1096.9583333333333 -25.076198861356534 -26.72909861882083
1097.4583333333333 -25.074215285932393 -26.728473395854195
1097.9583333333333 -25.072240709333798 -26.727848525288618
1098.4583333333333 -25.070254889578386 -26.727219072266358
1098.9583333333333 -25.068321715267388 -26.72660524418612
1099.4583333333333 -25.066335482974242 -26.725979380639338
1099.9583333333333 -25.064375345365676 -26.725351027432346
1100.4583333333333 -25.062402102025864 -26.724726527414706
1100.9583333333333 -25.060449395830528 -26.724101144780683
1101.4583333333333 -25.058453126285585 -26.723493743119842
1101.9583333333333 -25.056495758897533 -26.72286273636072
1102.4583333333333 -25.05453114185679 -26.722245610038936
1102.9583333333333 -25.052561171125852 -26.72162508500163
1103.4583333333333 -25.050583988767077 -26.721003943447666
1103.9583333333333 -25.048638628004895 -26.720372854878384
1104.4583333333333 -25.046645536604025 -26.71975361782569
1104.9583333333333 -25.044691307478114 -26.719129838620134
1105.4583333333333 -25.04271326757193 -26.718509229734586
1105.9583333333333 -25.040737072308477 -26.71788157850009
1106.4583333333333 -25.038770691874387 -26.717264545608536
1106.9583333333333 -25.036793751276775 -26.71664325851236
1107.4583333333333 -25.034828222078247 -26.716028390867976
1107.9583333333333 -25.032846230259715 -26.715403754707708
1108.4583333333333 -25.030861800740606 -26.714776846518706
1108.9583333333333 -25.028882753324666 -26.714154717413393
1109.4583333333333 -25.026923037480127 -26.713545946092356
1109.9583333333333 -25.024930506926285 -26.712915657955673
1110.4583333333333 -25.022953028502066 -26.71230353007377
1110.9583333333333 -25.021000854309705 -26.71168085593699
1111.4583333333333 -25.019014266832052 -26.71106159011661
1111.9583333333333 -25.017048723051683 -26.710435800401356
1112.4583333333333 -25.0150790439236 -26.709812759511074
1112.9583333333333 -25.013070699337995 -26.70920860316565
1113.4583333333333 -25.01108350089361 -26.708582629283306
1113.9583333333333 -25.00912641652643 -26.70796656440421
1114.4583333333333 -25.007141326816658 -26.707346379953968
1114.9583333333333 -25.00514484653739 -26.706727927265916
1115.4583333333333 -25.003164785060747 -26.706092487469487
1115.9583333333333 -25.00119046903645 -26.705485199681075
1116.4583333333333 -24.99921781793465 -26.704871697352953
1116.9583333333333 -24.99722338129237 -26.704244040707668
1117.4583333333333 -24.995225551039887 -26.70363296680484
1117.9583333333333 -24.99327506012746 -26.70300446090652
1118.4583333333333 -24.99130239489842 -26.70238437189226
1118.9583333333333 -24.98929843324445 -26.701774597145874
1119.4583333333333 -24.98731952902128 -26.701152461303135
1119.9583333333333 -24.98532772517031 -26.700539799673685
1120.4583333333333 -24.983367453159353 -26.699930476500878
1120.9583333333333 -24.98135780008564 -26.69930886224602
1121.4583333333333 -24.979403274191814 -26.6986839588499
1121.9583333333333 -24.977413394726327 -26.69807239300377
1122.4583333333333 -24.975417577715874 -26.697459816089978
1122.9583333333333 -24.973441043429165 -26.69685149876147
1123.4583333333333 -24.971473962793688 -26.69623171147218
1123.9583333333333 -24.9694871023457 -26.695614053788592
1124.4583333333333 -24.96750464056944 -26.695005672035723
1124.9583333333333 -24.965521570283574 -26.694379810420354
1125.4583333333333 -24.963525566964147 -26.693767523666597
1125.9583333333333 -24.961564052243634 -26.69315082631567
1126.4583333333333 -24.959572287238615 -26.692542658386927
1126.9583333333333 -24.957597296871505 -26.691925646684812
1127.4583333333333 -24.955599568469623 -26.691321212576433
1127.9583333333333 -24.95365122903442 -26.690708757266194
1128.4583333333333 -24.951672376624607 -26.690091196214034
1128.9583333333333 -24.94967913298439 -26.689476017993105
1129.4583333333333 -24.947693392289573 -26.688864375073745
1129.9583333333333 -24.945692900867723 -26.6882645407558
1130.4583333333333 -24.94373962927042 -26.687647438027412
1130.9583333333333 -24.94177854131131 -26.68703412630142
1131.4583333333333 -24.93978593491692 -26.686428478415067
1131.9583333333333 -24.93781678609009 -26.685814880476137
1132.4583333333333 -24.935836056887005 -26.685209592705785
1132.9583333333333 -24.933872750753604 -26.684599090766653
1133.4583333333333 -24.931884678889848 -26.68399549409208
1133.9583333333333 -24.929905485269646 -26.683380097825452
1134.4583333333333 -24.927935495650946 -26.682763202224812
1134.9583333333333 -24.925965819454376 -26.682171931648693
1135.4583333333333 -24.923999949733773 -26.68156850234451
1135.9583333333333 -24.92201294952148 -26.680960065370556
1136.4583333333333 -24.920069632074615 -26.68035060594912
1136.9583333333333 -24.918107606950677 -26.679745306356587
1137.4583333333333 -24.916121985284544 -26.67913591879835
1137.9583333333333 -24.91415979358196 -26.678533814111184
1138.4583333333333 -24.912182683090897 -26.677930891998702
1138.9583333333333 -24.910215622127403 -26.677326299310103
1139.4583333333333 -24.90825802610103 -26.676735397095843
1139.9583333333333 -24.90626835326799 -26.67612370983532
1140.4583333333333 -24.90431782855787 -26.67552299589697
1140.9583333333333 -24.902349908520836 -26.674916519450946
1141.4583333333333 -24.900390671148923 -26.6743126106512
1141.9583333333333 -24.89844379782413 -26.673719127666764
1142.4583333333333 -24.896478557871433 -26.673112979123133
1142.9583333333333 -24.894476609062217 -26.67252128684308
1143.4583333333333 -24.892542802434058 -26.671917506105146
1143.9583333333333 -24.890596313722327 -26.671320692528894
1144.4583333333333 -24.88861248060949 -26.67071901337558
1144.9583333333333 -24.88663625645281 -26.670116383761176
1145.4583333333333 -24.88468985278921 -26.66952504401159
1145.9583333333333 -24.8827377723612 -26.668925613287826
1146.4583333333333 -24.880770712199435 -26.668337770954214
1146.9583333333333 -24.878832285110054 -26.667737283210396
1147.4583333333333 -24.87686841071584 -26.667140156466488
1147.9583333333333 -24.874894396485253 -26.666537129449598
1148.4583333333333 -24.872944997551873 -26.665947051309793
1148.9583333333333 -24.870967396560243 -26.665344371510763
1149.4583333333333 -24.869036648521273 -26.66474551264485
1149.9583333333333 -24.867077040637916 -26.664156426430353
1150.4583333333333 -24.86512349209721 -26.663565555440037
1150.9583333333333 -24.863191344533632 -26.662977084576344
1151.4583333333333 -24.861204138392708 -26.662380795521116
1151.9583333333333 -24.85926489038437 -26.661788521919632
1152.4583333333333 -24.85729486458891 -26.661191627668014
1152.9583333333333 -24.855351209620345 -26.660604278925646
1153.4583333333333 -24.853426095646004 -26.660005454714742
1153.9583333333333 -24.85146495341351 -26.659423269225968
1154.4583333333333 -24.849518437922633 -26.658831831381825
1154.9583333333333 -24.84757752791607 -26.658234597861114
1155.4583333333333 -24.845624307654965 -26.65764634939989
1155.9583333333333 -24.843675349623453 -26.657055152052497
1156.4583333333333 -24.84174395770216 -26.656460083858576
1156.9583333333333 -24.839800928545866 -26.655877147707802
1157.4583333333333 -24.83786772604015 -26.655276589063067
1157.9583333333333 -24.835897678085182 -26.654686655666616
1158.4583333333333 -24.833957645284404 -26.654110444208705
1158.9583333333333 -24.83202368887352 -26.653506944317286
1159.4583333333333 -24.830097288726662 -26.652911287286297
1159.9583333333333 -24.828169946886955 -26.652338337343437
1160.4583333333333 -24.826209344582423 -26.65174974270089
1160.9583333333333 -24.82428489414666 -26.651154918128405
1161.4583333333333 -24.822345784763694 -26.650569228863038
1161.9583333333333 -24.820424241013708 -26.649976547531082
1162.4583333333333 -24.8184922858656 -26.649391166304714
1162.9583333333333 -24.816575377759875 -26.648796654831287
1163.4583333333333 -24.81462533846182 -26.648212636803056
1163.9583333333333 -24.812705433803124 -26.647614673534065
1164.4583333333333 -24.810793031558227 -26.647033557663175
1164.9583333333333 -24.808834367524963 -26.646451109617587
1165.4583333333333 -24.80692083593305 -26.64586295375837
1165.9583333333333 -24.8050247589536 -26.645263260076728
1166.4583333333333 -24.803104073297085 -26.644672449448194
1166.9583333333333 -24.801189717352045 -26.64408281338279
1167.4583333333333 -24.79928294144414 -26.64349792898665
1167.9583333333333 -24.797358097423587 -26.642926684107238
1168.4583333333333 -24.795424498445016 -26.64232713581457
1168.9583333333333 -24.79351738283979 -26.641742513831055
1169.4583333333333 -24.791598041414602 -26.641153011241766
1169.9583333333333 -24.78965449371038 -26.640562599332146
1170.4583333333333 -24.78777685043817 -26.639980653051914
1170.9583333333333 -24.785873690031508 -26.63939490734238
1171.4583333333333 -24.783970984892218 -26.638796375119256
1171.9583333333333 -24.78208813118918 -26.638202083035566
1172.4583333333333 -24.780175387351015 -26.637620427415673
1172.9583333333333 -24.77827857680534 -26.637040390860804
1173.4583333333333 -24.776374483056465 -26.636446281585307
1173.9583333333333 -24.774454146437858 -26.635860380283116
1174.4583333333333 -24.772591636869507 -26.635276926184748
1174.9583333333333 -24.770669716417004 -26.63468842904701
1175.4583333333333 -24.768780018218358 -26.63409900422602
1175.9583333333333 -24.766912959548286 -26.633524707197473
1176.4583333333333 -24.765006970777126 -26.632933877685314
1176.9583333333333 -24.763120659934643 -26.63234447390005
1177.4583333333333 -24.76124592812203 -26.63176302886862
1177.9583333333333 -24.759348236524445 -26.63117983428696
1178.4583333333333 -24.757474827275807 -26.630593270518183
1178.9583333333333 -24.755584319746312 -26.63001878494586
1179.4583333333333 -24.753708072862167 -26.629429479291694
1179.9583333333333 -24.751831776114365 -26.628844873273295
1180.4583333333333 -24.74996583181367 -26.628263516147733
1180.9583333333333 -24.748066996464082 -26.62767572373889
1181.4583333333333 -24.746199799827686 -26.627091231875557
1181.9583333333333 -24.744312426891902 -26.626519844415796
1182.4583333333333 -24.742470210777768 -26.625925384600798
1182.9583333333333 -24.74060751089652 -26.62533693388206
1183.4583333333333 -24.738742570622094 -26.62475657680268
1183.9583333333333 -24.73686718072073 -26.62418439460119
1184.4583333333333 -24.734976959082783 -26.62360224303186
1184.9583333333333 -24.733119842851874 -26.623019937494593
1185.4583333333333 -24.731264194271215 -26.62243299090802
1185.9583333333333 -24.72943507238358 -26.621862013447597
1186.4583333333333 -24.72758271274527 -26.621267891434137
1186.9583333333333 -24.72570000557991 -26.62069859422331
1187.4583333333333 -24.723877471673227 -26.6201013578016
1187.9583333333333 -24.721981841890383 -26.61952470589505
1188.4583333333333 -24.72016963643042 -26.618948521212523
1188.9583333333333 -24.718325204825824 -26.618373220794087
1189.4583333333333 -24.71647143247607 -26.617793103801827
1189.9583333333333 -24.714623675098522 -26.617195656887368
1190.4583333333333 -24.712768977339227 -26.616628976825343
1190.9583333333333 -24.710927596838847 -26.616037526177383
1191.4583333333333 -24.7091034485376 -26.61546667968183
1191.9583333333333 -24.707269079255628 -26.614879031279127
1192.4583333333333 -24.705422353889862 -26.61430251433807
1192.9583333333333 -24.70359977432087 -26.613725144634152
1193.4583333333333 -24.70177301114507 -26.61314090014286
1193.9583333333333 -24.699945451699218 -26.612564168620757
1194.4583333333333 -24.698144149873308 -26.611984120422598
1194.9583333333333 -24.696266993561412 -26.61140891071816
1195.4583333333333 -24.694489587047023 -26.610830660660014
1195.9583333333333 -24.692668785925953 -26.61025090792918
1196.4583333333333 -24.69083859219753 -26.609674400490192
1196.9583333333333 -24.689001232873743 -26.609096980212623
1197.4583333333333 -24.687223764946072 -26.608517826579465
1197.9583333333333 -24.68540370148917 -26.607933332001128
1198.4583333333333 -24.683596298851715 -26.60735896140598
1198.9583333333333 -24.681772456443852 -26.60677532613449
1199.4583333333333 -24.679985802029684 -26.606204317830375
1199.9583333333333 -24.678189930260267 -26.6056162084504
1200.4583333333333 -24.67636444761626 -26.605037525929312
1200.9583333333333 -24.674594227832685 -26.604459274328697
1201.4583333333333 -24.672792210385968 -26.60388594966978
1201.9583333333333 -24.67099570888692 -26.60330359894255
1202.4583333333333 -24.669199303002753 -26.602733933301526
1202.9583333333333 -24.667422620765894 -26.602149651648595
1203.4583333333333 -24.66562898721879 -26.601572374573745
1203.9583333333333 -24.663829693698197 -26.600990305144805
1204.4583333333333 -24.66204301501087 -26.6004168838839
1204.9583333333333 -24.66029032125995 -26.599836312365774
1205.4583333333333 -24.658485813774465 -26.599260556557
1205.9583333333333 -24.65670324384839 -26.598684722951905
1206.4583333333333 -24.65494791175719 -26.59810279153296
1206.9583333333333 -24.65319895292573 -26.597525518556036
1207.4583333333333 -24.651418290704367 -26.596944259980255
1207.9583333333333 -24.649657037180926 -26.596372023005024
1208.4583333333333 -24.64790795176581 -26.59579857157258
1208.9583333333333 -24.646137991355396 -26.59522045832634
1209.4583333333333 -24.644367031722375 -26.59463649370394
1209.9583333333333 -24.642607762709762 -26.59405557830422
1210.4583333333333 -24.640868195073065 -26.59348689014644
1210.9583333333333 -24.63912622972432 -26.592904073674966
1211.4583333333333 -24.637370705567214 -26.592326070451243
1211.9583333333333 -24.635635800006167 -26.591756429006047
1212.4583333333333 -24.63387723479096 -26.591175001227928
1212.9583333333333 -24.63213305098772 -26.590610645324713
1213.4583333333333 -24.630403849514288 -26.59002567296371
1213.9583333333333 -24.62868642637615 -26.58944901590298
1214.4583333333333 -24.626972844507762 -26.588874411714333
1214.9583333333333 -24.625220983601587 -26.58829182267869
1215.4583333333333 -24.623514281060306 -26.58771413398977
1215.9583333333333 -24.621803054561887 -26.58713724647579
1216.4583333333333 -24.620077763563714 -26.58656217905905
1216.9583333333333 -24.6183531385686 -26.585989663751914
1217.4583333333333 -24.616642973228345 -26.585413767378938
1217.9583333333333 -24.614910137452803 -26.58483229761125
1218.4583333333333 -24.613212904150817 -26.584263602802032
1218.9583333333333 -24.611512321264666 -26.583687459817224
1219.4583333333333 -24.609812740246554 -26.58311775083989
1219.9583333333333 -24.60811334409042 -26.582545994124107
1220.4583333333333 -24.606403047916963 -26.581969799534413
1220.9583333333333 -24.604719103770506 -26.58138725611266
1221.4583333333333 -24.603025277479496 -26.580810954317478
1221.9583333333333 -24.60133817439733 -26.58024937340976
1222.4583333333333 -24.599640563376134 -26.57965592733312
1222.9583333333333 -24.597977388024344 -26.57909989705097
1223.4583333333333 -24.59626671991497 -26.57851697465073
1223.9583333333333 -24.59461514270795 -26.57794345521389
1224.4583333333333 -24.592958917913744 -26.577376968597864
1224.9583333333333 -24.591276480311457 -26.576790259834524
1225.4583333333333 -24.589603309728627 -26.57621291728269
1225.9583333333333 -24.587941853810797 -26.575646701790863
1226.4583333333333 -24.58625940997777 -26.575077845306048
1226.9583333333333 -24.58461750768592 -26.57450952371823
1227.4583333333333 -24.582922282778053 -26.573940541850703
1227.9583333333333 -24.5813024361399 -26.57337094002007
1228.4583333333333 -24.579632500416068 -26.572781149053462
1228.9583333333333 -24.57798569099248 -26.57221650709307
1229.4583333333333 -24.576321660818543 -26.571654713214805
1229.9583333333333 -24.57471672586671 -26.57107970449378
1230.4583333333333 -24.573022433278556 -26.570509574479765
1230.9583333333333 -24.571407290437403 -26.569942765649213
1231.4583333333333 -24.56977105776934 -26.569355764054066
1231.9583333333333 -24.568145488692558 -26.568796537080548
1232.4583333333333 -24.56649414647931 -26.56823074134808
1232.9583333333333 -24.56489310649669 -26.567656399403813
1233.4583333333333 -24.563289407679264 -26.56708778251119
1233.9583333333333 -24.561616067736246 -26.56651873901694
1234.4583333333333 -24.560019737828288 -26.56595055815859
1234.9583333333333 -24.558408506268577 -26.56537434699237
1235.4583333333333 -24.556780773371315 -26.56480637443343
1235.9583333333333 -24.555162363344106 -26.564242123192816
1236.4583333333333 -24.55356376005604 -26.563673476407562
1236.9583333333333 -24.551982943662686 -26.5631132406602
1237.4583333333333 -24.55036535537706 -26.562529381335942
1237.9583333333333 -24.548778259369307 -26.561963502814
1238.4583333333333 -24.547165674328095 -26.56140196918284
1238.9583333333333 -24.5455902789973 -26.5608347985485
1239.4583333333333 -24.54396884051174 -26.560269403748475
1239.9583333333333 -24.542385902829853 -26.559700471990688
1240.4583333333333 -24.54080180936931 -26.55913711401204
1240.9583333333333 -24.53925495037169 -26.558578910234797
1241.4583333333333 -24.5376703303803 -26.55801451872959
1241.9583333333333 -24.53608695411736 -26.557441071668116
1242.4583333333333 -24.534522000918187 -26.556877822425253
1242.9583333333333 -24.53294365247714 -26.556302861401846
1243.4583333333333 -24.531396550806626 -26.55574831390012
1243.9583333333333 -24.529825540425747 -26.55517826206931
1244.4583333333333 -24.528264077207357 -26.554610682988162
1244.9583333333333 -24.52674956853658 -26.554048276626453
1245.4583333333333 -24.525187492377757 -26.553484324374583
1245.9583333333333 -24.52364639554743 -26.55291725897545
1246.4583333333333 -24.522108344184687 -26.552353525199827
1246.9583333333333 -24.520576933967035 -26.551785932118186
1247.4583333333333 -24.519041898478786 -26.551221972612815
1247.9583333333333 -24.51753392442335 -26.550663841766763
1248.4583333333333 -24.515978215260926 -26.55011155120865
1248.9583333333333 -24.51447007185697 -26.549543562585917
1249.4583333333333 -24.512974662666846 -26.548976852083833
1249.9583333333333 -24.5114567662395 -26.548417729715084
1250.4583333333333 -24.50991991024731 -26.54785484637115
1250.9583333333333 -24.50843905448188 -26.547299231015543
1251.4583333333333 -24.50693113210263 -26.546729079694135
1251.9583333333333 -24.505421144906396 -26.5461648568577
1252.4583333333333 -24.503927713626116 -26.545605604386463
1252.9583333333333 -24.502419499878947 -26.54504481994646
1253.4583333333333 -24.50093954158958 -26.544485390680276
1253.9583333333333 -24.49946751607904 -26.543922799247305
1254.4583333333333 -24.497970811919345 -26.54337238244581
1254.9583333333333 -24.496508616976158 -26.54279302518703
1255.4583333333333 -24.495019191541978 -26.542241913953603
1255.9583333333333 -24.493562103263717 -26.54168775632162
1256.4583333333333 -24.492094092275117 -26.541120219989004
1256.9583333333333 -24.490640578074817 -26.540560683438372
1257.4583333333333 -24.489140666367135 -26.540005655086404
1257.9583333333333 -24.487694340358566 -26.539451436499828
1258.4583333333333 -24.486267864555135 -26.538889453681108
1258.9583333333333 -24.48479934147782 -26.538325532810035
1259.4583333333333 -24.483335373868695 -26.537764295674243
1259.9583333333333 -24.481907999666607 -26.537216752002983
1260.4583333333333 -24.480463734718533 -26.53666130377456
1260.9583333333333 -24.479013643094042 -26.53609968819954
1261.4583333333333 -24.477589979818724 -26.535541828284916
1261.9583333333333 -24.47615764946997 -26.534991090546338
1262.4583333333333 -24.474715733526033 -26.53443995052521
1262.9583333333333 -24.473302692181242 -26.533871878809094
1263.4583333333333 -24.471884507566987 -26.533321981088864
1263.9583333333333 -24.47049021456422 -26.53276886570203
1264.4583333333333 -24.469037607733895 -26.532205519067453
1264.9583333333333 -24.46765078473109 -26.531651770242796
1265.4583333333333 -24.466209329347116 -26.531099000443813
1265.9583333333333 -24.464804740184604 -26.53054422401611
1266.4583333333333 -24.46340382062205 -26.529988075919615
1266.9583333333333 -24.462003920929728 -26.529441573994013
1267.4583333333333 -24.460625397948238 -26.528885091565783
1267.9583333333333 -24.4592276502815 -26.528327284661117
1268.4583333333333 -24.457840076583945 -26.527779382609108
1268.9583333333333 -24.456454447428335 -26.52722394269409
1269.4583333333333 -24.455069940656635 -26.52667120036975
1269.9583333333333 -24.45369258732662 -26.526116797450555
1270.4583333333333 -24.452315479371872 -26.525563279448296
1270.9583333333333 -24.45093960662103 -26.525012130528516
1271.4583333333333 -24.44958431709926 -26.52446960904858
1271.9583333333333 -24.448202097534654 -26.523915049694185
1272.4583333333333 -24.446860990436754 -26.523364565607555
1272.9583333333333 -24.44546634212523 -26.522813581282687
1273.4583333333333 -24.444121595340636 -26.522258674067402
1273.9583333333333 -24.442770686264915 -26.52171927904011
1274.4583333333333 -24.441456460192015 -26.521166751545287
1274.9583333333333 -24.44011768966665 -26.520617579283634
1275.4583333333333 -24.438799439792575 -26.520066148574756
1275.9583333333333 -24.437434457143933 -26.51952284957001
1276.4583333333333 -24.43612069362682 -26.518981306366353
1276.9583333333333 -24.434798917786363 -26.518432655093562
1277.4583333333333 -24.43348186471967 -26.51788931834418
1277.9583333333333 -24.43219275351762 -26.517342227526463
1278.4583333333333 -24.430880954959786 -26.516801506028184
1278.9583333333333 -24.42959288561253 -26.516261117232478
1279.4583333333333 -24.428270456471324 -26.51572184475353
1279.9583333333333 -24.426994853867377 -26.515165100291085
1280.4583333333333 -24.425696424398225 -26.514630503768583
1280.9583333333333 -24.42444418485166 -26.514083899784303
1281.4583333333333 -24.42318215398856 -26.513543245487785
1281.9583333333333 -24.421845204769483 -26.51300096716851
1282.4583333333333 -24.420584598975235 -26.51247323417586
1282.9583333333333 -24.41933550873052 -26.51191804816504
1283.4583333333333 -24.418060266813576 -26.511387476339753
1283.9583333333333 -24.416810093945177 -26.510836452587974
1284.4583333333333 -24.41556340599623 -26.510300979624482
1284.9583333333333 -24.414295440807194 -26.50976416984463
1285.4583333333333 -24.41305836289601 -26.509219204294723
1285.9583333333333 -24.411818677859102 -26.508682581667724
1286.4583333333333 -24.41057586892579 -26.50814750646598
1286.9583333333333 -24.409330963400144 -26.507600842751586
1287.4583333333333 -24.408103023748815 -26.507053857613528
1287.9583333333333 -24.406918399673188 -26.50652260780745
1288.4583333333333 -24.405667841098495 -26.505975355648697
1288.9583333333333 -24.404387733159638 -26.505445663543618
1289.4583333333333 -24.40322780450401 -26.50490947322327
1289.9583333333333 -24.402030996416325 -26.5043702489087
1290.4583333333333 -24.40078685112666 -26.503832365877336
1290.9583333333333 -24.399578750761407 -26.50329440183494
1291.4583333333333 -24.39839841462282 -26.502754489158733
1291.9583333333333 -24.397192813029275 -26.502211331682975
1292.4583333333333 -24.39599570633621 -26.50166617646551
1292.9583333333333 -24.394793218116455 -26.501136768015122
1293.4583333333333 -24.3935985430574 -26.50059903568334
1293.9583333333333 -24.392415209032517 -26.50005394992066
1294.4583333333333 -24.3912307975161 -26.499514567177457
1294.9583333333333 -24.390073211917112 -26.498982514266913
1295.4583333333333 -24.388868373000122 -26.498432342456113
1295.9583333333333 -24.387673835444005 -26.49790017605693
1296.4583333333333 -24.386506591366526 -26.497362590961405
1296.9583333333333 -24.38533707982789 -26.496830762218373
1297.4583333333333 -24.384137967116168 -26.496283230874166
1297.9583333333333 -24.383010917741565 -26.495740050535428
1298.4583333333333 -24.38185891100283 -26.495200576472172
1298.9583333333333 -24.380666915504314 -26.49465977114644
1299.4583333333333 -24.379517561417686 -26.49411226519417
1299.9583333333333 -24.378365062314117 -26.493580847062553
1300.4583333333333 -24.37718188400932 -26.49304259550663
1300.9583333333333 -24.37603335766498 -26.492494175249995
1301.4583333333333 -24.374917374193746 -26.491957197383048
1301.9583333333333 -24.373767848053653 -26.491408351892108
1302.4583333333333 -24.37259778333299 -26.490864609959228
1302.9583333333333 -24.3714477521579 -26.49031781973683
1303.4583333333333 -24.370337291199444 -26.489782816030143
1303.9583333333333 -24.36917771847257 -26.48922916563427
1304.4583333333333 -24.368045433355586 -26.488687969858514
1304.9583333333333 -24.366900702210515 -26.488146198406696
1305.4583333333333 -24.365791371750298 -26.487596190090336
1305.9583333333333 -24.36466230704211 -26.487058012804788
1306.4583333333333 -24.363516479064437 -26.486512478517984
1306.9583333333333 -24.362407117754724 -26.48595856087045
1307.4583333333333 -24.361272143273244 -26.485415920060518
