# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
653.5 26.36582002374206 22.738724777782377
654.0 26.36805201629999 22.739738061275084
654.5 26.370331205300698 22.740749611533527
655.0 26.37253187665349 22.74176443160087
655.5 26.374735090246503 22.742779521975066
656.0 26.376964920751853 22.743790598732833
656.5 26.379192947596643 22.744814072279475
657.0 26.381452172932825 22.745830139836464
657.5 26.383672264963497 22.74684333533919
658.0 26.3859218194778 22.74785110095325
658.5 26.388136892162773 22.74887853071
659.0 26.390320397266642 22.74989343238417
659.5 26.39249854124796 22.75092433600078
660.0 26.39471662688471 22.751940059341766
660.5 26.396924428877945 22.752961523019884
661.0 26.39913439950012 22.7539748626026
661.5 26.401282990316417 22.754991607915617
662.0 26.403535702196873 22.75601721752564
662.5 26.4057477729734 22.757034766666536
663.0 26.407885401005146 22.758056551926114
663.5 26.41010557350644 22.75908055112791
664.0 26.412300684444048 22.76011360890779
664.5 26.414466497877346 22.761134663272067
665.0 26.416658708778677 22.762156397443967
665.5 26.418778686314802 22.76318878675301
666.0 26.42095925075569 22.764209989126485
666.5 26.423092892867565 22.76522905539278
667.0 26.425275925315578 22.766258663874343
667.5 26.42742350494133 22.76728089847253
668.0 26.429541016572653 22.768312910437714
668.5 26.431712543335586 22.76933904044109
669.0 26.43384189553625 22.770367313543414
669.5 26.435993553603833 22.771396077640837
670.0 26.438130776334603 22.772415520177578
670.5 26.440259048155163 22.77345004160268
671.0 26.44237390860622 22.77448100773846
671.5 26.44453179976551 22.775509497859858
672.0 26.446624590210185 22.77654247812046
672.5 26.44872765064661 22.777572926581975
673.0 26.450851550779365 22.778603372645815
673.5 26.45293959886668 22.779632801435792
674.0 26.455028189719737 22.78065852834245
674.5 26.457145764299334 22.781706172004185
675.0 26.459243866555994 22.782727316282717
675.5 26.461343248505116 22.78376252457269
676.0 26.4634294731757 22.784796298960977
676.5 26.465495943790046 22.785830850643606
677.0 26.467579572710083 22.78686920410312
677.5 26.469651604219884 22.78790441488556
678.0 26.471699782344164 22.78892772312172
678.5 26.473805436600458 22.789972049797548
679.0 26.47583029502877 22.79100684099693
679.5 26.477905022641718 22.79205327282868
680.0 26.479955213178652 22.79308101439597
680.5 26.481978341778103 22.79412677041759
681.0 26.4840476212325 22.795159459058183
681.5 26.486077335846012 22.79619767826375
682.0 26.488052109657907 22.797238915687732
682.5 26.490119789566094 22.798282454815734
683.0 26.492180603253214 22.799312454827835
683.5 26.494170481619154 22.800353141431216
684.0 26.49621916725384 22.801398626141367
684.5 26.498200542657308 22.802455824660402
685.0 26.500246861301285 22.803484730694613
685.5 26.502187496302305 22.80452675026726
686.0 26.504194539148806 22.80557054197375
686.5 26.50621801130987 22.806608137937463
687.0 26.508236615399813 22.807662074156497
687.5 26.51020334717017 22.808702392959614
688.0 26.512167067320167 22.809747353019
688.5 26.51418336827208 22.81079555668758
689.0 26.51613815455944 22.81184235864633
689.5 26.518070667768203 22.81289398205213
690.0 26.520050936631534 22.813935958836478
690.5 26.522012654211096 22.81499423110818
691.0 26.523979112976626 22.816040758497337
691.5 26.525939046233393 22.81708340630677
692.0 26.527853546136384 22.81812826520423
692.5 26.529765825082837 22.819186793484306
693.0 26.53171631095916 22.82022983350285
693.5 26.533622433887704 22.82128469345793
694.0 26.535539695631037 22.822341551603785
694.5 26.53748763728736 22.82338740430768
695.0 26.53936549177179 22.824442623396045
695.5 26.54125085097927 22.82549810690736
696.0 26.543142810087872 22.826549622464377
696.5 26.54501974482055 22.827599044876553
697.0 26.54694969510554 22.828658987661473
697.5 26.548803762342065 22.829720149480895
698.0 26.550631776541763 22.830768777490196
698.5 26.55251509777092 22.831829356731976
699.0 26.554393186826573 22.832878006787077
699.5 26.556220630885324 22.833937224231803
700.0 26.55808469569707 22.834991776044443
700.5 26.559949933535645 22.836056627204293
701.0 26.56177850148058 22.83710883384942
701.5 26.5635982310667 22.838175033946012
702.0 26.565378867196245 22.83923155135401
702.5 26.56717331648974 22.840292141885005
703.0 26.569021542951333 22.841345533842595
703.5 26.570802824840932 22.842406750474037
704.0 26.57260195662385 22.843476608964735
704.5 26.574396953022216 22.844539911197877
705.0 26.576170888960444 22.845598798682616
705.5 26.57790042140494 22.846664921972174
706.0 26.579673061935626 22.847726199296027
706.5 26.581427106747874 22.848799869560253
707.0 26.583185614177125 22.84985857970874
707.5 26.58493359242687 22.850926662961722
708.0 26.586695649521438 22.851978152835226
708.5 26.588382367158026 22.853049874693546
709.0 26.590111467052708 22.854112091670807
709.5 26.591793342293006 22.855185076195163
710.0 26.59352477794341 22.85624924552115
710.5 26.595159357494854 22.85732068112218
711.0 26.596878644074543 22.85839204185713
711.5 26.598556304805943 22.85946062527446
712.0 26.600192604369294 22.860523675964217
712.5 26.60189273391541 22.861596488929152
713.0 26.603505426490706 22.862670321516056
713.5 26.60519496280432 22.863740734009113
714.0 26.606810256625636 22.864817866064744
714.5 26.608444820575706 22.865884476455665
715.0 26.61010018365747 22.866955025779117
715.5 26.611717945081544 22.868036998505183
716.0 26.613344860662576 22.86910672891151
716.5 26.61493598375337 22.870187006005104
717.0 26.616538834413348 22.871247680927112
717.5 26.618088025364152 22.872333254740195
718.0 26.61967578763558 22.87341101369908
718.5 26.621272671236177 22.874488574402058
719.0 26.622816677812416 22.875568441733392
719.5 26.62442303739015 22.87664065509084
720.0 26.625936479006175 22.87771884499842
720.5 26.62751343927184 22.878807876011642
721.0 26.629013822097477 22.879882516956588
721.5 26.630541566283853 22.880964151671336
722.0 26.63205198144457 22.88204119200405
722.5 26.633582175980482 22.883125970935808
723.0 26.635125027436285 22.884206832114955
723.5 26.6365941590063 22.88528991668063
724.0 26.63806389202147 22.886373057743125
724.5 26.6395835878253 22.887453710815123
725.0 26.64103799919557 22.888545191143237
725.5 26.642469980946075 22.8896235772693
726.0 26.64391641866334 22.89071294696971
726.5 26.64536702014557 22.891793322855854
727.0 26.646843479593723 22.892880576568544
727.5 26.648245090151423 22.893974632041264
728.0 26.64972821189491 22.895061001128102
728.5 26.65106647251832 22.896152157776143
729.0 26.652445807212267 22.8972313205594
729.5 26.653917288933794 22.89832173400821
730.0 26.655270734185184 22.899416873136815
730.5 26.656645278446526 22.900496293805865
731.0 26.65804049576093 22.901595436249774
731.5 26.659407289352348 22.902687701508317
732.0 26.66073276061322 22.903772201472066
732.5 26.662014608011376 22.904861485756665
733.0 26.66336985570927 22.905959315621885
733.5 26.66471970822996 22.907050458655917
734.0 26.666037645210643 22.908148275628225
734.5 26.667305332776976 22.90924343988699
735.0 26.66860096984362 22.9103455499302
735.5 26.669868923531126 22.91142435777171
736.0 26.6711358774169 22.912526091077403
736.5 26.67242971249889 22.91361582869344
737.0 26.673698840349186 22.914718168825967
737.5 26.6749334283641 22.915814621455706
738.0 26.676146529177835 22.916914757430792
738.5 26.677308794036684 22.91800816351121
739.0 26.67858216461766 22.919100011790903
739.5 26.679785333072594 22.92020534085053
740.0 26.68097243157668 22.92130560365746
740.5 26.68214392726454 22.922403720980583
741.0 26.683292127777225 22.923501160474093
741.5 26.68448507961155 22.92460310394854
742.0 26.68555922918062 22.925709494974853
742.5 26.686770266902325 22.926811133524645
743.0 26.6878525767226 22.92791165878939
743.5 26.689008712829512 22.929010564316044
744.0 26.690082925945955 22.93011114280125
744.5 26.691113058411872 22.931214200140438
745.0 26.692215151559665 22.932316099320175
745.5 26.693329300991422 22.93342308401257
746.0 26.694353632999345 22.93451802378067
746.5 26.695425646722775 22.935625385706544
747.0 26.696456910018036 22.936737948619083
747.5 26.697430157982485 22.93783500562963
748.0 26.698457853476253 22.93894907041841
748.5 26.699470401359775 22.940047017490816
749.0 26.700474009041923 22.941154577893542
749.5 26.701455298977553 22.942267481702462
750.0 26.70234298540271 22.94337597763921
750.5 26.70333739502879 22.944479854910366
751.0 26.704246303446926 22.945589063651568
751.5 26.705173103534943 22.946693920750413
752.0 26.70605934270313 22.947806486860713
752.5 26.706879776618926 22.948915040840276
753.0 26.707714412503467 22.95001947917293
753.5 26.70849983192369 22.951133783020012
754.0 26.70930644326883 22.952247941563044
754.5 26.710091044679096 22.95336547547454
755.0 26.710831022442164 22.95446781383124
755.5 26.71160654584225 22.95559293450413
756.0 26.712329326440823 22.956699981975014
756.5 26.713026521718646 22.95781676856414
757.0 26.713718859926935 22.958932280811773
757.5 26.714352933607564 22.960047357422056
758.0 26.715014007971032 22.96116009709667
758.5 26.71568729918691 22.962264957023134
759.0 26.716308450999247 22.963391584944922
759.5 26.716917412022386 22.964508547395823
760.0 26.717541545905608 22.96562572332606
760.5 26.71813681755591 22.966748791691927
761.0 26.718662033734404 22.96786577125152
761.5 26.719317445565242 22.968983698646745
762.0 26.7198369800019 22.970104168684312
762.5 26.720348398249193 22.971227666768236
763.0 26.720903072568156 22.972343896987844
763.5 26.721401571962318 22.97346475347573
764.0 26.721913279565378 22.97459113814355
764.5 26.722388458096873 22.975707794234467
765.0 26.722906667847226 22.976840933378355
765.5 26.723399725958366 22.977958553710003
766.0 26.7238666898505 22.979079869593903
766.5 26.724320026116885 22.98020422765683
767.0 26.72478077256151 22.9813294936663
767.5 26.72521219170374 22.982457111027514
768.0 26.725615562985553 22.983578144846643
768.5 26.726072316371116 22.984704090073716
769.0 26.72647146850271 22.985832118605213
769.5 26.726881689633988 22.98695692272065
770.0 26.72726495197881 22.98808467996764
770.5 26.727706688204186 22.989208488865728
771.0 26.728081460600443 22.99034232840661
771.5 26.728522482193867 22.991471659845267
772.0 26.728898619935762 22.99259661125152
772.5 26.729277795790463 22.993724448886322
773.0 26.72963794550183 22.994850441997556
773.5 26.730052422171127 22.995977450116847
774.0 26.73044081635409 22.997116208112804
774.5 26.73078501943678 22.998250117721675
775.0 26.731235487202362 22.999370055712856
775.5 26.73157351611765 23.00051146924508
776.0 26.731964429510306 23.001637444308393
776.5 26.732383839651224 23.002771761782448
777.0 26.73274271869023 23.00390255697974
777.5 26.733122899322193 23.00503835414127
778.0 26.733548765254362 23.00617061073572
778.5 26.7338257725064 23.00730561190015
779.0 26.73430101543365 23.008441242017582
779.5 26.734650276386326 23.009569337691143
780.0 26.73507326773884 23.010700833386785
780.5 26.735458211556843 23.01183779863844
781.0 26.73584843746835 23.01296460463963
781.5 26.73625269291669 23.014111103598772
782.0 26.736724866019888 23.015246944237624
782.5 26.737073845451796 23.01637764535733
783.0 26.737499023433088 23.017517329167816
783.5 26.73795581131264 23.01865112956897
784.0 26.738390652408764 23.019790661776014
784.5 26.738832858967765 23.020934369691147
785.0 26.739255917705925 23.02206526985041
785.5 26.739743734498788 23.0232012961456
786.0 26.740204198776908 23.024335033806516
786.5 26.740685881930624 23.025471892280077
787.0 26.741206448930996 23.026611749735476
787.5 26.74165937994928 23.027746485003448
788.0 26.74215270397275 23.028889284047533
788.5 26.74263637074126 23.03003455723252
789.0 26.743070965718232 23.03116795052423
789.5 26.743568264922068 23.03231078761793
790.0 26.743970290971735 23.03344772494303
790.5 26.744483499512466 23.03458860352275
791.0 26.74486950420452 23.035737976898037
791.5 26.745281911194 23.03687624691652
792.0 26.74570345338529 23.038020548551952
792.5 26.746143642790837 23.039171426747878
793.0 26.74656670847878 23.040311001164596
793.5 26.74698609132757 23.041453653743304
794.0 26.747395115444736 23.042598932209508
794.5 26.747777423573726 23.043740945530754
795.0 26.74815856054691 23.044889585513456
795.5 26.748578234947352 23.046040044334276
796.0 26.74897345509542 23.04717943657694
796.5 26.74933753004038 23.048331070891493
797.0 26.749732241587104 23.04947562979521
797.5 26.750116441216328 23.050623058639946
798.0 26.750481946829126 23.051766626582612
798.5 26.750866985373843 23.052920235266008
799.0 26.751251367149585 23.054072165910778
799.5 26.751634170351384 23.055229503692154
800.0 26.751914035968063 23.056376984724295
800.5 26.752331486441378 23.057516289108662
801.0 26.752696995909254 23.0586683104842
801.5 26.75310624419291 23.0598265496303
802.0 26.753513027080388 23.060971610650085
802.5 26.75386688793057 23.062123675508364
803.0 26.75417166658566 23.063278601047138
803.5 26.754573457327254 23.06442532215263
804.0 26.754922541639303 23.06557807310176
804.5 26.75532645446886 23.066733468114688
805.0 26.75565274984345 23.06787515109763
805.5 26.75606814049416 23.06903774539802
806.0 26.756428410614145 23.070186334330597
806.5 26.75683954969393 23.071349551452464
807.0 26.75723985829523 23.072503321328096
807.5 26.75767164747276 23.07364979537067
808.0 26.758017849232637 23.074805073175533
808.5 26.758425662635787 23.07595218052814
809.0 26.758863963034756 23.077120642086378
809.5 26.759277925297994 23.07827399356305
810.0 26.759593109579477 23.079426710810708
810.5 26.760082223243135 23.080586766199623
811.0 26.76049612717492 23.08174438515357
811.5 26.760929452517015 23.08289463600356
812.0 26.761374768418396 23.084060614225802
812.5 26.761811282003208 23.08520975823569
813.0 26.762257057559896 23.086375140232445
813.5 26.762712818448314 23.087516274071255
814.0 26.763205594915537 23.088677470647117
814.5 26.763680894461388 23.089831948052506
815.0 26.764181399518414 23.090998895925008
815.5 26.76469567431237 23.092152799682268
816.0 26.765146244246992 23.093311088530196
816.5 26.76565241898347 23.094466806884085
817.0 26.766196334687752 23.095618964452292
817.5 26.766744733889816 23.09677441022626
818.0 26.7672741394978 23.097944150967898
818.5 26.767857725254878 23.09909333118882
819.0 26.76841442306797 23.100249730654177
819.5 26.768987722794417 23.101408448582596
820.0 26.76954961039273 23.10256254642472
820.5 26.770208779314878 23.103734489244154
821.0 26.770803853375632 23.104879927190506
821.5 26.771354131517406 23.106036255087396
822.0 26.77203752733158 23.107201214172775
822.5 26.772729639537623 23.108352898116543
823.0 26.773373884474 23.109505558865926
823.5 26.77403208815935 23.110669388226572
824.0 26.774710415169075 23.111842268851408
824.5 26.775501569555573 23.11299758475444
825.0 26.776163773284143 23.11414488249791
825.5 26.776886959794048 23.115307654340246
826.0 26.777628015495782 23.116463201149244
826.5 26.778431103871284 23.11762184328672
827.0 26.7791700334421 23.11877781353765
827.5 26.779942451391644 23.11994152864251
828.0 26.780656034035985 23.121106418385168
828.5 26.78139098112254 23.122270271415832
829.0 26.782232029388275 23.123434066836527
829.5 26.783037196640663 23.124590289539995
830.0 26.78381010414226 23.125739894322322
830.5 26.784616536258547 23.126905453921346
831.0 26.785464750116354 23.128071259122986
831.5 26.786210821821008 23.129231111779998
832.0 26.787056917682843 23.13038978366683
832.5 26.78788457584867 23.13154732275546
833.0 26.78875432662945 23.132717957417697
833.5 26.789593849921168 23.133887170734123
834.0 26.790402218049344 23.135047304434572
834.5 26.79129180878189 23.136209208339164
835.0 26.792171786636324 23.137373592185348
835.5 26.793071277480873 23.138536849072437
836.0 26.79395239682618 23.13970908715814
836.5 26.794809734782845 23.14086439579595
837.0 26.795721109489797 23.142025265224305
837.5 26.796663455353492 23.143193693134894
838.0 26.797538261141895 23.14435845495914
838.5 26.798436953375393 23.145528676188853
839.0 26.799371215559145 23.146690383243815
839.5 26.80033661300785 23.147849962738803
840.0 26.801225018606942 23.149019603134107
840.5 26.802242293800358 23.150172411036877
841.0 26.803175100797922 23.151345665655594
841.5 26.804156183565016 23.152509022193577
842.0 26.805135132328633 23.153669247211607
842.5 26.80605640730593 23.154839532182343
843.0 26.807107505304664 23.156011155601206
843.5 26.808083125115658 23.157163000704386
844.0 26.809147006296673 23.158332523705806
844.5 26.810075224734643 23.15950889757532
845.0 26.811156269610787 23.16066506006448
845.5 26.812197524568198 23.16182847313179
846.0 26.813244664016832 23.162991534172093
846.5 26.81429779592397 23.16416123191081
847.0 26.815340042463834 23.16532478713298
847.5 26.816371869272807 23.166492501093657
848.0 26.81749061263219 23.16765637917578
848.5 26.818558877816216 23.168813843186996
849.0 26.81963298809125 23.169984328556318
849.5 26.820760440736034 23.171148755245788
850.0 26.82181807738865 23.17231240646143
850.5 26.822919083523544 23.17347590962185
851.0 26.824084777811528 23.174640966850365
851.5 26.82518308115213 23.175807056499202
852.0 26.826304192764056 23.17696245097634
852.5 26.827514352545645 23.178131343434476
853.0 26.82863071645302 23.17928977633371
853.5 26.82979990845272 23.1804536294374
854.0 26.830957004677142 23.181613798031087
854.5 26.832111910627013 23.182778096115765
855.0 26.833325615512997 23.183939833941913
855.5 26.83448915851031 23.185100606597224
856.0 26.835720902915497 23.186272628021456
856.5 26.836986310815906 23.187416701081727
857.0 26.838206815251336 23.188590326175532
857.5 26.839415007485687 23.18974755018774
858.0 26.840643500368554 23.190914894031103
858.5 26.841895008767352 23.192064549497346
859.0 26.84314852133398 23.193232877510003
859.5 26.84444213593288 23.19438236349262
860.0 26.845674421886084 23.195550588714326
860.5 26.846999133701676 23.19670644180974
861.0 26.848244202135714 23.197863674598356
861.5 26.849583533857732 23.19902275030382
862.0 26.850912200240543 23.200179252753337
862.5 26.852257820960098 23.20133030973881
863.0 26.853552921279174 23.202493079737398
863.5 26.854885639397573 23.203645567843072
864.0 26.856206304384074 23.204798725283645
864.5 26.85761923734271 23.205971214317053
865.0 26.858965343646922 23.207108485053745
865.5 26.860346899705497 23.20827583790017
866.0 26.861716582666052 23.209435383193586
866.5 26.863116862062945 23.21058978877857
867.0 26.864515305027847 23.211746163035013
867.5 26.865986657942354 23.212899422594884
868.0 26.867398958281395 23.214061606179843
868.5 26.86877694036097 23.215213578206363
869.0 26.870279282033472 23.21637066172758
869.5 26.871691165497328 23.21752466922057
870.0 26.87320305318853 23.21868195956136
870.5 26.874637132087376 23.219839327853133
