# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1156.8125 -25.032627796522874 -27.020032458338882
1157.3125 -25.030746781041138 -27.01939433003314
1157.8125 -25.028909528777 -27.018768520466324
1158.3125 -25.0270561666939 -27.018137826055014
1158.8125 -25.025208564845727 -27.017528548456113
1159.3125 -25.02333831112078 -27.016911184249608
1159.8125 -25.02151193176839 -27.016286495998113
1160.3125 -25.019656472667865 -27.015661073318125
1160.8125 -25.017790638980696 -27.01504746919862
1161.3125 -25.01595719939499 -27.014430865437863
1161.8125 -25.014121834691547 -27.01381685389759
1162.3125 -25.01227793714563 -27.01320572740393
1162.8125 -25.010423356681372 -27.012601178660645
1163.3125 -25.008569391682762 -27.0119710584383
1163.8125 -25.006733874903876 -27.0113679276812
1164.3125 -25.00490374091057 -27.010760221316964
1164.8125 -25.003056969912144 -27.01015605942958
1165.3125 -25.001200619331556 -27.009540931443144
1165.8125 -24.999355525427536 -27.008926314739057
1166.3125 -24.997512783620152 -27.00832330774059
1166.8125 -24.99568253021355 -27.007707511036195
1167.3125 -24.993830079437444 -27.007113994875233
1167.8125 -24.991991854990925 -27.006501315507244
1168.3125 -24.990128067094485 -27.005902092423714
1168.8125 -24.988293026407206 -27.00529950859536
1169.3125 -24.986448325751418 -27.00469393483821
1169.8125 -24.984600229560407 -27.004086962303404
1170.3125 -24.98277426761913 -27.003488902072746
1170.8125 -24.98089360621364 -27.002894055534746
1171.3125 -24.979086025023122 -27.002282550768278
1171.8125 -24.977208215687334 -27.001679798682368
1172.3125 -24.975385248690543 -27.00107244031891
1172.8125 -24.97353777413714 -27.000477072581738
1173.3125 -24.971695063194336 -26.999873100779674
1173.8125 -24.969831687185593 -26.999267905184205
1174.3125 -24.967979430636706 -26.998663590446036
1174.8125 -24.966139078556143 -26.998066355234307
1175.3125 -24.96428700773974 -26.997469074948782
1175.8125 -24.962451923184016 -26.996864794383967
1176.3125 -24.96060031848401 -26.99626281095673
1176.8125 -24.958763548137522 -26.99565337902274
1177.3125 -24.956916768990208 -26.995055437850674
1177.8125 -24.955044066710602 -26.994448170245114
1178.3125 -24.95317844918317 -26.993845288387206
1178.8125 -24.95131363192693 -26.993240734408623
1179.3125 -24.94945961799 -26.99263877732308
1179.8125 -24.94761810784189 -26.992029128041164
1180.3125 -24.945745448108966 -26.991423414723904
1180.8125 -24.94387631223755 -26.9908256856801
1181.3125 -24.94201616313717 -26.990218762056706
1181.8125 -24.94013284225021 -26.98959913139577
1182.3125 -24.938284256170856 -26.988992652842875
1182.8125 -24.93642363787112 -26.98837754503501
1183.3125 -24.934522477095634 -26.987776867086033
1183.8125 -24.932685654023704 -26.98716359725365
1184.3125 -24.93079336679039 -26.986547693215673
1184.8125 -24.92892073943688 -26.985927318631802
1185.3125 -24.927035974606675 -26.985317259632406
1185.8125 -24.925164228848576 -26.984701845469306
1186.3125 -24.923289483123167 -26.98409058341735
1186.8125 -24.9214036439772 -26.983473132505104
1187.3125 -24.919516318290974 -26.98285785077221
1187.8125 -24.917648568468536 -26.982244274332597
1188.3125 -24.9157574394062 -26.981637862676415
1188.8125 -24.913881143417335 -26.981004914253344
1189.3125 -24.911996215864672 -26.98039531782242
1189.8125 -24.910094411167506 -26.979783453463547
1190.3125 -24.90822304393925 -26.979163522536908
1190.8125 -24.90634821678606 -26.97855645394604
1191.3125 -24.90444631927361 -26.977940468988063
1191.8125 -24.902553143035618 -26.97732525944059
1192.3125 -24.900667601887882 -26.97671035116951
1192.8125 -24.89876252915358 -26.97609124604965
1193.3125 -24.89687341728374 -26.97547582338158
1193.8125 -24.894991934392664 -26.974860089404267
1194.3125 -24.893079924212426 -26.974243787327445
1194.8125 -24.891212650455643 -26.973620305287696
1195.3125 -24.889292516492084 -26.973014959312913
1195.8125 -24.887406653701625 -26.97240260547472
1196.3125 -24.885523371426185 -26.971792952329423
1196.8125 -24.883617919401942 -26.971168273947722
1197.3125 -24.881737932944745 -26.970552464899843
1197.8125 -24.879846613842552 -26.969929521193272
1198.3125 -24.877962049838608 -26.96931416044886
1198.8125 -24.87603097097341 -26.968702033982428
1199.3125 -24.8741307136746 -26.96808002638841
1199.8125 -24.872240784902402 -26.96747369254878
1200.3125 -24.870331913540387 -26.966856001112916
1200.8125 -24.86843310569105 -26.966238140297
1201.3125 -24.866524193293735 -26.965630462081293
1201.8125 -24.86462702187136 -26.9650163862324
1202.3125 -24.862742510378485 -26.964396398798264
1202.8125 -24.860846557072065 -26.963780522317336
1203.3125 -24.858945994310425 -26.963163183433124
1203.8125 -24.85702368898862 -26.96254771514607
1204.3125 -24.855121401922005 -26.961933767392267
1204.8125 -24.853215264873864 -26.96131911431798
1205.3125 -24.851313519687576 -26.96070949666518
1205.8125 -24.849415820725227 -26.960086932906847
1206.3125 -24.847506119685253 -26.95946411159337
1206.8125 -24.845599457199338 -26.95885852661485
1207.3125 -24.84372244284776 -26.958243793553194
1207.8125 -24.8418092361654 -26.95763002764813
1208.3125 -24.83990478577121 -26.957017864172975
1208.8125 -24.838002999176805 -26.95640381009337
1209.3125 -24.8360900750834 -26.955787440808166
1209.8125 -24.83417453913564 -26.95518115011993
1210.3125 -24.832290355728123 -26.954557179068658
1210.8125 -24.83038728654116 -26.953944535342846
1211.3125 -24.828496952738416 -26.953335406510735
1211.8125 -24.826597483488314 -26.952721691582102
1212.3125 -24.82468514954723 -26.952103113705824
1212.8125 -24.82277480418002 -26.95149893129107
1213.3125 -24.82088149561797 -26.95088451873998
1213.8125 -24.81897048964118 -26.950272432736494
1214.3125 -24.817075391711825 -26.94966352457712
1214.8125 -24.815159487382665 -26.949054831637966
1215.3125 -24.81325938742771 -26.948439200988837
1215.8125 -24.811373335937684 -26.947822052094324
1216.3125 -24.809462056786753 -26.947207043337656
1216.8125 -24.80756887960404 -26.946612650352773
1217.3125 -24.805680372904888 -26.945996793705703
1217.8125 -24.80377838324419 -26.945382619250985
1218.3125 -24.801885767672147 -26.944778650833825
1218.8125 -24.799985276288847 -26.9441638718838
1219.3125 -24.798064484714036 -26.94356327889821
1219.8125 -24.796177321119977 -26.942943939971133
1220.3125 -24.794276865262248 -26.942326298400403
1220.8125 -24.792396074109316 -26.94172314916599
1221.3125 -24.790477469474425 -26.941113932589996
1221.8125 -24.78856487087887 -26.940495348514176
1222.3125 -24.78667806287486 -26.93989948565854
1222.8125 -24.784783314141468 -26.939289614986492
1223.3125 -24.782887077524713 -26.938677487691677
1223.8125 -24.780970663922282 -26.938078829922105
1224.3125 -24.779083628986793 -26.937454856002226
1224.8125 -24.777180305947503 -26.93684520802951
1225.3125 -24.775271379481897 -26.936232423196515
1225.8125 -24.773388229034214 -26.935633243466466
1226.3125 -24.771468155472572 -26.935016808501565
1226.8125 -24.769596487234775 -26.93441451074633
1227.3125 -24.767680889902145 -26.933801385555643
1227.8125 -24.765781972629192 -26.933194054348213
1228.3125 -24.76387377164773 -26.932586854065505
1228.8125 -24.761969134600253 -26.931978053476847
1229.3125 -24.76007937454295 -26.931374368816556
1229.8125 -24.758195596248576 -26.930759436941013
1230.3125 -24.756273560940446 -26.93016060201648
1230.8125 -24.754386774623086 -26.9295522258613
1231.3125 -24.75250306373981 -26.928933756346627
1231.8125 -24.75058797040868 -26.928332975968438
1232.3125 -24.7486938707754 -26.927726735692996
1232.8125 -24.74677798396471 -26.927114426742996
1233.3125 -24.74490254234656 -26.9265037025715
1233.8125 -24.74299764810761 -26.925897465696224
1234.3125 -24.741093731272564 -26.92529095816756
1234.8125 -24.739219522956887 -26.924699054180618
1235.3125 -24.737285234539147 -26.924085574148265
1235.8125 -24.73541838624753 -26.92347978805165
1236.3125 -24.73354902915017 -26.922870474342435
1236.8125 -24.731621483565412 -26.922263702536355
1237.3125 -24.72971552833726 -26.92166331289164
1237.8125 -24.72785341452685 -26.921058288783925
1238.3125 -24.72596722520164 -26.920450527830923
1238.8125 -24.724077031707353 -26.919846640076955
1239.3125 -24.722190422174993 -26.91924509914641
1239.8125 -24.720279061143827 -26.91863711558476
1240.3125 -24.71840409242131 -26.91804324842284
1240.8125 -24.7165130245737 -26.917434637992198
1241.3125 -24.714632764830412 -26.916834349876506
1241.8125 -24.712739837483937 -26.916232528415385
1242.3125 -24.710858372323315 -26.91562240515855
1242.8125 -24.708977870540547 -26.915021648688437
1243.3125 -24.70708535212719 -26.91442125063489
1243.8125 -24.705192121324885 -26.91381184056179
1244.3125 -24.703306608669774 -26.913224376056938
1244.8125 -24.701429136895463 -26.91261499298927
1245.3125 -24.699537527105527 -26.91201281248828
1245.8125 -24.697670537502155 -26.91141571254097
1246.3125 -24.6957783581636 -26.910814678467126
1246.8125 -24.69391770350998 -26.910210158757405
1247.3125 -24.692041226172343 -26.90961573695631
1247.8125 -24.690145052850824 -26.90901675167938
1248.3125 -24.68828558469339 -26.908426078115156
1248.8125 -24.68641390650665 -26.90781654617213
1249.3125 -24.684539128326076 -26.9072265787269
1249.8125 -24.68267041444674 -26.906625114593233
1250.3125 -24.680802684720035 -26.90603065689947
1250.8125 -24.67891447548147 -26.905431528047032
1251.3125 -24.677069824735444 -26.904836139848275
1251.8125 -24.675217287256125 -26.904241497597297
1252.3125 -24.67334939961259 -26.903648598506187
1252.8125 -24.671491963486048 -26.903057346238334
1253.3125 -24.669619569156755 -26.902455454933918
1253.8125 -24.667791163417867 -26.90186102462983
1254.3125 -24.66589497434964 -26.90127448602263
1254.8125 -24.664038836206092 -26.90067381736281
1255.3125 -24.66220452590752 -26.900077690921478
1255.8125 -24.660351677600495 -26.899493857870517
1256.3125 -24.658491306286713 -26.89889193662782
1256.8125 -24.656633666303833 -26.89831476464926
1257.3125 -24.654788385503984 -26.89770671371199
1257.8125 -24.652966438215582 -26.89712024146207
1258.3125 -24.651118945135263 -26.896534174780946
1258.8125 -24.64925727982468 -26.89594568276032
1259.3125 -24.647409706028178 -26.89535158039383
1259.8125 -24.645588796507482 -26.89476216315431
1260.3125 -24.643748271512283 -26.894183103493823
1260.8125 -24.641910967152047 -26.893587298800274
1261.3125 -24.64007943580109 -26.89299674918972
1261.8125 -24.638239360657323 -26.892409198960785
1262.3125 -24.636402701712775 -26.891829194270866
1262.8125 -24.634578401768195 -26.891234565162677
1263.3125 -24.632728011938696 -26.890646551794713
1263.8125 -24.630905903343354 -26.89006273899985
1264.3125 -24.6290783942532 -26.889481607306234
1264.8125 -24.627266088290867 -26.88889623251121
1265.3125 -24.625438173342435 -26.888308347561562
1265.8125 -24.623586436402412 -26.887719796343028
1266.3125 -24.621783887021618 -26.887145025508662
1266.8125 -24.61996878978155 -26.886548679979086
1267.3125 -24.61815345713603 -26.88596495674537
1267.8125 -24.616317709328563 -26.885382089449706
1268.3125 -24.61451235030816 -26.884797413950086
1268.8125 -24.612670928099938 -26.884211890550475
1269.3125 -24.61084698203993 -26.883632658556667
1269.8125 -24.609059586150156 -26.883042881245874
1270.3125 -24.60724271114287 -26.88246968884876
1270.8125 -24.60543773574146 -26.8818822095073
1271.3125 -24.6036092506869 -26.881298066544474
1271.8125 -24.601809963815192 -26.880714251087955
1272.3125 -24.599979625076635 -26.880141420865318
1272.8125 -24.598163386511573 -26.879550043946704
1273.3125 -24.596369639013467 -26.878962438090262
1273.8125 -24.594570909734315 -26.878386097385757
1274.3125 -24.592747775168494 -26.877803985915072
1274.8125 -24.59094573177643 -26.877220968411436
1275.3125 -24.589131501721937 -26.876645812851287
1275.8125 -24.587332146614692 -26.876064662087813
1276.3125 -24.58552337895864 -26.875492914366077
1276.8125 -24.58374356889811 -26.874897086904742
1277.3125 -24.581950565809127 -26.874317016398738
1277.8125 -24.580102815794703 -26.873738968856934
1278.3125 -24.578318979550218 -26.87315980834356
1278.8125 -24.57650471266023 -26.872581536202937
1279.3125 -24.574697580169715 -26.871997612753407
1279.8125 -24.57291954164573 -26.871420842969705
1280.3125 -24.571106357992768 -26.870836166861398
1280.8125 -24.56931823227444 -26.870262845891496
1281.3125 -24.567510730946566 -26.86968010716734
1281.8125 -24.565740906866044 -26.86909913196224
1282.3125 -24.563915026526033 -26.868529841553762
1282.8125 -24.562121900499683 -26.867941730845544
1283.3125 -24.56030088152643 -26.867358314017512
1283.8125 -24.55849546460724 -26.86677971962557
1284.3125 -24.556721969364645 -26.866199765374365
1284.8125 -24.554901194189803 -26.86561918392608
1285.3125 -24.553129051269828 -26.865046330054238
1285.8125 -24.55130996284116 -26.864456411440973
1286.3125 -24.549530988041877 -26.86388605884513
1286.8125 -24.547734630446293 -26.863310691110417
1287.3125 -24.54594564970687 -26.86273048097638
1287.8125 -24.54417419684711 -26.862146618806815
1288.3125 -24.542370498053057 -26.861576860728775
1288.8125 -24.54057774295076 -26.86099794015995
1289.3125 -24.5387875406565 -26.860414521645176
1289.8125 -24.53703374600936 -26.8598402330232
1290.3125 -24.53524825639773 -26.859265456726547
1290.8125 -24.533414359379968 -26.85868365308137
1291.3125 -24.53167376778064 -26.858109534779683
1291.8125 -24.52989957453515 -26.85752976013369
1292.3125 -24.528114730119277 -26.85695645704781
1292.8125 -24.52633201310645 -26.85637678162331
1293.3125 -24.52455321856938 -26.855804666781104
1293.8125 -24.522771490706653 -26.855223056353324
1294.3125 -24.52101029550024 -26.85464945329506
1294.8125 -24.519211513204308 -26.854076044412125
1295.3125 -24.517470129911526 -26.85348970149585
1295.8125 -24.51568780571069 -26.852926510005346
1296.3125 -24.513927445868006 -26.852351115963316
1296.8125 -24.512163469624987 -26.85177948709984
1297.3125 -24.510379808190667 -26.851204977049967
1297.8125 -24.50863316722367 -26.850634229096165
1298.3125 -24.506851154066677 -26.850058048805877
1298.8125 -24.505112678433925 -26.849475375044115
1299.3125 -24.503332574735687 -26.848902539461967
1299.8125 -24.501586366357397 -26.848329282651093
1300.3125 -24.49981749977054 -26.847752273850954
1300.8125 -24.498056894905645 -26.847178910131465
1301.3125 -24.49629141246344 -26.8466150850004
1301.8125 -24.49457187642018 -26.846032402191845
1302.3125 -24.49280306839597 -26.845464729772335
1302.8125 -24.491048124943788 -26.844893038459205
1303.3125 -24.489296004116937 -26.844324007919262
1303.8125 -24.48753771392497 -26.84374722680071
1304.3125 -24.485796948836224 -26.843178756234845
1304.8125 -24.484052441560557 -26.84260604881571
1305.3125 -24.482310260265404 -26.842035748267882
1305.8125 -24.480557135808773 -26.841454954530622
1306.3125 -24.478800118774018 -26.84087425249146
1306.8125 -24.477055561166956 -26.840324692669775
1307.3125 -24.475298810209654 -26.839743074959678
1307.8125 -24.473578880282147 -26.839169121901367
1308.3125 -24.47183216629789 -26.838604474883038
1308.8125 -24.470070435008044 -26.83802722350611
1309.3125 -24.468358251726453 -26.83746501906771
1309.8125 -24.466598460996607 -26.83689484068253
1310.3125 -24.46483657430268 -26.836317949426917
1310.8125 -24.463104189546144 -26.835745336683313
1311.3125 -24.46136409934793 -26.835182963295686
1311.8125 -24.459642473336764 -26.834607210710356
1312.3125 -24.45790490748339 -26.834043661198837
1312.8125 -24.456170196375723 -26.83347278798537
1313.3125 -24.45440456136791 -26.832898905991364
1313.8125 -24.452696341267583 -26.832328561695324
1314.3125 -24.450953844017185 -26.831762421350128
1314.8125 -24.449235878820144 -26.831194634629497
1315.3125 -24.447487160001536 -26.830623285273013
1315.8125 -24.445750099544092 -26.830049523401293
1316.3125 -24.444017849049704 -26.8294883085944
1316.8125 -24.442305328417845 -26.82891648602518
1317.3125 -24.44054196573372 -26.82834899677647
1317.8125 -24.438802084155245 -26.827775261187988
1318.3125 -24.437106233451797 -26.827203318153238
1318.8125 -24.43535068698214 -26.82663990701706
1319.3125 -24.433654809718647 -26.826080197333503
1319.8125 -24.431943587826286 -26.825509266817775
1320.3125 -24.4301862164396 -26.824929081982006
1320.8125 -24.428469000224588 -26.824368669720418
1321.3125 -24.42673914536966 -26.82380562647424
1321.8125 -24.424984216740377 -26.823227130428503
1322.3125 -24.42329506397257 -26.82265930084632
1322.8125 -24.421566396025455 -26.822091682241577
1323.3125 -24.41985652851479 -26.821522198082967
1323.8125 -24.418143462790557 -26.820956056337018
1324.3125 -24.41643253419447 -26.820392716313147
1324.8125 -24.414692086869792 -26.819820160886895
1325.3125 -24.413028451838525 -26.819253868902457
1325.8125 -24.411286974715605 -26.818676549679704
1326.3125 -24.409562768182255 -26.818114675607802
1326.8125 -24.407850333631576 -26.81754493751812
1327.3125 -24.406133178217758 -26.81698293441589
1327.8125 -24.404422478152107 -26.81641185723464
1328.3125 -24.402725466707835 -26.815845595738534
1328.8125 -24.40105162266019 -26.81528494109049
1329.3125 -24.399303698640182 -26.814718164255392
1329.8125 -24.397599338311498 -26.814147117400708
1330.3125 -24.395939308680546 -26.813572526437603
1330.8125 -24.394240082222147 -26.813011355601567
1331.3125 -24.39252772315286 -26.81245033770963
1331.8125 -24.390826999040346 -26.81188486734166
1332.3125 -24.389124412607437 -26.811321079411222
1332.8125 -24.387439039958487 -26.810759263415594
1333.3125 -24.385739763446818 -26.810194806103365
1333.8125 -24.384046824634893 -26.80962271474593
1334.3125 -24.382346478196773 -26.809060708561503
1334.8125 -24.380674916944194 -26.80849311172176
1335.3125 -24.378955417762675 -26.80793011153837
1335.8125 -24.377301350028624 -26.807358834748513
1336.3125 -24.375576561595608 -26.80679736687521
1336.8125 -24.373899416267424 -26.80622675208138
1337.3125 -24.372212572496807 -26.80565986435225
1337.8125 -24.370546229573876 -26.80511619670984
1338.3125 -24.368847983766404 -26.804541015462952
1338.8125 -24.36717959527407 -26.80397524925842
1339.3125 -24.365495321850442 -26.80341251347167
1339.8125 -24.363836863944766 -26.802853540461662
1340.3125 -24.36214944894966 -26.8022949749723
1340.8125 -24.360489047995124 -26.801729708643173
1341.3125 -24.358775891605404 -26.80117132096082
1341.8125 -24.357130565865262 -26.800600132746833
1342.3125 -24.355460606830057 -26.800040886154548
1342.8125 -24.35375914309214 -26.799474720792645
1343.3125 -24.352121278418743 -26.79892302480027
1343.8125 -24.35043554846585 -26.798353728454924
1344.3125 -24.34878926611136 -26.797795135502046
1344.8125 -24.347118825911416 -26.797233670399763
1345.3125 -24.345436952583572 -26.79667040549313
1345.8125 -24.34376985889296 -26.796115833365043
1346.3125 -24.34215206601256 -26.795548794160943
1346.8125 -24.340487648711445 -26.794997489520135
1347.3125 -24.338817840177256 -26.794440820489456
1347.8125 -24.33717607194273 -26.793879609307293
1348.3125 -24.335512432719955 -26.793313600755223
1348.8125 -24.333856786406244 -26.792753954957593
1349.3125 -24.332223561719715 -26.79220117187981
1349.8125 -24.330550493414854 -26.791639090666738
1350.3125 -24.328912392176104 -26.791086566912902
1350.8125 -24.32725324872856 -26.790525843553823
1351.3125 -24.325626558372655 -26.78995989006674
1351.8125 -24.323979019112887 -26.78941154622077
1352.3125 -24.32233875638445 -26.78885047090734
1352.8125 -24.32066508483053 -26.78829518110223
1353.3125 -24.319045689019752 -26.78773872602175
1353.8125 -24.317402054673348 -26.787177729289343
1354.3125 -24.31578679443266 -26.786626304216448
1354.8125 -24.314134637827234 -26.78608144892834
1355.3125 -24.31250354799785 -26.78551102229113
1355.8125 -24.31089354217374 -26.78496001802155
1356.3125 -24.309244526081688 -26.78440590134997
1356.8125 -24.307629648436162 -26.783851275116692
1357.3125 -24.305986460054605 -26.783289933533382
1357.8125 -24.304383642007828 -26.78273775726266
1358.3125 -24.302751434394267 -26.782175245016305
1358.8125 -24.30112445074876 -26.78164057549764
1359.3125 -24.299512424469665 -26.78106826421295
1359.8125 -24.29792395156675 -26.780521533513046
1360.3125 -24.296310427949802 -26.77996839008159
1360.8125 -24.29469567948562 -26.77941475512781
1361.3125 -24.293069782273644 -26.778877702628165
1361.8125 -24.291440228439516 -26.778308268273175
1362.3125 -24.2898221876422 -26.77776332360437
1362.8125 -24.288261284891902 -26.777201165694102
1363.3125 -24.286638617080424 -26.77665107676996
1363.8125 -24.285069726449954 -26.77610051202446
1364.3125 -24.28344960526717 -26.775543367101278
1364.8125 -24.28185484457768 -26.775001922378877
1365.3125 -24.280257754604804 -26.774445304650047
1365.8125 -24.27867739434841 -26.773895510256054
1366.3125 -24.27704589567498 -26.773341733416366
1366.8125 -24.275497150216772 -26.77279289559322
1367.3125 -24.273909394124242 -26.772242475101624
1367.8125 -24.272290887741867 -26.771701474235723
1368.3125 -24.270718522130913 -26.771148887068968
1368.8125 -24.269118782789615 -26.770597703603126
1369.3125 -24.26756008571744 -26.770040565765978
1369.8125 -24.266003187746033 -26.7694948027644
1370.3125 -24.26438223246852 -26.768947723839013
1370.8125 -24.26282765634678 -26.768400506108318
1371.3125 -24.261240851091145 -26.767853416619822
1371.8125 -24.259689989801494 -26.76730308452692
1372.3125 -24.258132028140274 -26.766765052461466
1372.8125 -24.256556688015767 -26.76621587617044
1373.3125 -24.254984445473756 -26.765654862186913
1373.8125 -24.25341172393702 -26.765119313273587
1374.3125 -24.25186085425398 -26.764571417286835
1374.8125 -24.25025909154312 -26.7640316762772
1375.3125 -24.24871590082744 -26.76348415650405
1375.8125 -24.24714760635133 -26.76293184204144
1376.3125 -24.24562900784414 -26.76238941397305
1376.8125 -24.24406020826887 -26.761847985622044
1377.3125 -24.242518604488204 -26.761291680321158
1377.8125 -24.24094804010968 -26.760754105447177
1378.3125 -24.239426402513278 -26.76021012232048
1378.8125 -24.237847804941794 -26.75966626290546
1379.3125 -24.236334004703394 -26.75912095461477
1379.8125 -24.234788520139467 -26.758576078441546
1380.3125 -24.233223768193433 -26.75803726697729
1380.8125 -24.23170885221441 -26.75748534807529
1381.3125 -24.230151986842134 -26.756952292534386
1381.8125 -24.22861959792653 -26.75640354279381
1382.3125 -24.227076643905463 -26.75585779441498
1382.8125 -24.225561078202354 -26.755324756427616
1383.3125 -24.223992081731627 -26.754789889887597
1383.8125 -24.222492101946354 -26.754237550370128
1384.3125 -24.22097100335863 -26.753701847819155
1384.8125 -24.21944291366827 -26.753154200106568
1385.3125 -24.217890632307718 -26.752611702698637
1385.8125 -24.216375347171905 -26.752086638999355
1386.3125 -24.21484750157822 -26.75154238469915
1386.8125 -24.21332204107165 -26.750993904629148
1387.3125 -24.21180843381046 -26.750454307995724
1387.8125 -24.21028589664401 -26.749921480577026
1388.3125 -24.208768856249762 -26.749383569411712
1388.8125 -24.20729968482256 -26.748843432371103
1389.3125 -24.205797856685443 -26.74831254431476
1389.8125 -24.204272883113763 -26.74777978001119
1390.3125 -24.202755363788096 -26.74723848107398
1390.8125 -24.201261352100097 -26.746713484617693
1391.3125 -24.199784787974412 -26.746178158763833
1391.8125 -24.198290757116744 -26.745640245943683
1392.3125 -24.19678757257589 -26.7451162182472
1392.8125 -24.19530289960676 -26.744568159141267
1393.3125 -24.193805448219344 -26.74403742701103
1393.8125 -24.192321246052487 -26.74350923853534
1394.3125 -24.190829154120536 -26.742979288552576
1394.8125 -24.189333416749122 -26.74244667004361
1395.3125 -24.187892494657618 -26.741921353467642
1395.8125 -24.186379990656818 -26.741394998556906
1396.3125 -24.18492250209257 -26.740856775655438
1396.8125 -24.183469726199384 -26.74031780838813
1397.3125 -24.181993325939924 -26.7398079894412
1397.8125 -24.18054026575909 -26.73927714044894
1398.3125 -24.17908108678985 -26.73873579988449
1398.8125 -24.177613689717955 -26.738217430993117
1399.3125 -24.176163433824264 -26.737703781907438
1399.8125 -24.17466393336312 -26.7371599065384
1400.3125 -24.17321324274792 -26.7366411707898
1400.8125 -24.17179666175196 -26.7361041307413
1401.3125 -24.17031971964118 -26.73558318598909
1401.8125 -24.16887316274213 -26.735059586536956
1402.3125 -24.167419635393507 -26.73453004791401
1402.8125 -24.16599414024504 -26.734001392369834
1403.3125 -24.164545279210756 -26.733463047693867
1403.8125 -24.16311157824857 -26.732948077392425
1404.3125 -24.16165457264926 -26.732417726361145
1404.8125 -24.160255091863576 -26.731898201798852
1405.3125 -24.158792016338392 -26.731365015805324
1405.8125 -24.15736582046226 -26.730835973443433
1406.3125 -24.155933874095034 -26.73030563748888
1406.8125 -24.15449165038567 -26.72978716129995
1407.3125 -24.153091828898198 -26.729262801691156
1407.8125 -24.15164002459909 -26.72873481087233
1408.3125 -24.15021435123169 -26.728200470332624
1408.8125 -24.148791319086076 -26.72767383995965
1409.3125 -24.14735535866269 -26.727162376783745
1409.8125 -24.145937089619313 -26.726637742812308
1410.3125 -24.144540870439393 -26.726105447133918
1410.8125 -24.14315818152115 -26.725582773580502
1411.3125 -24.141730349385185 -26.72504791507214
1411.8125 -24.140327475509768 -26.72451826645804
1412.3125 -24.138913312957566 -26.723990595003528
1412.8125 -24.137515084039087 -26.723470721512207
1413.3125 -24.1360507473063 -26.72293470874855
1413.8125 -24.13468767744684 -26.722409702665036
1414.3125 -24.13329059079315 -26.721881966113706
1414.8125 -24.131908713662913 -26.721357223814444
1415.3125 -24.1304824924679 -26.72081602241314
1415.8125 -24.129083550480917 -26.720293386230868
1416.3125 -24.12768576774756 -26.719762887968542
1416.8125 -24.12628975033861 -26.719229204996623
1417.3125 -24.124902424525843 -26.718703086039156
1417.8125 -24.123532761619405 -26.718178042657144
1418.3125 -24.122107789242506 -26.717641477044825
1418.8125 -24.12073501797217 -26.71711805477379
1419.3125 -24.119305502822197 -26.71656996577973
