# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1207.875 24.57000595186949 23.20229011080064
1208.375 24.5719734001859 23.20279647190485
1208.875 24.573932149922648 23.203294402478125
1209.375 24.575912564404483 23.20379090407414
1209.875 24.57786118877307 23.20428316057378
1210.375 24.579803417355784 23.204780525816826
1210.875 24.581751701921306 23.205265901634856
1211.375 24.583695816682916 23.205742006289757
1211.875 24.58561756977133 23.206226177183527
1212.375 24.587532121470865 23.206716984902116
1212.875 24.58947647983349 23.207198737847357
1213.375 24.591393976935613 23.207672210194843
1213.875 24.59331271057365 23.20813753587914
1214.375 24.595196057051343 23.208617543665483
1214.875 24.5971313777816 23.2090892358347
1215.375 24.599017897199396 23.20956289873267
1215.875 24.60090631142641 23.21002558121766
1216.375 24.602780024746508 23.21048702302306
1216.875 24.604652743274073 23.21094901160256
1217.375 24.606542328493596 23.21141693514557
1217.875 24.608417620122125 23.21187276483211
1218.375 24.61029109780241 23.212326882499063
1218.875 24.61215315071804 23.212789809094282
1219.375 24.614003706660952 23.213243208362826
1219.875 24.615870142139684 23.213694033850206
1220.375 24.617740179099027 23.21414260632907
1220.875 24.619582502626134 23.21459078400599
1221.375 24.62143235585029 23.21504296647179
1221.875 24.623252320951043 23.215495085549914
1222.375 24.625115833043417 23.215937080770054
1222.875 24.626931465003846 23.216386066937112
1223.375 24.6287776550323 23.21683746049623
1223.875 24.630626944852793 23.217279290765845
1224.375 24.632451773581852 23.21771733031963
1224.875 24.634300522818737 23.21817013509439
1225.375 24.636123034708632 23.218601059058273
1225.875 24.63795918180212 23.219057445563674
1226.375 24.639780278442863 23.219489792118083
1226.875 24.641591198875346 23.219936662341567
1227.375 24.643420605840788 23.220376892087682
1227.875 24.64525898339144 23.220817683623718
1228.375 24.647079517920112 23.22127313001772
1228.875 24.648910088792974 23.221710878213962
1229.375 24.650728917380448 23.22214379957551
1229.875 24.65255229639839 23.222588689696178
1230.375 24.654384139577687 23.223029047519894
1230.875 24.656171674462264 23.223468741172773
1231.375 24.658012842658042 23.223901869615556
1231.875 24.659847411570013 23.224347397998073
1232.375 24.661670526791298 23.224793521194055
1232.875 24.66349789303424 23.225234716375432
1233.375 24.6653091381226 23.22567111668658
1233.875 24.667146279593428 23.226118625226405
1234.375 24.668988388480273 23.226561924676552
1234.875 24.67080663658047 23.227008985961433
1235.375 24.672646980103742 23.22745359944279
1235.875 24.674475482007754 23.22790207875125
1236.375 24.676303740520034 23.228352616064136
1236.875 24.67814847327808 23.228798120456453
1237.375 24.679978479277587 23.229250520551336
1237.875 24.681835805618377 23.229703796828595
1238.375 24.683636850223962 23.230142254656883
1238.875 24.685464275557084 23.230584618451566
1239.375 24.687297450481026 23.231019248618022
1239.875 24.68909707065475 23.231463478752083
1240.375 24.690902808952032 23.231895297470075
1240.875 24.69270233251063 23.23234258166172
1241.375 24.694517848154053 23.232790156816016
1241.875 24.69631032287281 23.233212270623184
1242.375 24.698139576681516 23.23364649909619
1242.875 24.69991546382017 23.234069649696206
1243.375 24.701717604803516 23.234509296256928
1243.875 24.703505061322403 23.2349436166551
1244.375 24.70528930302391 23.235376998237843
1244.875 24.707072910493807 23.235808711976
1245.375 24.708859728176638 23.23623468416195
1245.875 24.710631365118676 23.23667070466914
1246.375 24.712414330550455 23.23708685455365
1246.875 24.714204378892592 23.23752988853172
1247.375 24.71596530396651 23.237969321067634
1247.875 24.717745030650708 23.238379318311875
1248.375 24.719513889719384 23.238810974578747
1248.875 24.721286373415985 23.239237268001546
1249.375 24.723053764972413 23.239664278276013
1249.875 24.72482295192346 23.24008534084376
1250.375 24.72656618670559 23.240524511580677
1250.875 24.728346807222167 23.24093490328358
1251.375 24.730100786596818 23.241371599153617
1251.875 24.73187313460208 23.241798430805694
1252.375 24.73362922245352 23.242225784155615
1252.875 24.73540118607085 23.2426390635659
1253.375 24.737149217701475 23.243066437726366
1253.875 24.738894534778435 23.24349527321609
1254.375 24.740676355956722 23.24391829415039
1254.875 24.74243130896548 23.244345300978104
1255.375 24.744192244106525 23.24477000510756
1255.875 24.745916338794576 23.245201493484476
1256.375 24.74770448676043 23.24563126437546
1256.875 24.749476369867107 23.246058219372912
1257.375 24.75122746988406 23.246485400741662
1257.875 24.752972452752214 23.246910226169565
1258.375 24.75473628455482 23.247346311217804
1258.875 24.756525080558887 23.24776989041501
1259.375 24.758270784579636 23.24820146788459
1259.875 24.760030947603234 23.248640425734912
1260.375 24.761803424284597 23.2490704203852
1260.875 24.76359029349323 23.249496993950295
1261.375 24.765345437852552 23.249939146294555
1261.875 24.767110545519465 23.250371233401378
1262.375 24.768875259904426 23.25080503950119
1262.875 24.770674754664242 23.25123737605404
1263.375 24.77243576614066 23.251680663732625
1263.875 24.77421218371117 23.252116386271755
1264.375 24.775997558974975 23.25256867236164
1264.875 24.777791302608698 23.253003744541854
1265.375 24.77958491863028 23.253443174968773
1265.875 24.78134536846124 23.2538950933793
1266.375 24.78315485170119 23.25433949945538
1266.875 24.784944179247347 23.254787138419157
1267.375 24.786763693621815 23.255236003779963
1267.875 24.788551561643505 23.255680538326477
1268.375 24.79034373983607 23.256129740178903
1268.875 24.79218507997375 23.256590529710497
1269.375 24.793968457606216 23.257041417541927
1269.875 24.79579589571099 23.25749823922479
1270.375 24.797595244357357 23.257962150880488
1270.875 24.799411975734323 23.25841429176224
1271.375 24.801231244168193 23.25886609159536
1271.875 24.803027534098643 23.259320701929155
1272.375 24.80485232623242 23.259773473241264
1272.875 24.806698393128283 23.26024551202069
1273.375 24.80849242018543 23.26070556592522
1273.875 24.81032697200666 23.26115857474939
1274.375 24.812136449987662 23.261610898368517
1274.875 24.813959791941382 23.262092078797583
1275.375 24.815780081664926 23.262551167019595
1275.875 24.8176226053426 23.2630038110472
1276.375 24.819439441955172 23.26347068863976
1276.875 24.821252116364395 23.263943632264926
1277.375 24.823076464867665 23.264413461492186
1277.875 24.824925739268018 23.264871302354866
1278.375 24.826748076981936 23.265344744821185
1278.875 24.828573047003545 23.265799602454564
1279.375 24.83042622901561 23.266271840754072
1279.875 24.832242174868938 23.266742809716526
1280.375 24.834081406122582 23.267201766058825
1280.875 24.835907772728774 23.267665610129047
1281.375 24.837739906184076 23.26814446848834
1281.875 24.839579652639525 23.26861278661825
1282.375 24.84141684753776 23.269080881908142
1282.875 24.843254323270685 23.269556289631662
1283.375 24.845081174298723 23.270023315191708
1283.875 24.846929330101844 23.27050801685165
1284.375 24.848755623863504 23.270985008436398
1284.875 24.850607198417332 23.271449212306237
1285.375 24.852430744738534 23.271929493830573
1285.875 24.854289033197578 23.272404100351878
1286.375 24.856126130811617 23.272870463363645
1286.875 24.85796185461792 23.273356022642844
1287.375 24.859800076500626 23.273828785257535
1287.875 24.861630870148126 23.27431022247605
1288.375 24.86348062928262 23.274782102756937
1288.875 24.86533678030507 23.275266371733778
1289.375 24.867175026384764 23.27573879728798
1289.875 24.869005821104402 23.276219124171874
1290.375 24.870854727143723 23.27670790804308
1290.875 24.87269725273347 23.2771818284211
1291.375 24.874522009557968 23.27766897246014
1291.875 24.876384786117445 23.278142635245324
1292.375 24.87822732849148 23.278642089834022
1292.875 24.88007979166179 23.279119434517202
1293.375 24.881930897321688 23.279592086158697
1293.875 24.88379129559903 23.280085553212004
1294.375 24.885604147049886 23.280564316141263
1294.875 24.887461816290678 23.281051963495855
1295.375 24.889311891494444 23.281537350340095
1295.875 24.891156837060787 23.28202949917386
1296.375 24.893001755389633 23.282507530648946
1296.875 24.894845904403823 23.28300633164529
1297.375 24.896687970061905 23.283486425265068
1297.875 24.898533254766026 23.28398147031389
1298.375 24.900393387209977 23.284474574151993
1298.875 24.902230915149474 23.284951517227586
1299.375 24.904082351657507 23.285447379945687
1299.875 24.905909902515873 23.28594385120022
1300.375 24.907762962413592 23.28642990494103
1300.875 24.909599359780383 23.286916262470054
1301.375 24.911457005350343 23.287411543641387
1301.875 24.913299728725853 23.287904907027524
1302.375 24.91514478766545 23.288405247916625
1302.875 24.91698838047497 23.288885059108075
1303.375 24.918823889131616 23.289385178124103
1303.875 24.92068099334888 23.289883808804692
1304.375 24.922519622521577 23.290367919796893
1304.875 24.92437348607488 23.29088123527442
1305.375 24.926242166496195 23.29137485158286
1305.875 24.928062095696713 23.291873666709748
1306.375 24.929932951522105 23.292379192012035
1306.875 24.9317777277166 23.292874001453157
1307.375 24.933616527465688 23.29336941734885
1307.875 24.935490388857687 23.29387047945123
1308.375 24.937337888894277 23.294379575198615
1308.875 24.93920332734652 23.29487372983301
1309.375 24.941034932508824 23.295387165011157
1309.875 24.942892025436073 23.295891657805722
1310.375 24.944733945098147 23.296382475361625
1310.875 24.946589539487768 23.296888005860875
1311.375 24.94844559507852 23.297398176570443
1311.875 24.950291059945165 23.297907266498065
1312.375 24.952157287238464 23.29840891595426
1312.875 24.954008663114283 23.298917877639965
1313.375 24.95587156846067 23.299432263355886
1313.875 24.957714773041523 23.299921143578942
1314.375 24.959551981196356 23.30044259574191
1314.875 24.961429593571797 23.300942612551218
1315.375 24.963274808511326 23.301452589548592
1315.875 24.965113474814956 23.301972909422712
1316.375 24.966977604306578 23.30247887547461
1316.875 24.96885253041838 23.30300163065663
1317.375 24.970689417707593 23.303498937823065
1317.875 24.972526731311092 23.304012916401074
1318.375 24.974362418632357 23.30452887152991
1318.875 24.976246949436142 23.305050571272858
1319.375 24.978088438067914 23.30555827722049
1319.875 24.979937520778552 23.30607478345709
1320.375 24.981786491838292 23.306585445800074
1320.875 24.98362906766495 23.30710015123247
1321.375 24.985509210729923 23.307619763215325
1321.875 24.98734932922648 23.308133765741992
1322.375 24.98921420032302 23.308640880363996
1322.875 24.99105104663643 23.30917757633495
1323.375 24.992880188386394 23.309692876015767
1323.875 24.99475367963202 23.310212283538362
1324.375 24.99660765949544 23.310722109124264
1324.875 24.998454491190742 23.311245258080575
1325.375 25.00026734460939 23.311761846898982
1325.875 25.002127140737187 23.312293521422454
1326.375 25.004005907572406 23.31281154812271
1326.875 25.005838922589017 23.313337282447307
1327.375 25.00768219580863 23.313841847083125
1327.875 25.009498415345853 23.314368418659864
1328.375 25.011359231501316 23.314888433651095
1328.875 25.013205309511683 23.315417742277607
1329.375 25.01503622118284 23.315944834796912
1329.875 25.016865737999787 23.31646974340327
1330.375 25.01873170857054 23.316987634333866
1330.875 25.020559525394912 23.317520783928167
1331.375 25.02241417313089 23.318035827479754
1331.875 25.024244487527895 23.318561559170497
1332.375 25.026081692937822 23.319097146730734
1332.875 25.02791881587075 23.319620599603002
1333.375 25.029762895913997 23.320152249917886
1333.875 25.03158744590558 23.32067820186966
1334.375 25.03342896867474 23.321194892789098
1334.875 25.035237724851118 23.321730907135493
1335.375 25.037082641822938 23.322262397071608
1335.875 25.03890808541111 23.32278816421401
1336.375 25.040736426985926 23.323316346682958
1336.875 25.042585569447475 23.323846700996587
1337.375 25.04442348378396 23.32437884305452
1337.875 25.046253342976126 23.324900037689392
1338.375 25.048078687299448 23.325437001947375
1338.875 25.049901868067543 23.325958042003233
1339.375 25.051734357868956 23.326494957562574
1339.875 25.053545686242952 23.32703271799591
1340.375 25.055385566093378 23.327555349158906
1340.875 25.05719982765655 23.328086771482887
1341.375 25.059059779473408 23.328623569515244
1341.875 25.06087718144643 23.32914889518287
1342.375 25.062661281645315 23.3296880686833
1342.875 25.06451835377107 23.330223642312422
1343.375 25.066339282825552 23.3307606812052
1343.875 25.068158358281437 23.331296731129143
1344.375 25.069974360693607 23.331822593378078
1344.875 25.071777833136856 23.332355433474866
1345.375 25.07362703906289 23.33290158508906
1345.875 25.075430235094373 23.333444816174946
1346.375 25.077243719865105 23.333981072659622
1346.875 25.079078154933324 23.3345119064669
1347.375 25.08089338471823 23.33504769489728
1347.875 25.082703800539736 23.335602011652146
1348.375 25.084537629248018 23.33613698077158
1348.875 25.08632875792064 23.33666279537207
1349.375 25.088144712365835 23.337212638328687
1349.875 25.089947143080877 23.33776380301287
1350.375 25.09176875625731 23.338306850612614
1350.875 25.093588282772508 23.33884332257396
1351.375 25.095374219120426 23.339393068963844
1351.875 25.09719008247278 23.339930808105684
1352.375 25.098996245950126 23.340476189627502
1352.875 25.100801326920198 23.341022507167022
1353.375 25.10260659740564 23.34158401024816
1353.875 25.104415968692585 23.34213102992923
1354.375 25.106240389360398 23.34267486469065
1354.875 25.108035244728132 23.343227317057572
1355.375 25.109836872554162 23.343773056440256
1355.875 25.111645237093096 23.344325785968728
1356.375 25.113429837410695 23.34487697908361
1356.875 25.11521895734845 23.345427342580493
1357.375 25.117034665661976 23.34599315154402
1357.875 25.11883312983258 23.346535343137376
1358.375 25.120644769145294 23.347104097689915
1358.875 25.122423605684094 23.3476619692704
1359.375 25.124231521419304 23.348211890630644
1359.875 25.12602173112388 23.34877973497576
1360.375 25.127807514886843 23.34933419839384
1360.875 25.12961696157152 23.34989814266916
1361.375 25.13139508570991 23.350473896590653
1361.875 25.13314572856004 23.35103228594496
1362.375 25.134964432712422 23.351588086397133
1362.875 25.136764276903683 23.352147861664115
1363.375 25.138554146473705 23.352714031017893
1363.875 25.140328905837535 23.353282576812347
1364.375 25.142118014955752 23.35384784486252
1364.875 25.143909585385078 23.354420216897562
1365.375 25.14567885401859 23.354994102261728
1365.875 25.147466141733595 23.35555440787025
1366.375 25.149236058612875 23.356134731363017
1366.875 25.151019063828983 23.356706376077575
1367.375 25.152780870281525 23.35728083164314
1367.875 25.154553247877946 23.357860267508848
1368.375 25.156352379439358 23.358430987171875
1368.875 25.15814022333022 23.359004737349522
1369.375 25.159912473336384 23.359579239743464
1369.875 25.161668696795445 23.36015949405241
1370.375 25.163435842110815 23.36074077260259
1370.875 25.165202710085012 23.361318224276822
1371.375 25.166954510306144 23.3619125664256
1371.875 25.168736892660263 23.362486356727953
1372.375 25.170480286263878 23.36306872078574
1372.875 25.172248462086827 23.363652835290125
1373.375 25.174031671768077 23.364231536621382
1373.875 25.175802398521647 23.364814460215687
1374.375 25.177555422088215 23.36540322136921
1374.875 25.179278900048025 23.36598720801745
1375.375 25.18105346463718 23.366573464836627
1375.875 25.182801495590486 23.36715906618764
1376.375 25.18455767049432 23.36775636941602
1376.875 25.18633186188095 23.368331403720333
1377.375 25.188088936393143 23.368933145547306
1377.875 25.189837371110464 23.36952291140358
1378.375 25.191571018066753 23.37011938182094
1378.875 25.193302834017203 23.370696679705333
1379.375 25.19507074538891 23.371304179476766
1379.875 25.196810923894937 23.371892738380108
1380.375 25.198552178881087 23.37248484991933
1380.875 25.20027419096389 23.37308656641789
1381.375 25.202036777362512 23.37368591290843
1381.875 25.20376122490081 23.37427790854857
1382.375 25.205499484386657 23.37488096806492
1382.875 25.20724434732381 23.37548589107485
1383.375 25.208978588708298 23.376077811439167
1383.875 25.2107048580096 23.376674564704373
1384.375 25.21244211627238 23.377287432823262
1384.875 25.214163597860136 23.377890048404055
1385.375 25.215914218505475 23.37848683589417
1385.875 25.217628838423693 23.379097411278345
1386.375 25.219353949209374 23.379707850881978
1386.875 25.22107403998025 23.38031069417454
1387.375 25.222778014832343 23.380921989069506
1387.875 25.224504574745875 23.381529549061682
1388.375 25.226237624891418 23.382143943306932
1388.875 25.227950596051155 23.382755451822433
1389.375 25.229671587752943 23.383363639413304
1389.875 25.231377338103446 23.38398748526712
1390.375 25.233092761021872 23.384589342595376
1390.875 25.234790555219387 23.38521338008472
1391.375 25.2365265112655 23.385825376534143
1391.875 25.23821948551676 23.386446390004103
1392.375 25.239947416036657 23.387059435559834
1392.875 25.241638495334875 23.38767938463726
1393.375 25.2433677243856 23.388291237056237
1393.875 25.24504977741516 23.388928804628712
1394.375 25.246743859336046 23.389543067264654
1394.875 25.248437930431994 23.39017319142021
1395.375 25.25015494637788 23.39078424224101
1395.875 25.251848290673724 23.391420051250176
1396.375 25.253539604479457 23.392042433521326
1396.875 25.255259833105413 23.392673901611353
1397.375 25.256928610443673 23.39330460914482
1397.875 25.258605624118964 23.39392197949685
1398.375 25.260287813560648 23.394565187871507
1398.875 25.262019425632616 23.395186873048928
1399.375 25.263672308161617 23.39581652533277
1399.875 25.26537273938986 23.39645856484153
1400.375 25.267045624932404 23.397096687630796
1400.875 25.268734158531622 23.39773437709578
1401.375 25.270398822168243 23.398370815512845
1401.875 25.272079846926097 23.399005365125788
1402.375 25.27373258374454 23.39964262844576
1402.875 25.27543583325066 23.400284281728734
1403.375 25.277107497589583 23.40092419765147
1403.875 25.278764976981783 23.401574713677725
1404.375 25.280417430628532 23.40220643193886
1404.875 25.28208443820841 23.40286556971658
1405.375 25.283754789221483 23.40351345008903
1405.875 25.28542281949663 23.404154049393316
1406.375 25.28706965208666 23.404805673046724
1406.875 25.28871765181309 23.40544004020995
1407.375 25.290384197900732 23.406104237571327
1407.875 25.2920305449976 23.406739044076197
1408.375 25.293671836420593 23.407403324777803
1408.875 25.29533079939297 23.408061658110327
1409.375 25.296967075634676 23.408703708995446
1409.875 25.29861030986452 23.409354922162265
1410.375 25.30023919707675 23.410026975960143
1410.875 25.30187252643376 23.41067932915836
1411.375 25.303544592032363 23.41133094853563
1411.875 25.305170604205234 23.41198897709944
1412.375 25.306796393448337 23.41265031955227
