# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
677.5 26.173417245429157 23.174480081371534
678.0 26.1743243619604 23.17548002174702
678.5 26.175220847532643 23.17648054389359
679.0 26.176127982775206 23.17748002058629
679.5 26.17702282335212 23.1784854041986
680.0 26.177863212236744 23.179486868037607
680.5 26.178683200056348 23.180501141102713
681.0 26.179498493859292 23.18149598852523
681.5 26.180275966262236 23.182505939814252
682.0 26.181026986749366 23.18350577750817
682.5 26.18177056244815 23.18451688581063
683.0 26.182443330574912 23.18552499284244
683.5 26.183137548393923 23.186525810496917
684.0 26.183764335597143 23.187521600823914
684.5 26.18443794721201 23.188531473206204
685.0 26.185062652045605 23.189537401794844
685.5 26.185633505305695 23.190542188003214
686.0 26.186185017162778 23.191550159433998
686.5 26.186747530225603 23.192550143835877
687.0 26.187246907034968 23.19355394973977
687.5 26.187756366929186 23.19455188118852
688.0 26.18825971363478 23.195562916605653
688.5 26.188708888721962 23.196552866656297
689.0 26.189195542022624 23.197562983304007
689.5 26.189574474731852 23.19856830306564
690.0 26.189975097151205 23.199574798737114
690.5 26.19039833468716 23.200576206339747
691.0 26.19075336848923 23.20158243291985
691.5 26.191158348826082 23.202580795475484
692.0 26.19151949001356 23.203588200405456
692.5 26.191847738561638 23.2045974128417
693.0 26.192188527061752 23.205591808623097
693.5 26.1924821443878 23.206607787658584
694.0 26.192817881604427 23.207603293755344
694.5 26.19307749879131 23.208604985691007
695.0 26.193365370835735 23.209613942960488
695.5 26.19362108098262 23.21062062164046
696.0 26.19387730595311 23.21162567804532
696.5 26.19416090150048 23.21263017830871
697.0 26.194366934811306 23.213637624833154
697.5 26.194612637807467 23.214641863607696
698.0 26.194874593655847 23.2156492628679
698.5 26.19505837492149 23.216652237379463
699.0 26.195256688411924 23.21765536003848
699.5 26.195444515366408 23.218659873507015
700.0 26.19563292645835 23.21966851880925
700.5 26.19581834471529 23.22067966851276
701.0 26.196022489556334 23.22167676555494
701.5 26.196199607098784 23.22268692034822
702.0 26.196393167104908 23.22369023444267
702.5 26.196534855301095 23.224690261435683
703.0 26.196754502962996 23.22570265986661
703.5 26.196966727084572 23.226709872485223
704.0 26.19711809319128 23.227711598462328
704.5 26.197291277246222 23.22872332318302
705.0 26.19744706871802 23.229729810952207
705.5 26.197626894136995 23.23074143402138
706.0 26.197811905629365 23.23174233672942
706.5 26.197996549202777 23.232748482437575
707.0 26.198163347525668 23.233751791432926
707.5 26.19838639229154 23.234753372308276
708.0 26.198566213724245 23.235779984248815
708.5 26.198744403516137 23.236781619571953
709.0 26.198958888172754 23.237783436365056
709.5 26.19911524934079 23.23879735470073
710.0 26.19935627137427 23.239802811676867
710.5 26.19956469456175 23.24081313250518
711.0 26.19980038240952 23.241811577120153
711.5 26.20002451398863 23.242828678751074
712.0 26.20030905898566 23.24383798708051
712.5 26.200581176615707 23.24484225742459
713.0 26.200772487196918 23.245853403254337
713.5 26.201074671230717 23.246856862674615
714.0 26.20132372966459 23.247858478330574
714.5 26.201604837752317 23.248886423009438
715.0 26.20191589491113 23.249883812602988
715.5 26.202216553098264 23.250903554533856
716.0 26.202587963274016 23.25191291476895
716.5 26.202846676904137 23.25291631325776
717.0 26.203203464509677 23.25393077232168
717.5 26.203445690303198 23.254944051287474
718.0 26.203756326390998 23.255940749301427
718.5 26.2039935514661 23.256967314568172
719.0 26.204273030636863 23.257972246769643
719.5 26.20450863158137 23.25898211794143
720.0 26.20477211596416 23.259990731574636
720.5 26.204973307169624 23.261003354941817
721.0 26.205234019545628 23.262018387643412
721.5 26.205467977445558 23.2630286915346
722.0 26.205649397141116 23.264033995105247
722.5 26.2058942078826 23.26505791096381
723.0 26.206078611133425 23.2660584171548
723.5 26.206239838517916 23.267079995398653
724.0 26.20651527745425 23.268084157129895
724.5 26.206683808887657 23.269099140723316
725.0 26.206886125745346 23.27010473565703
725.5 26.207076444575268 23.271117821979168
726.0 26.207283417336257 23.272126899241222
726.5 26.207484589150674 23.273153092661623
727.0 26.207606160365433 23.274158008797755
727.5 26.207820310459002 23.275167190131477
728.0 26.20802523598151 23.276174298735548
728.5 26.208176761998466 23.277195181493372
729.0 26.20835355658176 23.278212163506456
729.5 26.208547219846277 23.27922787077208
730.0 26.208701953440322 23.280235884255074
730.5 26.20889419592202 23.281240845467565
731.0 26.209102111489926 23.282257833358898
731.5 26.209262154901054 23.28328197712626
732.0 26.20950775985343 23.284289970362973
732.5 26.20965418856485 23.28530452652547
733.0 26.209864356933235 23.286311799918344
733.5 26.210067610314685 23.287322646105295
734.0 26.21028756910676 23.288342946351822
734.5 26.210421900272944 23.28935579872825
735.0 26.210665589844165 23.290358771479337
735.5 26.210902876787085 23.291381233594223
736.0 26.21111332689013 23.292400243446266
736.5 26.211344627568316 23.293414720998182
737.0 26.211578513320525 23.294428421234517
737.5 26.211831518074945 23.29543658420824
738.0 26.21204737778053 23.29644974032685
738.5 26.212330172375932 23.297477404284702
739.0 26.21261856627561 23.298482240540977
739.5 26.21289373520865 23.29949725130906
740.0 26.213141857373596 23.30049961633245
740.5 26.21345001898735 23.301515440668183
741.0 26.213748755873794 23.302530724760228
741.5 26.21407698135398 23.303555147582927
742.0 26.21436289377593 23.30457291334655
742.5 26.21469689216046 23.305583934166037
743.0 26.215073214507782 23.306594243515804
743.5 26.215411750476243 23.307613613093746
744.0 26.215763792118704 23.308629858893664
744.5 26.216192870560647 23.309639808769337
745.0 26.216550396804546 23.310646597167363
745.5 26.21697271895563 23.311670692252065
746.0 26.217402285249733 23.312684165137725
746.5 26.217825433755678 23.31370645057492
747.0 26.218295149569478 23.314714663944205
747.5 26.218747858700095 23.315736471205113
748.0 26.219242844110873 23.31674533324673
748.5 26.2197109077505 23.317757939601208
749.0 26.220246421576224 23.318777152716205
749.5 26.22083480072615 23.319794471277554
750.0 26.221334367877663 23.32080760622345
750.5 26.22190464963163 23.321819030595513
751.0 26.22248062342372 23.32282971816262
751.5 26.223113421877066 23.323856778925304
752.0 26.223697480426846 23.32486494618975
752.5 26.224359665687853 23.325876978236085
753.0 26.22501470665512 23.326895499083967
753.5 26.22567356117258 23.327907394567745
754.0 26.226283992342942 23.328924029488384
754.5 26.22697301092838 23.329945974234377
755.0 26.227675631189516 23.330959022495463
755.5 26.228344062126382 23.331974918216414
756.0 26.229035190611405 23.33299378628312
756.5 26.229751169618257 23.334001726263658
757.0 26.23042454662974 23.33502935616576
757.5 26.23117228193001 23.33604613115075
758.0 26.23188827236614 23.337058786249774
758.5 26.232646969505442 23.33807302083311
759.0 26.23339963097598 23.33909581863835
759.5 26.234174125206337 23.340116556293687
760.0 26.234950112223345 23.34112541803775
760.5 26.23572742914046 23.34214562716822
761.0 26.236529822503336 23.343172477217454
761.5 26.237324952898433 23.3441817121532
762.0 26.238095981867676 23.345191731166587
762.5 26.23893006086588 23.346215217455484
763.0 26.239742499405775 23.347224268847363
763.5 26.240644346991793 23.348262705807947
764.0 26.2414911005942 23.349264301625748
764.5 26.242331977022676 23.350291788814403
765.0 26.243199741938433 23.351306106998845
765.5 26.244087568382923 23.352325199266023
766.0 26.244955192076304 23.35335249850167
766.5 26.2458642194795 23.354354874497595
767.0 26.24678186045133 23.355384594526846
767.5 26.24768973916214 23.356397350378924
768.0 26.2486289221062 23.357414193351996
768.5 26.249578201831266 23.358422316053876
769.0 26.25049070166653 23.35945599933394
769.5 26.25146015033134 23.360469988296508
770.0 26.252434278998443 23.36149018368671
770.5 26.253388047696138 23.362503594526487
771.0 26.254409107615935 23.36351970610167
771.5 26.25537423874507 23.36453926821612
772.0 26.25643027455323 23.365544848594233
772.5 26.25743303003524 23.366572391209374
773.0 26.258418376697243 23.367590353803326
773.5 26.259505016577567 23.36861134391379
774.0 26.260547102773423 23.369626928285538
774.5 26.261591141500684 23.37064685029095
775.0 26.2626933446452 23.371653950502118
775.5 26.263785265937713 23.372670529508085
776.0 26.264893750936047 23.37368608710467
776.5 26.26598039864245 23.37469697102259
777.0 26.267094773983196 23.37572078922041
777.5 26.26821169805499 23.376721170795225
778.0 26.269350005578357 23.377746135731776
778.5 26.270545794162953 23.378758931116955
779.0 26.271651682197003 23.379776183160775
779.5 26.272831925076968 23.380772198487485
780.0 26.274038008912083 23.381799932951473
780.5 26.275206065719114 23.38280231507461
781.0 26.276395914342668 23.38382370633572
781.5 26.277620156596647 23.384838423207164
782.0 26.278846250735874 23.385853222733125
782.5 26.280080715167415 23.38684668464253
783.0 26.28128880894603 23.38787611487231
783.5 26.282595017454135 23.388876411493392
784.0 26.28386922900006 23.389895818603094
784.5 26.285111664205626 23.39090261685311
785.0 26.286440371504373 23.39190746362661
785.5 26.287724985656613 23.39292351966696
786.0 26.28906155957049 23.39392412771927
786.5 26.290385104100192 23.39494251771351
787.0 26.291707931879507 23.39595186475206
787.5 26.293036391976585 23.396947836775862
788.0 26.294419091741403 23.39796352098552
788.5 26.29578483356343 23.398967610710898
789.0 26.297191091247573 23.39997463268849
789.5 26.298589556879076 23.400985870749537
790.0 26.299990194302765 23.402002262461767
790.5 26.301392591426634 23.402988981199133
791.0 26.302840269339818 23.403995795587353
791.5 26.304276248778933 23.405005235283483
792.0 26.305762941628874 23.406019667644046
792.5 26.307205813771727 23.40702430260828
793.0 26.308720922424833 23.408028249181235
793.5 26.310177168996418 23.409036127138595
794.0 26.31171289833477 23.410030012546766
794.5 26.31318986330878 23.411033316023552
795.0 26.314760893350506 23.41204171752508
795.5 26.31627964003147 23.413049310137755
796.0 26.317862572554237 23.41405219577194
796.5 26.319414847236665 23.41505948581004
797.0 26.320998638870865 23.416058761551145
797.5 26.32259268544903 23.41708006835228
798.0 26.32422001749439 23.418073151500877
798.5 26.325799493467198 23.419070060901017
799.0 26.327455084439304 23.42007386608463
799.5 26.329073560623574 23.421081959342303
800.0 26.330750257916947 23.4220777560721
800.5 26.332417635260757 23.42308582001701
801.0 26.334114131375163 23.424081694697072
801.5 26.335794021653463 23.425094935977274
802.0 26.337545476171695 23.426082972842206
802.5 26.339270705809213 23.427085144424712
803.0 26.34094293369085 23.42808427019827
803.5 26.342650759985734 23.42908715359095
804.0 26.344449262296497 23.430081759162846
804.5 26.346248760961117 23.431089390160725
805.0 26.34800052897075 23.432076453198356
805.5 26.349804822447318 23.433082941151472
806.0 26.351606724680995 23.434075125682075
806.5 26.35346605323388 23.435072797991413
807.0 26.3552628967369 23.43607165222987
807.5 26.357123420347985 23.43706538685291
808.0 26.358986043820124 23.438071534888586
808.5 26.36088949468981 23.439061832749566
809.0 26.362780145994506 23.44006729378974
809.5 26.364660699490056 23.441042101199805
810.0 26.366575352805356 23.4420555037959
810.5 26.368514124790995 23.443048713139202
811.0 26.370445610515777 23.444040804340332
811.5 26.372421881507265 23.445031286515515
812.0 26.374350081123715 23.446029453915106
812.5 26.376401872595594 23.44701102048154
813.0 26.378325263786596 23.448008966355264
813.5 26.38036595524236 23.44899079452278
814.0 26.382402227100062 23.44997871689828
814.5 26.384409606435923 23.450980783815744
815.0 26.386480689485758 23.451968613553554
815.5 26.388519546855164 23.45296244247651
816.0 26.390616800915257 23.453937925727555
816.5 26.3927275670122 23.45493144703395
817.0 26.39478787112975 23.45591639689586
817.5 26.396921603621266 23.456909982960568
818.0 26.39904824153586 23.457889797716064
818.5 26.401180576340654 23.458871668312376
819.0 26.4033522573863 23.459856996957967
819.5 26.40556049816204 23.46083514446876
820.0 26.40772585830264 23.461819115291487
820.5 26.409923620868398 23.462806307838157
