# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1207.625 -23.3582529767805 -26.68871412963371
1208.125 -23.354534036088328 -26.687586743672973
1208.625 -23.350872190832238 -26.686445924374432
1209.125 -23.347308599679426 -26.685305180054154
1209.625 -23.343750612011416 -26.684171805334508
1210.125 -23.340265767825827 -26.683017876342568
1210.625 -23.336696190212898 -26.68187904991967
1211.125 -23.333362590040917 -26.680728336543602
1211.625 -23.329959128554115 -26.679595094000298
1212.125 -23.326658531031068 -26.67844606576893
1212.625 -23.323368501228895 -26.677299438368923
1213.125 -23.320130727175684 -26.676144632065512
1213.625 -23.31694225283272 -26.67500301521512
1214.125 -23.3138041706081 -26.67383939788784
1214.625 -23.31077271009592 -26.67269050063787
1215.125 -23.307730147358427 -26.67152933862998
1215.625 -23.304795293183357 -26.6703832436911
1216.125 -23.301836167608382 -26.669228607103
1216.625 -23.298963064911987 -26.668068400324735
1217.125 -23.296184764018953 -26.666923361740416
1217.625 -23.293342635607665 -26.665763784712546
1218.125 -23.29066612003413 -26.66460453792621
1218.625 -23.28799476395881 -26.6634466458062
1219.125 -23.28538876894895 -26.662284001640796
1219.625 -23.28283487434282 -26.661110590053042
1220.125 -23.280357364002292 -26.659953333192284
1220.625 -23.277873536507535 -26.65878049622267
1221.125 -23.275508806570055 -26.657614352582936
1221.625 -23.27312691685001 -26.656449071633894
1222.125 -23.270888399858567 -26.65529339118416
1222.625 -23.268680408682417 -26.654114044930797
1223.125 -23.26646753947507 -26.65294730577449
1223.625 -23.26437863543358 -26.65177514881439
1224.125 -23.26230011827078 -26.650607983465232
1224.625 -23.260302816913647 -26.64943086012864
1225.125 -23.258382668707405 -26.648255614165723
1225.625 -23.25648539728836 -26.647085209284644
1226.125 -23.254709796633442 -26.645912713125632
1226.625 -23.25294057120239 -26.644730057750834
1227.125 -23.251157516840486 -26.643555894297577
1227.625 -23.249534157324042 -26.642379050215737
1228.125 -23.24796998093046 -26.641206006797024
1228.625 -23.246360172389018 -26.64002620808688
1229.125 -23.24497375547498 -26.63885214034434
1229.625 -23.243561017605785 -26.637667406035384
1230.125 -23.242175878271016 -26.636480524085723
1230.625 -23.240941900296292 -26.63529134685639
1231.125 -23.239682249257044 -26.634110809833366
1231.625 -23.23849356904955 -26.632927687646344
1232.125 -23.237381783844015 -26.63174468373693
1232.625 -23.23635039804893 -26.630548171604445
1233.125 -23.2353686204993 -26.629368671342935
1233.625 -23.234452093243597 -26.628176191858024
1234.125 -23.233567647116978 -26.626995936996963
1234.625 -23.23277643721454 -26.625793828133236
1235.125 -23.232125579855015 -26.62460561903992
1235.625 -23.231605051563783 -26.623416167310374
1236.125 -23.231145201274558 -26.62221344475931
1236.625 -23.230821525645702 -26.621015115458817
1237.125 -23.230551848644613 -26.61981883391977
1237.625 -23.230446222986213 -26.618618382665574
1238.125 -23.230423601143553 -26.617418817700802
1238.625 -23.230483208184488 -26.61619770120399
1239.125 -23.23064570976434 -26.614997168322738
1239.625 -23.230955695434208 -26.613783879426357
1240.125 -23.231304887628337 -26.61257729378829
1240.625 -23.231755207124518 -26.611364260749845
1241.125 -23.232265656750965 -26.610145202977442
1241.625 -23.232890848154767 -26.60893482580892
1242.125 -23.233615242570526 -26.607724040742667
1242.625 -23.234331673642494 -26.606495326384646
1243.125 -23.235311002053688 -26.605271723784423
1243.625 -23.236215339213707 -26.60405426867805
1244.125 -23.23725050955046 -26.60282006933191
1244.625 -23.238326228527196 -26.60160461191033
1245.125 -23.239518079264855 -26.60038588687357
1245.625 -23.240743843166676 -26.59915989830731
1246.125 -23.2419678577116 -26.597930887307477
1246.625 -23.243415082625994 -26.596705365734962
1247.125 -23.24482649295033 -26.595460457822227
1247.625 -23.24633686927893 -26.594231793750097
1248.125 -23.247837797923832 -26.592989623948657
1248.625 -23.249467438645517 -26.591757795635324
1249.125 -23.25112786780265 -26.590523690956807
1249.625 -23.2528268280973 -26.589290495797854
1250.125 -23.25453420716668 -26.5880619697431
1250.625 -23.256371648390186 -26.586816432594695
1251.125 -23.25817025475819 -26.585584384374435
1251.625 -23.260072322164493 -26.584346760578484
1252.125 -23.262030348074973 -26.583097452678373
1252.625 -23.263962005829733 -26.581870806007508
1253.125 -23.265946052570506 -26.5806146894589
1253.625 -23.267987593726964 -26.579380499596567
1254.125 -23.270009284907864 -26.57813848874495
1254.625 -23.272155852371146 -26.576897011538897
1255.125 -23.274179550055255 -26.575654112957494
1255.625 -23.27632981685464 -26.574402504035156
1256.125 -23.278525993189916 -26.573162268208257
1256.625 -23.280681187868552 -26.571918901123173
1257.125 -23.28287951272189 -26.57067616642228
1257.625 -23.285066197713682 -26.569436934858707
1258.125 -23.287279639729878 -26.568177101926132
1258.625 -23.289541548122635 -26.56693647056834
1259.125 -23.291774838586946 -26.56569581341514
1259.625 -23.29401433990548 -26.564446477702983
1260.125 -23.29629437185821 -26.563200476934284
1260.625 -23.298526526894236 -26.561959410186653
1261.125 -23.300849813627952 -26.560710508813365
1261.625 -23.303083269014504 -26.559467401960642
1262.125 -23.305300614280092 -26.55821649493373
1262.625 -23.307631178463787 -26.556983230244565
1263.125 -23.309819203457423 -26.555731511053157
1263.625 -23.312042317386496 -26.5544880006873
1264.125 -23.31435722244838 -26.553243682469688
1264.625 -23.31654101506794 -26.55199770848641
1265.125 -23.31871685392563 -26.550763714176906
1265.625 -23.32091738989947 -26.54951337967661
1266.125 -23.323106087376452 -26.548276178587543
1266.625 -23.325277068893303 -26.547031956293857
1267.125 -23.32740780660368 -26.54578614432287
1267.625 -23.32951908010319 -26.54454081877538
1268.125 -23.331588054654198 -26.543306947094525
1268.625 -23.333649466179263 -26.542083017036127
1269.125 -23.3357268071697 -26.54082944219253
1269.625 -23.337709318360616 -26.539592527204164
1270.125 -23.33969165690823 -26.538361974281834
1270.625 -23.34165016242831 -26.537129982551694
1271.125 -23.343552466223198 -26.5358882212874
1271.625 -23.34543751663333 -26.53466632949092
1272.125 -23.347260819664207 -26.533427908353225
1272.625 -23.349055279549372 -26.53219760603249
1273.125 -23.350836350533946 -26.53097755085842
1273.625 -23.352686118515553 -26.529728084674502
1274.125 -23.354551463694566 -26.528505804782434
1274.625 -23.35646616326131 -26.527282708122467
1275.125 -23.358352309710945 -26.526041246098096
1275.625 -23.360294636246177 -26.52480531590298
1276.125 -23.36233525633402 -26.523578759664296
1276.625 -23.364286355841987 -26.522343873724452
1277.125 -23.366286827621305 -26.521124283329005
1277.625 -23.36836663791287 -26.519875939698526
1278.125 -23.37040918141946 -26.518641367837738
1278.625 -23.372472417747204 -26.517408752726045
1279.125 -23.374565745343997 -26.516180463070498
1279.625 -23.376733047030985 -26.51494023867938
1280.125 -23.378876938746767 -26.513701160379227
1280.625 -23.380953537575472 -26.51248023426597
1281.125 -23.38318329601347 -26.511234105075545
1281.625 -23.385319171509657 -26.51000698633765
1282.125 -23.387511101146337 -26.50876690511188
1282.625 -23.389688134817433 -26.5075355583544
1283.125 -23.391910634150022 -26.50628568185848
1283.625 -23.3941126737609 -26.505062439626435
1284.125 -23.396330564468954 -26.50381880614323
1284.625 -23.398597617919915 -26.50258391361371
1285.125 -23.40081935525422 -26.501341358071354
1285.625 -23.40301603125916 -26.5001250747375
1286.125 -23.405299562264318 -26.498886230911836
1286.625 -23.40756398124984 -26.497647511613692
1287.125 -23.40982245784724 -26.496407061232176
1287.625 -23.412046924577847 -26.495167467222146
1288.125 -23.414316950374857 -26.493941706658312
1288.625 -23.41657345611963 -26.492700207807054
1289.125 -23.41876220515985 -26.4914631015801
1289.625 -23.421052037689872 -26.49023954028352
1290.125 -23.423270050767762 -26.488995535896628
1290.625 -23.425487492921867 -26.487773118575888
1291.125 -23.427708480072155 -26.486538510235714
1291.625 -23.42994594829804 -26.485313640422945
1292.125 -23.432168588997584 -26.484067685558518
1292.625 -23.434389577243774 -26.48283154799835
1293.125 -23.436563408476996 -26.481606690967105
1293.625 -23.438783897233712 -26.480384142282574
1294.125 -23.44093353985371 -26.479147155160433
1294.625 -23.443124140659375 -26.477925560998003
1295.125 -23.44527530975679 -26.47669890998357
1295.625 -23.44738467375711 -26.475471849201227
1296.125 -23.449533180532377 -26.474228206387934
1296.625 -23.45164994550317 -26.473014449635585
1297.125 -23.45370614210532 -26.47179245494605
1297.625 -23.45573415697313 -26.470564156934394
1298.125 -23.457879180993846 -26.469336918846523
1298.625 -23.459916452420142 -26.468106168308843
1299.125 -23.461908694312182 -26.466897017092048
1299.625 -23.463949305927482 -26.46566532710281
1300.125 -23.46587788309341 -26.464437993058656
1300.625 -23.46786584746042 -26.463227060269855
1301.125 -23.46981945343345 -26.46200971861876
1301.625 -23.471707907557683 -26.46079209881943
1302.125 -23.473570944773243 -26.459570043814665
1302.625 -23.47545711859121 -26.458368265804356
1303.125 -23.477336648727096 -26.45714217981395
1303.625 -23.479110513091584 -26.455930786415145
1304.125 -23.480927813741506 -26.45472640084568
1304.625 -23.482643883821495 -26.45350977699541
1305.125 -23.48443289060437 -26.452295342361666
1305.625 -23.486079317710722 -26.451075670801636
1306.125 -23.487757701866077 -26.449892606980256
1306.625 -23.48941092326787 -26.448667314953326
1307.125 -23.491004057903538 -26.447465198371397
1307.625 -23.492581736472093 -26.446268456464622
1308.125 -23.49411737757681 -26.445060292312963
1308.625 -23.495610246810365 -26.44386496306048
1309.125 -23.497150556327625 -26.442662801901765
1309.625 -23.49852220446399 -26.44146827411941
1310.125 -23.499962764690526 -26.44026810466556
1310.625 -23.501330587283928 -26.439072473376832
1311.125 -23.502625207335402 -26.437881291528566
1311.625 -23.50395606460861 -26.43669227757944
1312.125 -23.505228092615376 -26.435499569554402
1312.625 -23.50650139800036 -26.434309681027386
1313.125 -23.507789214312204 -26.43312105498236
1313.625 -23.509054535531998 -26.431944207353908
1314.125 -23.51024050451137 -26.430738208828796
1314.625 -23.51142303994739 -26.42955999244313
1315.125 -23.512650375214537 -26.428382197310288
1315.625 -23.513790161893947 -26.427192439715853
1316.125 -23.514934342662507 -26.426016431986028
1316.625 -23.516121677507122 -26.424821193038547
1317.125 -23.51728331034462 -26.42364666447164
1317.625 -23.518355300690445 -26.422462579070356
1318.125 -23.519446538693867 -26.42128616265401
1318.625 -23.520592757022698 -26.42011420807163
1319.125 -23.521642725552205 -26.418940530718892
1319.625 -23.522674039317373 -26.41777621195064
1320.125 -23.52371404497709 -26.416583740784702
1320.625 -23.52476119119173 -26.41541620273676
1321.125 -23.52569732867572 -26.414244637683424
1321.625 -23.526710451323325 -26.413072503697887
1322.125 -23.527688153271246 -26.411904917592718
1322.625 -23.52865744748774 -26.410737317026822
1323.125 -23.529591031974878 -26.40957121440765
1323.625 -23.530493123466055 -26.408411766507307
1324.125 -23.531476207983214 -26.407232864695253
1324.625 -23.532350825197913 -26.406070680366845
1325.125 -23.5332361715982 -26.404916783814272
1325.625 -23.534146977047733 -26.40375211145635
1326.125 -23.535011011714914 -26.402582135638745
1326.625 -23.535845707580837 -26.401427895117653
1327.125 -23.536640856651058 -26.40027494136119
1327.625 -23.5375006031839 -26.3991133379757
1328.125 -23.53827958302869 -26.397950766573878
1328.625 -23.539036565145505 -26.396804637793853
1329.125 -23.539876702587044 -26.395643332976434
1329.625 -23.540620576959 -26.3944986636762
1330.125 -23.541382755846612 -26.393345333256292
1330.625 -23.54208798069481 -26.39218936240557
1331.125 -23.542838936711462 -26.391037029634518
1331.625 -23.543558239424122 -26.389889984287805
1332.125 -23.544269019080883 -26.388735229703265
1332.625 -23.544941319232635 -26.387591629004923
1333.125 -23.545595349909547 -26.386444088463907
1333.625 -23.546277516776158 -26.385295685394574
1334.125 -23.54692169527688 -26.384151877281056
1334.625 -23.547520704228067 -26.38301218067145
1335.125 -23.54813639695518 -26.381874738818524
1335.625 -23.54881386356432 -26.380745887478948
1336.125 -23.549351064067313 -26.379593250369354
1336.625 -23.550012872224954 -26.378457494138598
1337.125 -23.55054938641254 -26.37731595393328
1337.625 -23.551048018436475 -26.376191685953735
1338.125 -23.551653553963313 -26.37505849054541
1338.625 -23.552194422072212 -26.37391996242841
1339.125 -23.552727716800884 -26.3727877997683
1339.625 -23.55321552458959 -26.37164817030683
1340.125 -23.55373189335311 -26.370525906259836
1340.625 -23.55419609676254 -26.369399369064542
1341.125 -23.55470272243562 -26.368273920986013
1341.625 -23.55516349255389 -26.367150382037295
1342.125 -23.55559695078442 -26.36601251894913
1342.625 -23.556059880158024 -26.364896901230658
1343.125 -23.556479106965952 -26.363779054383045
1343.625 -23.55688707581745 -26.362653942289157
1344.125 -23.557287452901324 -26.36152923895466
1344.625 -23.557701990347915 -26.360411055671683
1345.125 -23.558102759068326 -26.359301326313318
1345.625 -23.558439379729393 -26.358159495318322
1346.125 -23.558841825823635 -26.357059628322062
1346.625 -23.559178396535174 -26.355942649289346
1347.125 -23.559561747541746 -26.354834780506348
1347.625 -23.559834607559708 -26.353721348319986
1348.125 -23.560212224551638 -26.352598178786234
1348.625 -23.560484559417905 -26.351496075748276
1349.125 -23.560778199009 -26.350381082359107
1349.625 -23.56110005509575 -26.349258429542797
1350.125 -23.56138288071812 -26.34816577795608
1350.625 -23.56166457158196 -26.34707103406385
1351.125 -23.561900286870888 -26.345968752923696
1351.625 -23.562133707725256 -26.34485513063716
1352.125 -23.562342056298007 -26.343758860222973
1352.625 -23.562574721114927 -26.342651002648655
1353.125 -23.562705145562795 -26.341554042320166
1353.625 -23.562957710232762 -26.34045294590129
1354.125 -23.563107286682982 -26.33936239687104
1354.625 -23.563287742564988 -26.338268667553383
1355.125 -23.563417174681803 -26.337179602210345
1355.625 -23.563515647503163 -26.33608538732197
1356.125 -23.56370561080771 -26.33498919906456
1356.625 -23.56379154286355 -26.333902259824175
1357.125 -23.563900667727232 -26.33281750234056
1357.625 -23.563968266587633 -26.331741641803603
1358.125 -23.564024797436744 -26.330652032572846
1358.625 -23.56411042076553 -26.32957586106349
1359.125 -23.564150046404198 -26.32848702809978
1359.625 -23.56415945711545 -26.32739713831115
1360.125 -23.56419035812358 -26.326333287824994
1360.625 -23.564137088537965 -26.325250036604597
1361.125 -23.56422586827462 -26.324161988102595
1361.625 -23.564243582689958 -26.323099136583913
1362.125 -23.564171560882578 -26.32204191389863
1362.625 -23.564151776843477 -26.32095724364944
1363.125 -23.56408853344916 -26.319871529328346
1363.625 -23.564032550995844 -26.31881231264301
1364.125 -23.563971724420014 -26.31773636233344
1364.625 -23.56386917617098 -26.316676316752698
1365.125 -23.563792531263687 -26.315619852472842
1365.625 -23.563664961204076 -26.314559897874673
1366.125 -23.563536086254963 -26.3134854985246
1366.625 -23.563446914789562 -26.312436564069237
1367.125 -23.563263568988987 -26.311373792018724
1367.625 -23.563130745865166 -26.31031962072635
1368.125 -23.562965923028575 -26.309256839830315
1368.625 -23.56283869076757 -26.308202241869203
1369.125 -23.56263221581335 -26.307142272639645
1369.625 -23.562447626565945 -26.306097215182504
1370.125 -23.562253290950697 -26.30504054045183
1370.625 -23.561989520369654 -26.303991585326546
1371.125 -23.561773643643093 -26.30294113349318
1371.625 -23.56156101515428 -26.301894560369643
1372.125 -23.561287863057892 -26.30084850312324
1372.625 -23.561018385777782 -26.29980453408838
1373.125 -23.560804834976107 -26.298763408419255
1373.625 -23.560454294333937 -26.29771248907319
1374.125 -23.560150019772024 -26.296679277615674
1374.625 -23.559867570772184 -26.295622774488056
1375.125 -23.559582794075165 -26.294602464554178
1375.625 -23.559251992301714 -26.293560001066886
1376.125 -23.55890553092769 -26.29252474041712
1376.625 -23.558608815412768 -26.29150345734179
1377.125 -23.558198013525047 -26.290458912109187
1377.625 -23.55790480611757 -26.289425043558698
1378.125 -23.55750595137694 -26.288396477270652
1378.625 -23.557097147794167 -26.28736443349002
1379.125 -23.556740129997124 -26.2863329464141
1379.625 -23.556339453210327 -26.2853263837871
1380.125 -23.555892820107314 -26.28428399148534
1380.625 -23.555479414578812 -26.283261625431322
1381.125 -23.555043744754176 -26.282234102520114
1381.625 -23.55462916022516 -26.281231593412826
1382.125 -23.554141284065405 -26.280196117359953
1382.625 -23.55374688519389 -26.27918137000591
1383.125 -23.553289396047866 -26.278158175260916
1383.625 -23.55281761429296 -26.277139496489077
1384.125 -23.55232090486821 -26.27612284305167
1384.625 -23.55179991747046 -26.275113737797824
1385.125 -23.551285227310693 -26.27409744594321
1385.625 -23.550781726585186 -26.273087978344257
1386.125 -23.550250553567402 -26.272087787746777
1386.625 -23.549719993977135 -26.271069288013354
1387.125 -23.549207984091595 -26.270058541395613
1387.625 -23.548644899436596 -26.2690623802567
1388.125 -23.548090359979454 -26.268051198194705
1388.625 -23.5475200754699 -26.267049154996478
1389.125 -23.546900851121038 -26.266053178221252
1389.625 -23.54633967339389 -26.265049829855936
1390.125 -23.545723958390546 -26.264055824182677
1390.625 -23.54508811567985 -26.263054804438646
1391.125 -23.544469018853718 -26.262064895406528
1391.625 -23.543761805516937 -26.26107493905717
1392.125 -23.54309149926039 -26.260081996441347
1392.625 -23.54244067478916 -26.25910058333897
1393.125 -23.54175265598984 -26.258116982659303
1393.625 -23.541030770846763 -26.2571379091972
1394.125 -23.540330443229696 -26.25614584277651
1394.625 -23.539612891197343 -26.25517629435422
1395.125 -23.538878423202398 -26.254182982076195
1395.625 -23.538103568198324 -26.253223248028643
1396.125 -23.537301163540118 -26.252234657736256
1396.625 -23.53649034189893 -26.251267176718976
1397.125 -23.53573901095732 -26.25029905620561
1397.625 -23.534907983735444 -26.249333167566313
1398.125 -23.53417113564528 -26.248348566398796
1398.625 -23.533240326380028 -26.247401218034657
1399.125 -23.532432165914045 -26.246440504789874
1399.625 -23.53159674709543 -26.245479016392967
1400.125 -23.530704639904805 -26.24451070003572
1400.625 -23.529820975401663 -26.24354512234595
1401.125 -23.528990947223036 -26.24259444260431
1401.625 -23.52803759432762 -26.241629121588517
1402.125 -23.527147742661864 -26.240688155491128
1402.625 -23.526208622096163 -26.23972575665645
1403.125 -23.525304525872627 -26.238774186737338
1403.625 -23.524340312495564 -26.237821635601357
1404.125 -23.5234138430982 -26.236882665745878
1404.625 -23.52242296329552 -26.2359353937898
1405.125 -23.521459356864547 -26.234989970995073
1405.625 -23.520446397595634 -26.234053832843564
1406.125 -23.519472465326988 -26.233112645945145
1406.625 -23.51848563174801 -26.23215109691859
1407.125 -23.517465336498926 -26.23121778558597
1407.625 -23.51647133944138 -26.230281616092284
1408.125 -23.515417422681043 -26.229335963049177
1408.625 -23.514364551744418 -26.228403894202756
1409.125 -23.51332708226351 -26.227457613231337
1409.625 -23.51227143247895 -26.226544615983464
1410.125 -23.511240934048068 -26.225605078261125
1410.625 -23.510146595969207 -26.224675346613424
1411.125 -23.50909482510694 -26.223734169896836
1411.625 -23.507997728269196 -26.22280443217395
1412.125 -23.506879304974476 -26.22189312085462
1412.625 -23.50577144578514 -26.220943299301247
1413.125 -23.50462799335085 -26.220015465172768
1413.625 -23.50357193234743 -26.219093867062156
1414.125 -23.502410355111188 -26.218165198402843
1414.625 -23.50129078091227 -26.217247178220333
1415.125 -23.500100348556025 -26.216318951708043
1415.625 -23.499008453748097 -26.21538870563512
1416.125 -23.49783362555263 -26.214470827801286
1416.625 -23.496679111013123 -26.21355024861014
1417.125 -23.495499184251507 -26.212646709745183
1417.625 -23.49431199409038 -26.211722798184162
1418.125 -23.493117625275705 -26.210787470957143
1418.625 -23.491933344766704 -26.209873996502505
1419.125 -23.49077646348524 -26.208951327274008
1419.625 -23.489531671064697 -26.208049943949693
1420.125 -23.488318867867463 -26.207126358358487
1420.625 -23.487138442362063 -26.206218240108473
1421.125 -23.485952862695648 -26.205280245302326
1421.625 -23.484701504083418 -26.204368852628022
1422.125 -23.48346915548189 -26.20345445452612
1422.625 -23.482261954954183 -26.202552140604816
1423.125 -23.481006442641444 -26.201635652871023
1423.625 -23.479750020709396 -26.20072013835502
1424.125 -23.478460220739095 -26.199809584584948
1424.625 -23.477258579359194 -26.1988926546764
1425.125 -23.476060095786153 -26.197983396785727
1425.625 -23.474740400069358 -26.197073284239266
