# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1051.6458333333333 -24.026639223929603 -27.1081531350846
1052.1458333333333 -24.024628502501166 -27.107188713457955
1052.6458333333333 -24.022650676217037 -27.10622721244432
1053.1458333333333 -24.020644725542446 -27.10525921819449
1053.6458333333333 -24.018650886758067 -27.104291226664714
1054.1458333333333 -24.016617786734024 -27.103328802482345
1054.6458333333333 -24.01463461517182 -27.102363338880984
1055.1458333333333 -24.01261176978121 -27.101394689765158
1055.6458333333333 -24.010566654610276 -27.100432319891045
1056.1458333333333 -24.00849950780478 -27.099472741304027
1056.6458333333333 -24.006472942630776 -27.098506411186825
1057.1458333333333 -24.004444239243753 -27.097546710827952
1057.6458333333333 -24.00235073792512 -27.096575342798673
1058.1458333333333 -24.000260672065767 -27.095615719116
1058.6458333333333 -23.998169959670257 -27.094654818691968
1059.1458333333333 -23.996068821364254 -27.093688801940647
1059.6458333333333 -23.993937874035637 -27.092726782754376
1060.1458333333333 -23.99189108307187 -27.09176063135056
1060.6458333333333 -23.98970401733898 -27.09080363618743
1061.1458333333333 -23.987602622908334 -27.08982832671721
1061.6458333333333 -23.98543697641844 -27.088866305679193
1062.1458333333333 -23.983292225804473 -27.087915109236953
1062.6458333333333 -23.98115335107765 -27.08694991567476
1063.1458333333333 -23.978945768813865 -27.08599618894672
1063.6458333333333 -23.976783639668966 -27.085023972941894
1064.1458333333333 -23.974582076253302 -27.08407122126889
1064.6458333333333 -23.97238836500092 -27.08310066518053
1065.1458333333333 -23.970157713258974 -27.082141923490344
1065.6458333333333 -23.967960063986812 -27.081174380521738
1066.1458333333333 -23.965720237092523 -27.08021073335138
1066.6458333333333 -23.963515130953105 -27.079254230311935
1067.1458333333333 -23.961245794607187 -27.07829674265312
1067.6458333333333 -23.958997995395265 -27.077331581009197
1068.1458333333333 -23.956716999225502 -27.07637208705342
1068.6458333333333 -23.954427781564927 -27.075402377198703
1069.1458333333333 -23.95213454099148 -27.0744592155951
1069.6458333333333 -23.949855467361914 -27.07350348953053
1070.1458333333333 -23.947552606161654 -27.07253751748126
1070.6458333333333 -23.945212091578778 -27.071579703948927
1071.1458333333333 -23.942902269516345 -27.07062032697688
1071.6458333333333 -23.94053231853546 -27.069669963324667
1072.1458333333333 -23.938190622926466 -27.068703294268236
1072.6458333333333 -23.935833282984646 -27.06774221217526
1073.1458333333333 -23.933475191720458 -27.066787837849965
1073.6458333333333 -23.931084950954606 -27.065829524573978
1074.1458333333333 -23.928712936846473 -27.064877260663454
1074.6458333333333 -23.926291427801747 -27.06391240018139
1075.1458333333333 -23.923897273866658 -27.06295815034124
1075.6458333333333 -23.921460419555693 -27.062006134124633
1076.1458333333333 -23.919020913847536 -27.061050808890116
1076.6458333333333 -23.91658816306918 -27.060091994818155
1077.1458333333333 -23.914096027183103 -27.059141195236265
1077.6458333333333 -23.911644582753972 -27.058184109683175
1078.1458333333333 -23.90913828642455 -27.057222626774717
1078.6458333333333 -23.906652159759176 -27.056272520618432
1079.1458333333333 -23.904147221983962 -27.05531628303551
1079.6458333333333 -23.90163677698482 -27.05436262906907
1080.1458333333333 -23.899115380763366 -27.05341433286837
1080.6458333333333 -23.89658029098523 -27.052466159041
1081.1458333333333 -23.894020889575796 -27.051512837880367
1081.6458333333333 -23.89142694434706 -27.05055954583797
1082.1458333333333 -23.888848665955432 -27.04961330526848
1082.6458333333333 -23.88619870404353 -27.048662130164253
1083.1458333333333 -23.8835708168848 -27.04771542815157
1083.6458333333333 -23.880892635220413 -27.046760752532023
1084.1458333333333 -23.878235444256926 -27.045821381004075
1084.6458333333333 -23.875525846984083 -27.044876151932815
1085.1458333333333 -23.87282636333762 -27.043930708451537
1085.6458333333333 -23.870121172881085 -27.042979019845724
1086.1458333333333 -23.867406329134656 -27.04204383940681
1086.6458333333333 -23.864590469906425 -27.041103664545624
1087.1458333333333 -23.861842492010915 -27.04015912377088
1087.6458333333333 -23.859056876560754 -27.03921651078354
1088.1458333333333 -23.856203856493778 -27.038276386332306
1088.6458333333333 -23.85343940064199 -27.037336141789506
1089.1458333333333 -23.850561395622382 -27.036402111846627
1089.6458333333333 -23.847702061430244 -27.035457816890865
1090.1458333333333 -23.844853525868068 -27.034532583379747
1090.6458333333333 -23.841922279640137 -27.03358093299233
1091.1458333333333 -23.83904532176103 -27.03265281351902
1091.6458333333333 -23.83608319821459 -27.031713601944908
1092.1458333333333 -23.833181473768363 -27.030785456026596
1092.6458333333333 -23.830234176957326 -27.029835066667896
1093.1458333333333 -23.827274812829266 -27.028905269257898
1093.6458333333333 -23.824299195599437 -27.0279740828799
1094.1458333333333 -23.821325686534408 -27.027042301984427
1094.6458333333333 -23.818270286828533 -27.0261067526239
1095.1458333333333 -23.815306775804803 -27.02517398265981
1095.6458333333333 -23.81223073927067 -27.024238884769165
1096.1458333333333 -23.809183232704903 -27.023300244583645
1096.6458333333333 -23.806127554823394 -27.022368345617643
1097.1458333333333 -23.803069336057572 -27.021438911344227
1097.6458333333333 -23.79999055880329 -27.020493289631816
1098.1458333333333 -23.79688315945561 -27.019566067062243
1098.6458333333333 -23.793777403797783 -27.018631497478843
1099.1458333333333 -23.79066297730089 -27.017701074177477
1099.6458333333333 -23.787526446042534 -27.016773567767274
1100.1458333333333 -23.78438194801121 -27.01582306654408
1100.6458333333333 -23.781192110183614 -27.014899171985782
1101.1458333333333 -23.778043325588165 -27.013966454600048
1101.6458333333333 -23.774874741135797 -27.01303484152792
1102.1458333333333 -23.77170409064202 -27.01210133358436
1102.6458333333333 -23.768485837679755 -27.011169543565707
1103.1458333333333 -23.765294037533472 -27.01022022788647
1103.6458333333333 -23.762058759234826 -27.009298276382165
1104.1458333333333 -23.75889017670799 -27.008359825639626
1104.6458333333333 -23.755649179720546 -27.00743219345238
1105.1458333333333 -23.752442424041224 -27.006499326054815
1105.6458333333333 -23.749150091572062 -27.00555963270802
1106.1458333333333 -23.745888247767333 -27.00461331991917
1106.6458333333333 -23.742642561862027 -27.003689998397103
1107.1458333333333 -23.739367870944793 -27.002752223134166
1107.6458333333333 -23.736174232726718 -27.001809978973217
1108.1458333333333 -23.73285214640122 -27.000874030373645
1108.6458333333333 -23.729545668779014 -26.999926476996535
1109.1458333333333 -23.726299195665995 -26.998991174544955
1109.6458333333333 -23.723022934410665 -26.998052729477596
1110.1458333333333 -23.719678432234925 -26.997111253482025
1110.6458333333333 -23.71638999884808 -26.996172418612282
1111.1458333333333 -23.713061536869926 -26.995235394069187
1111.6458333333333 -23.709773783245428 -26.99428560677078
1112.1458333333333 -23.70647834464085 -26.993337757703895
1112.6458333333333 -23.703146776990906 -26.9923939492013
1113.1458333333333 -23.699848984801935 -26.991455408000377
1113.6458333333333 -23.696479323655847 -26.99050398168843
1114.1458333333333 -23.693192700590696 -26.98956051144382
1114.6458333333333 -23.689828953819195 -26.98861472080461
1115.1458333333333 -23.686505003676803 -26.987659763923148
1115.6458333333333 -23.683214734511033 -26.98671171371167
1116.1458333333333 -23.67990794501027 -26.985757631174586
1116.6458333333333 -23.676577159270508 -26.984806039671938
1117.1458333333333 -23.673263272221995 -26.983842229441663
1117.6458333333333 -23.6699207215942 -26.982889293987572
1118.1458333333333 -23.66660460560468 -26.981941682380818
1118.6458333333333 -23.66328351286894 -26.980975066852487
1119.1458333333333 -23.659993264136048 -26.980020587528237
1119.6458333333333 -23.656614598210965 -26.979067214073496
1120.1458333333333 -23.653257654620546 -26.97810746818375
1120.6458333333333 -23.649916028260733 -26.977143715576194
1121.1458333333333 -23.646574130669382 -26.976188128385946
1121.6458333333333 -23.64318631867491 -26.975226800769878
1122.1458333333333 -23.639778362905144 -26.97426967826786
1122.6458333333333 -23.636406529044418 -26.973312327310115
1123.1458333333333 -23.63293372936741 -26.972345747272136
1123.6458333333333 -23.62951031288896 -26.971391981973074
1124.1458333333333 -23.626052297060333 -26.97043219394193
1124.6458333333333 -23.6225808393258 -26.969477975600714
1125.1458333333333 -23.619092212333484 -26.96850139877597
1125.6458333333333 -23.615629486203442 -26.967551468060016
1126.1458333333333 -23.6121208110905 -26.966598578699845
1126.6458333333333 -23.608613614925957 -26.96564075554314
1127.1458333333333 -23.605098934579285 -26.964672722168572
1127.6458333333333 -23.6015549500971 -26.963704781510117
1128.1458333333333 -23.59803236319034 -26.96274965730554
1128.6458333333333 -23.594468566064112 -26.96178390786757
1129.1458333333333 -23.590902254471832 -26.960824198749247
1129.6458333333333 -23.58735418799352 -26.95985814347642
1130.1458333333333 -23.58375134743906 -26.95889171742024
1130.6458333333333 -23.58017645470622 -26.957938618446832
1131.1458333333333 -23.57656344913844 -26.95696992054572
1131.6458333333333 -23.572996434079844 -26.956000512493535
1132.1458333333333 -23.56933595083701 -26.95504264466553
1132.6458333333333 -23.565699362095938 -26.954076161540634
1133.1458333333333 -23.562100535779035 -26.953108389372645
1133.6458333333333 -23.5584290167758 -26.952148506412144
1134.1458333333333 -23.554765011556803 -26.951177160999308
1134.6458333333333 -23.551139199937097 -26.950206088903826
1135.1458333333333 -23.54742411548395 -26.94923965747485
1135.6458333333333 -23.543734934354127 -26.948263727534595
1136.1458333333333 -23.54008872226999 -26.94729670376119
1136.6458333333333 -23.53638827735823 -26.94633654756121
1137.1458333333333 -23.532689603798854 -26.94535574857749
1137.6458333333333 -23.529034606793765 -26.94439119311859
1138.1458333333333 -23.525283474003757 -26.943409598201242
1138.6458333333333 -23.521545760680116 -26.94244511847918
1139.1458333333333 -23.51785002877492 -26.94146601813275
1139.6458333333333 -23.51416869562469 -26.940494177869834
1140.1458333333333 -23.510377480992922 -26.939514290005665
1140.6458333333333 -23.506683205829198 -26.93854534452843
1141.1458333333333 -23.502939157589356 -26.937568252329957
1141.6458333333333 -23.499225164381148 -26.936586371859033
1142.1458333333333 -23.495483165746588 -26.93560314509596
1142.6458333333333 -23.491723096647064 -26.934630655228155
1143.1458333333333 -23.48796240891312 -26.93365461398537
1143.6458333333333 -23.484253271864844 -26.932657201238086
1144.1458333333333 -23.48047798846471 -26.9316768022211
1144.6458333333333 -23.47674808455436 -26.93069913655957
1145.1458333333333 -23.472991505277907 -26.92971588114718
1145.6458333333333 -23.46924157304633 -26.92873519157328
1146.1458333333333 -23.46549379097361 -26.927741152216818
1146.6458333333333 -23.46172861748968 -26.926751791309155
1147.1458333333333 -23.45795836220519 -26.925756930838013
1147.6458333333333 -23.454218628745377 -26.92477311975637
1148.1458333333333 -23.45049478604311 -26.923783707325654
1148.6458333333333 -23.446725349270064 -26.922787284554346
1149.1458333333333 -23.442985023746697 -26.92178405394458
1149.6458333333333 -23.439247952927992 -26.920801463811173
1150.1458333333333 -23.435579894439265 -26.919804378291808
1150.6458333333333 -23.431753733145317 -26.918811456230955
1151.1458333333333 -23.428048542799505 -26.917800974268395
1151.6458333333333 -23.424323548216577 -26.91680432946366
1152.1458333333333 -23.420577922797502 -26.915806007713815
1152.6458333333333 -23.416850292373272 -26.914789498212993
1153.1458333333333 -23.413173522550306 -26.913792008387386
1153.6458333333333 -23.409432611505476 -26.912791185431743
1154.1458333333333 -23.405775267265952 -26.911781482000876
1154.6458333333333 -23.402056392909362 -26.9107635938939
1155.1458333333333 -23.398382844201716 -26.90976583751973
1155.6458333333333 -23.39468028790618 -26.90875406385561
1156.1458333333333 -23.39101183165653 -26.90773763427294
1156.6458333333333 -23.38738393099696 -26.906722385731978
1157.1458333333333 -23.383692839910598 -26.905702242163304
1157.6458333333333 -23.380081575785944 -26.90467827090354
1158.1458333333333 -23.37639718066989 -26.9036598320749
1158.6458333333333 -23.37276127142158 -26.90264915368093
1159.1458333333333 -23.369155052222148 -26.9016215654057
1159.6458333333333 -23.365538138600066 -26.900602564494655
1160.1458333333333 -23.361834783998276 -26.899573867168073
1160.6458333333333 -23.358213962751798 -26.89853984363241
1161.1458333333333 -23.354549550801433 -26.897523496477177
1161.6458333333333 -23.35096647675131 -26.896490521181452
1162.1458333333333 -23.34725709923426 -26.89546114141457
1162.6458333333333 -23.343640542557313 -26.89442483353794
1163.1458333333333 -23.340026550871876 -26.893408735060007
1163.6458333333333 -23.336381533124467 -26.892369713791524
1164.1458333333333 -23.332726089081113 -26.891341249835598
1164.6458333333333 -23.329112083827873 -26.890290754571748
1165.1458333333333 -23.32549820556112 -26.889258599945226
1165.6458333333333 -23.321799888159642 -26.888226726103966
1166.1458333333333 -23.31821314820376 -26.887181391634755
1166.6458333333333 -23.31461415504004 -26.88613988484747
1167.1458333333333 -23.310927915747968 -26.885103000321347
1167.6458333333333 -23.307349693526834 -26.884049183648994
1168.1458333333333 -23.30373918327057 -26.883003632505613
1168.6458333333333 -23.300058561982997 -26.88196424193763
1169.1458333333333 -23.296434243594657 -26.88091951927455
1169.6458333333333 -23.29280885009233 -26.879875619674426
1170.1458333333333 -23.289225997555558 -26.878826261739643
1170.6458333333333 -23.28564046019097 -26.87778190342751
1171.1458333333333 -23.281998453756096 -26.87672423527422
1171.6458333333333 -23.27831488911173 -26.875671781482605
1172.1458333333333 -23.274757762585484 -26.87461687746891
1172.6458333333333 -23.271104085909986 -26.873564599349884
1173.1458333333333 -23.26758266880718 -26.872513987505084
1173.6458333333333 -23.263934685518194 -26.871452067945654
1174.1458333333333 -23.260320308917557 -26.870395667977235
1174.6458333333333 -23.256737383326595 -26.869338557811528
1175.1458333333333 -23.253160608115664 -26.86827523645291
1175.6458333333333 -23.24957608828598 -26.86722152868033
1176.1458333333333 -23.245951857540096 -26.8661485538272
1176.6458333333333 -23.242399590892468 -26.86508718101117
1177.1458333333333 -23.23875882288878 -26.86402475158973
1177.6458333333333 -23.23523315026311 -26.862953180634435
1178.1458333333333 -23.23165418394442 -26.861892975365684
1178.6458333333333 -23.22805993458326 -26.86082406073357
1179.1458333333333 -23.224551320398078 -26.859752475768044
1179.6458333333333 -23.220958882906444 -26.85867848965811
1180.1458333333333 -23.21741144460141 -26.857610513519816
1180.6458333333333 -23.21383691345311 -26.85653415658367
1181.1458333333333 -23.21029918071002 -26.855465908560234
1181.6458333333333 -23.206753553810735 -26.85439842884471
1182.1458333333333 -23.203267292191857 -26.853312220549586
1182.6458333333333 -23.199706845745016 -26.852239761605553
1183.1458333333333 -23.19622819385023 -26.851165381002502
1183.6458333333333 -23.192627847637063 -26.850076638710387
1184.1458333333333 -23.189090504373645 -26.849004070481072
1184.6458333333333 -23.185636194575988 -26.847926324016008
1185.1458333333333 -23.182073209875746 -26.846842108832174
1185.6458333333333 -23.17859865095482 -26.84576025697822
1186.1458333333333 -23.17512061145305 -26.84468032681184
1186.6458333333333 -23.171658261844314 -26.843590809593934
1187.1458333333333 -23.168191356964467 -26.8425078400187
1187.6458333333333 -23.164657140834038 -26.841430635207256
1188.1458333333333 -23.161206850918905 -26.840326258687647
1188.6458333333333 -23.15775067846133 -26.839241063374295
1189.1458333333333 -23.154353033215532 -26.838151090927866
1189.6458333333333 -23.150857056404035 -26.83707114360987
1190.1458333333333 -23.14741100420461 -26.835979578249002
1190.6458333333333 -23.143953801648838 -26.834877918113172
1191.1458333333333 -23.14054997877067 -26.833790543610334
1191.6458333333333 -23.13713878576214 -26.832687703004503
1192.1458333333333 -23.133741341109708 -26.83159204744969
1192.6458333333333 -23.13034224077012 -26.830490654788093
1193.1458333333333 -23.126902233753682 -26.829394340156195
1193.6458333333333 -23.123514602705185 -26.828301128538218
1194.1458333333333 -23.120113612843404 -26.827194385240198
1194.6458333333333 -23.116789081855764 -26.826093047466138
1195.1458333333333 -23.11339880838554 -26.825002942579395
1195.6458333333333 -23.110051824609847 -26.82389398952933
1196.1458333333333 -23.106709004990662 -26.822789344752604
1196.6458333333333 -23.103419484709875 -26.821684904789002
1197.1458333333333 -23.100064472200195 -26.8205788237557
1197.6458333333333 -23.09673717007959 -26.819477273145537
1198.1458333333333 -23.093409607722087 -26.818368782669463
1198.6458333333333 -23.090113384716847 -26.817251276346393
1199.1458333333333 -23.086809123589248 -26.816148116433588
1199.6458333333333 -23.083516454700074 -26.81503950423839
1200.1458333333333 -23.080243979081054 -26.81391417465707
1200.6458333333333 -23.076937003238946 -26.81280379068007
1201.1458333333333 -23.07370000088443 -26.811686442567463
1201.6458333333333 -23.070415303078782 -26.81056873656538
1202.1458333333333 -23.067210161058146 -26.80945455004828
1202.6458333333333 -23.063946964194272 -26.808317434244536
1203.1458333333333 -23.060727472604498 -26.807208459396904
1203.6458333333333 -23.057500135621552 -26.80608300302376
1204.1458333333333 -23.05425232516125 -26.80497044501805
1204.6458333333333 -23.051050066396787 -26.80383736996452
1205.1458333333333 -23.04792418756659 -26.80271262936187
1205.6458333333333 -23.044739881850845 -26.801582706451235
1206.1458333333333 -23.041569662394178 -26.80046502464551
1206.6458333333333 -23.038386307646178 -26.799317607619784
1207.1458333333333 -23.035241424279018 -26.798194771687424
1207.6458333333333 -23.03208410700129 -26.7970649425817
1208.1458333333333 -23.028917962751805 -26.795927531084374
1208.6458333333333 -23.025840144803297 -26.794791237040137
1209.1458333333333 -23.022706324298085 -26.793658887088615
1209.6458333333333 -23.019657748317965 -26.792524353648773
1210.1458333333333 -23.01654819087359 -26.79138399485002
1210.6458333333333 -23.01342931346875 -26.790242674241714
1211.1458333333333 -23.01038016044551 -26.789104269204508
1211.6458333333333 -23.007355861122466 -26.78796141145864
1212.1458333333333 -23.00434261486236 -26.786822442359597
1212.6458333333333 -23.001252521004844 -26.785670804636588
1213.1458333333333 -22.998225975638036 -26.7845378213568
1213.6458333333333 -22.995211512847312 -26.783388026883514
1214.1458333333333 -22.992211377823924 -26.782243435512925
1214.6458333333333 -22.989208532325158 -26.78109405569932
1215.1458333333333 -22.986232333174428 -26.779940463714485
1215.6458333333333 -22.983281505535654 -26.778796589773677
1216.1458333333333 -22.980306623281077 -26.777646551592614
1216.6458333333333 -22.97737851256048 -26.77648554676898
1217.1458333333333 -22.974464405635707 -26.7753400755742
1217.6458333333333 -22.971594056455697 -26.77417740700041
1218.1458333333333 -22.968677353241045 -26.773027029440048
1218.6458333333333 -22.965754103132983 -26.771866248476968
1219.1458333333333 -22.96288047249792 -26.77070327391061
1219.6458333333333 -22.960004916768575 -26.7695564257569
1220.1458333333333 -22.957211726181686 -26.768393910042334
1220.6458333333333 -22.954387369435494 -26.767230399936217
1221.1458333333333 -22.95145558338792 -26.766064438319876
1221.6458333333333 -22.94866912785384 -26.764904595030327
1222.1458333333333 -22.9459626463046 -26.763748548470318
1222.6458333333333 -22.9431763385297 -26.76257230447729
1223.1458333333333 -22.940412172512712 -26.761405590692693
1223.6458333333333 -22.93762805645771 -26.760241650355177
1224.1458333333333 -22.93493038159133 -26.759088022240313
1224.6458333333333 -22.932191262385185 -26.757916277000888
1225.1458333333333 -22.929397478797743 -26.756738468736607
1225.6458333333333 -22.92678247303796 -26.755567521336022
1226.1458333333333 -22.924092983093992 -26.754405653939095
1226.6458333333333 -22.921436951564452 -26.75324064741335
1227.1458333333333 -22.918806316571676 -26.752054756249002
1227.6458333333333 -22.916175517196358 -26.750878664244155
1228.1458333333333 -22.91353334481654 -26.74970294526231
1228.6458333333333 -22.910960543206855 -26.74852254606751
1229.1458333333333 -22.908378163682084 -26.747348011408683
1229.6458333333333 -22.905809316521175 -26.746167380010228
1230.1458333333333 -22.90328039117547 -26.744997832701426
1230.6458333333333 -22.900740023940717 -26.74381640100629
1231.1458333333333 -22.8982056359113 -26.742639376354845
1231.6458333333333 -22.89570235956659 -26.741461140157973
1232.1458333333333 -22.893218772920754 -26.74027385885623
1232.6458333333333 -22.890709074651454 -26.739096062926567
1233.1458333333333 -22.888318263964884 -26.737911629814395
1233.6458333333333 -22.885869838622593 -26.736721902570487
1234.1458333333333 -22.883419926223514 -26.735537449138107
1234.6458333333333 -22.88102193754042 -26.7343462323579
1235.1458333333333 -22.878649222398217 -26.733161926935654
1235.6458333333333 -22.876344605148592 -26.731973323816803
1236.1458333333333 -22.87399428049262 -26.730774213355282
1236.6458333333333 -22.87171852313254 -26.729585031961605
1237.1458333333333 -22.869522031298033 -26.728387868081516
1237.6458333333333 -22.867307723666297 -26.727191979370378
1238.1458333333333 -22.86509457125471 -26.725994246139813
1238.6458333333333 -22.862837768946015 -26.724783334312633
1239.1458333333333 -22.860729036760425 -26.72358464647957
1239.6458333333333 -22.858621478603514 -26.722373993368716
1240.1458333333333 -22.856577706667125 -26.721169896384964
1240.6458333333333 -22.854474028529395 -26.71996544523691
1241.1458333333333 -22.85243077831357 -26.718749797289306
1241.6458333333333 -22.85045252895662 -26.71754031731238
1242.1458333333333 -22.848401880694375 -26.71632371115483
1242.6458333333333 -22.84645603371996 -26.715114286114865
1243.1458333333333 -22.84446765996772 -26.713897660822674
1243.6458333333333 -22.84257558577663 -26.712680195343882
1244.1458333333333 -22.840726803813894 -26.711463364438206
1244.6458333333333 -22.83879173237476 -26.710233980008226
1245.1458333333333 -22.83696668805666 -26.709018467915048
1245.6458333333333 -22.835082869103623 -26.707800445277773
1246.1458333333333 -22.833293934326505 -26.70656782587688
1246.6458333333333 -22.8315605718672 -26.705329883521767
1247.1458333333333 -22.829786342995778 -26.704116730011158
1247.6458333333333 -22.8280286094944 -26.70290059140774
1248.1458333333333 -22.8262854141014 -26.701662787763464
1248.6458333333333 -22.82457576871847 -26.700420305958872
1249.1458333333333 -22.82293883308509 -26.699196868801888
1249.6458333333333 -22.821253545050237 -26.697958639138637
1250.1458333333333 -22.81954223544414 -26.696727339820217
1250.6458333333333 -22.81795631593655 -26.695496050451233
1251.1458333333333 -22.81628668369201 -26.69426026256112
1251.6458333333333 -22.814790195509353 -26.693020545428357
1252.1458333333333 -22.813125306648814 -26.69178759322472
1252.6458333333333 -22.811636065864747 -26.69055224976737
1253.1458333333333 -22.810046789707478 -26.689321737641045
1253.6458333333333 -22.808504994571575 -26.68808375917386
1254.1458333333333 -22.806958475104985 -26.6868323542424
1254.6458333333333 -22.80548047521095 -26.685595700812858
1255.1458333333333 -22.80403185178916 -26.684364748452396
1255.6458333333333 -22.80258161850268 -26.683121582936916
1256.1458333333333 -22.801068136870324 -26.68187696661355
1256.6458333333333 -22.79962716616442 -26.680632862417667
1257.1458333333333 -22.79817907214067 -26.679407570330834
1257.6458333333333 -22.796823011413146 -26.678148881023127
1258.1458333333333 -22.795404161365752 -26.676922428937825
1258.6458333333333 -22.793984630100358 -26.675670359239106
1259.1458333333333 -22.792621720650285 -26.67443966123942
1259.6458333333333 -22.791228222030032 -26.673191236407483
1260.1458333333333 -22.789847798465583 -26.67194578880171
1260.6458333333333 -22.788479123697375 -26.67070544022614
1261.1458333333333 -22.787168109985178 -26.669464420944315
1261.6458333333333 -22.785808695187107 -26.668221588183986
1262.1458333333333 -22.784509844744004 -26.666982561104543
1262.6458333333333 -22.783169196666865 -26.66574608229062
1263.1458333333333 -22.781792602616115 -26.664501015392375
1263.6458333333333 -22.78047865682891 -26.663262540891704
1264.1458333333333 -22.779178254082375 -26.662032311265005
1264.6458333333333 -22.777851408019373 -26.660778918597995
1265.1458333333333 -22.776602399949514 -26.65953829742155
1265.6458333333333 -22.77530141220793 -26.658300571933786
1266.1458333333333 -22.77404711540649 -26.65706960665379
1266.6458333333333 -22.772746767636324 -26.655821012011934
1267.1458333333333 -22.771460162695828 -26.65458442519311
1267.6458333333333 -22.77019491551136 -26.653350160779645
1268.1458333333333 -22.768892753565666 -26.652115591295274
1268.6458333333333 -22.767619195132557 -26.650881752760725
1269.1458333333333 -22.76635610953434 -26.64965246810407
1269.6458333333333 -22.76506960270471 -26.64841165342018
1270.1458333333333 -22.7638246281937 -26.6471883627462
1270.6458333333333 -22.762561051836343 -26.645953312649937
1271.1458333333333 -22.761236769710557 -26.644725646496997
1271.6458333333333 -22.76001988280976 -26.643492199390767
1272.1458333333333 -22.75871729417219 -26.642265515735136
1272.6458333333333 -22.757456736372713 -26.641041481564113
1273.1458333333333 -22.756144891378266 -26.63981379398443
1273.6458333333333 -22.754902478809957 -26.638586899508255
1274.1458333333333 -22.753708659301903 -26.637358578984227
1274.6458333333333 -22.752432687181418 -26.636132596401524
1275.1458333333333 -22.751290715800923 -26.63489532857475
1275.6458333333333 -22.750117471337774 -26.63367675234571
1276.1458333333333 -22.748987091701988 -26.63243738894305
1276.6458333333333 -22.747758523135403 -26.631212583165155
1277.1458333333333 -22.74667131085196 -26.629983297314233
1277.6458333333333 -22.745608969694125 -26.628761147395814
1278.1458333333333 -22.74450614576779 -26.627521592648172
1278.6458333333333 -22.743356389185656 -26.626274728388903
1279.1458333333333 -22.742315880920142 -26.625061667104042
1279.6458333333333 -22.74125845968454 -26.623826502401933
1280.1458333333333 -22.74019226005878 -26.62259757766607
1280.6458333333333 -22.739196970477657 -26.621366677922893
1281.1458333333333 -22.738241009714134 -26.620132805411266
1281.6458333333333 -22.737170092044376 -26.618890799539145
1282.1458333333333 -22.73617703409636 -26.617671126711407
1282.6458333333333 -22.735228818419916 -26.616443302264095
1283.1458333333333 -22.734231814066767 -26.61519799484936
1283.6458333333333 -22.733285760684122 -26.613965410812614
1284.1458333333333 -22.732376428505248 -26.612739660834144
1284.6458333333333 -22.731480635753854 -26.611506213314343
1285.1458333333333 -22.730500002471068 -26.610277236802922
1285.6458333333333 -22.729615493843554 -26.60904286954406
1286.1458333333333 -22.728765718511212 -26.607815656504485
1286.6458333333333 -22.72790414291071 -26.606582320379538
1287.1458333333333 -22.727013788028174 -26.605351413782238
1287.6458333333333 -22.726164103952907 -26.60412018967847
1288.1458333333333 -22.725333528044438 -26.602887955762235
1288.6458333333333 -22.724471951016362 -26.60165565287057
1289.1458333333333 -22.723718121659854 -26.60041617117526
1289.6458333333333 -22.722857615945763 -26.599184826308594
1290.1458333333333 -22.722066104870017 -26.597971514295384
1290.6458333333333 -22.721175358206857 -26.596736625743077
1291.1458333333333 -22.720471278037504 -26.595495407366446
1291.6458333333333 -22.719681773335743 -26.59426386959077
1292.1458333333333 -22.71891847977119 -26.593038987078216
1292.6458333333333 -22.718135917037845 -26.591816303317188
1293.1458333333333 -22.71738771750578 -26.59059554845986
1293.6458333333333 -22.71662111183208 -26.589363457633247
1294.1458333333333 -22.71589079529202 -26.588134081446462
1294.6458333333333 -22.7151695752059 -26.58690498687141
1295.1458333333333 -22.71441578510182 -26.585689457103538
1295.6458333333333 -22.71365347063298 -26.5844567443374
1296.1458333333333 -22.713002275932443 -26.583241414699657
1296.6458333333333 -22.712252499259048 -26.58202263710203
1297.1458333333333 -22.711541783187226 -26.58079561123134
1297.6458333333333 -22.710868240142688 -26.579564381823705
1298.1458333333333 -22.71007140583649 -26.578336002329234
1298.6458333333333 -22.70940393080791 -26.57712992489396
1299.1458333333333 -22.70871973943838 -26.575916474781785
1299.6458333333333 -22.70799539832229 -26.57468810796694
1300.1458333333333 -22.707365090084654 -26.57348336056279
1300.6458333333333 -22.70660831446971 -26.572261263311475
1301.1458333333333 -22.705951971032455 -26.571040001335923
1301.6458333333333 -22.705243911013582 -26.569821113911495
1302.1458333333333 -22.704563019543972 -26.56860695481242
1302.6458333333333 -22.703931717696047 -26.56739768922726
1303.1458333333333 -22.703282249077205 -26.566192302866494
1303.6458333333333 -22.70253373412166 -26.564980594347283
1304.1458333333333 -22.701882011769033 -26.56376634214287
1304.6458333333333 -22.701153157283777 -26.56255612620413
1305.1458333333333 -22.700497332404254 -26.561354357997633
1305.6458333333333 -22.69985578348328 -26.560145214341993
1306.1458333333333 -22.699137012018365 -26.55894824653915
1306.6458333333333 -22.698468767791518 -26.55774925100891
1307.1458333333333 -22.697806777961638 -26.55654069664459
1307.6458333333333 -22.697110940627198 -26.555346259931728
1308.1458333333333 -22.6964026373739 -26.554141559946913
1308.6458333333333 -22.69573192915509 -26.552935496559673
