# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1207.125 -23.228536830419646 -26.743760534037847
1207.625 -23.225242717672188 -26.74261302224011
1208.125 -23.221881961425595 -26.7414820755072
1208.625 -23.21862940975602 -26.740347592399694
1209.125 -23.21531506711946 -26.739209318985605
1209.625 -23.212082789222833 -26.738068974454535
1210.125 -23.208843905110676 -26.736928672905165
1210.625 -23.205644120063894 -26.735790848986852
1211.125 -23.202499665054283 -26.734649968466456
1211.625 -23.19930915682423 -26.73349473156594
1212.125 -23.196184967204637 -26.732355957999513
1212.625 -23.193062831869035 -26.731205171896512
1213.125 -23.189990765416614 -26.730065311786507
1213.625 -23.18696824896368 -26.728913359067246
1214.125 -23.183866883998338 -26.727765034683326
1214.625 -23.180859947273134 -26.72661167683468
1215.125 -23.177876192159555 -26.725467901139197
1215.625 -23.174960142834582 -26.724315663180427
1216.125 -23.172014780215466 -26.723167028986854
1216.625 -23.169073997813676 -26.722012540850724
1217.125 -23.16620942746202 -26.720853281640743
1217.625 -23.163388315216853 -26.719693098439553
1218.125 -23.160523477760066 -26.718544038412023
1218.625 -23.157734259231553 -26.71737449368841
1219.125 -23.154972582647055 -26.71621579371052
1219.625 -23.15221774340829 -26.715062882438232
1220.125 -23.149480165960664 -26.71388935789249
1220.625 -23.146765920243595 -26.71272882703072
1221.125 -23.144153224111786 -26.711577073480388
1221.625 -23.141493325213066 -26.71040125148855
1222.125 -23.138840722306767 -26.709239384410154
1222.625 -23.136253928648145 -26.708079401435988
1223.125 -23.133720731151776 -26.706911294710252
1223.625 -23.131217178407475 -26.705739401805253
1224.125 -23.128706525661094 -26.704569136958035
1224.625 -23.126212242287487 -26.703397209217528
1225.125 -23.123797361381996 -26.70222801400016
1225.625 -23.121342744791423 -26.701051882872527
1226.125 -23.11900683623177 -26.69987914261569
1226.625 -23.11662671441745 -26.69870626472465
1227.125 -23.1143356146936 -26.697524909596403
1227.625 -23.11207861224494 -26.69634875122665
1228.125 -23.10979746413034 -26.695181902418593
1228.625 -23.107536076677686 -26.693996677984092
1229.125 -23.10534907178217 -26.6928303968454
1229.625 -23.1032094802034 -26.69164611287552
1230.125 -23.101029034533582 -26.690465147885423
1230.625 -23.098988188901398 -26.689281863672235
1231.125 -23.096863880549243 -26.688098189603355
1231.625 -23.094878250361162 -26.686924272453453
1232.125 -23.092838643113588 -26.685732408007084
1232.625 -23.090845702997484 -26.684550373972755
1233.125 -23.08893747906641 -26.683367013521632
1233.625 -23.087045194227805 -26.68217461155554
1234.125 -23.08518537427951 -26.680993384348564
1234.625 -23.08332529137966 -26.679804094471912
1235.125 -23.08151733181367 -26.678607407223552
1235.625 -23.07983875665898 -26.677422620100586
1236.125 -23.078154789768707 -26.67621876124162
1236.625 -23.07657382273472 -26.675025639055704
1237.125 -23.075042617767885 -26.673827583183343
1237.625 -23.073559812884476 -26.672631999883095
1238.125 -23.07210593974179 -26.671419066809456
1238.625 -23.070723907502703 -26.670216462523086
1239.125 -23.069398327505112 -26.669015015597047
1239.625 -23.06810645661499 -26.66780407480868
1240.125 -23.066848790894113 -26.66659361564401
1240.625 -23.065745373114275 -26.665387481803076
1241.125 -23.06457968780487 -26.66417170562461
1241.625 -23.06346378114864 -26.66297370413436
1242.125 -23.06241524504138 -26.661736269925896
1242.625 -23.061475340202403 -26.66052141603535
1243.125 -23.060488691542286 -26.65931450003466
1243.625 -23.0595959344711 -26.658096083565358
1244.125 -23.05873256980837 -26.656876662685825
1244.625 -23.05792948516476 -26.655648562327507
1245.125 -23.057130654077472 -26.65442483999225
1245.625 -23.056442231725967 -26.653198586340533
1246.125 -23.0557252781174 -26.65196214323755
1246.625 -23.055122018050437 -26.65074373093521
1247.125 -23.0544397030914 -26.649519091643498
1247.625 -23.053830424404936 -26.648283412803664
1248.125 -23.053321619847658 -26.64705327162938
1248.625 -23.05281909213749 -26.645817499393356
1249.125 -23.052326016626665 -26.644590740505528
1249.625 -23.0518664808536 -26.643368543634818
1250.125 -23.051466783479555 -26.64212164038187
1250.625 -23.051041995301066 -26.64088217009981
1251.125 -23.050768405693457 -26.639651432774887
1251.625 -23.050447256441874 -26.638411606664118
1252.125 -23.0500981551145 -26.637176474253188
1252.625 -23.049777756951308 -26.635934036566184
1253.125 -23.049600938144867 -26.634690652420563
1253.625 -23.049385941568836 -26.633459120015427
1254.125 -23.049164665810274 -26.632220416190503
1254.625 -23.049035447508214 -26.63097202895543
1255.125 -23.0488093104419 -26.62973165458535
1255.625 -23.048748205097276 -26.628488960087147
1256.125 -23.04865239875566 -26.627247591770463
1256.625 -23.048508689456845 -26.626010265884346
1257.125 -23.048399782358388 -26.624759655782853
1257.625 -23.048369157894875 -26.623516939545837
1258.125 -23.04829255775529 -26.622286124287953
1258.625 -23.04832109495844 -26.621029025981045
1259.125 -23.048240729887528 -26.619797168910303
1259.625 -23.04827741420374 -26.61854662415447
1260.125 -23.048278664828985 -26.617301601492063
1260.625 -23.048319226888275 -26.61606534495652
1261.125 -23.04829762962096 -26.614817865601417
1261.625 -23.048334092369824 -26.613559758423264
1262.125 -23.048397575785984 -26.612328721896297
1262.625 -23.048412703309374 -26.611084386603608
1263.125 -23.048496278439586 -26.60984540527125
1263.625 -23.048500828418348 -26.608607287155095
1264.125 -23.048608859076133 -26.60735507661166
1264.625 -23.0486283256703 -26.60612088796633
1265.125 -23.04868590419163 -26.60488367186156
1265.625 -23.048760134934078 -26.603635306616255
1266.125 -23.048871653888398 -26.602385159700233
1266.625 -23.04888467705105 -26.60116493204635
1267.125 -23.049003793590998 -26.59990618830983
1267.625 -23.048970767867072 -26.59867679997561
1268.125 -23.048948669833116 -26.597441785021335
1268.625 -23.049035348769316 -26.5961935985961
1269.125 -23.04909129178551 -26.59497386668727
1269.625 -23.049086503840222 -26.593735460466227
1270.125 -23.04907624310312 -26.592502559355985
1270.625 -23.049133463463907 -26.591265539476318
1271.125 -23.049067422651603 -26.59003682008523
1271.625 -23.049084367061468 -26.58880550100658
1272.125 -23.049020001080407 -26.587579304816277
1272.625 -23.0489735765515 -26.586342210139925
1273.125 -23.04888549548027 -26.585119783854378
1273.625 -23.048872263900023 -26.58389703013251
1274.125 -23.048939787162368 -26.58266396480778
1274.625 -23.048885212882464 -26.581426676859117
1275.125 -23.048967812245387 -26.580191364352018
1275.625 -23.049077025342683 -26.578967037738185
1276.125 -23.049140551306124 -26.57774062183824
1276.625 -23.049259494439692 -26.576512585508333
1277.125 -23.049379104759247 -26.57527285305607
1277.625 -23.04956507868183 -26.57404493383549
1278.125 -23.049726654474505 -26.572811936476928
1278.625 -23.04991381385994 -26.571573173421417
1279.125 -23.050130453887544 -26.570340917354244
1279.625 -23.0503510780336 -26.569113854819264
1280.125 -23.050654952954197 -26.567884244365956
1280.625 -23.05086910926276 -26.566641737926652
1281.125 -23.05122187415671 -26.56541525038076
1281.625 -23.051482763874244 -26.5641746293796
1282.125 -23.051809975266973 -26.562939591752066
1282.625 -23.052122133352718 -26.561711714488872
1283.125 -23.05246768661929 -26.56047393081648
1283.625 -23.052828899934635 -26.5592380914503
1284.125 -23.0532048890382 -26.558002122472075
1284.625 -23.053602977637357 -26.55677068423557
1285.125 -23.053949083799314 -26.555537472451793
1285.625 -23.0544191593648 -26.554304070269026
1286.125 -23.05483004377401 -26.5530647177744
1286.625 -23.055254035946227 -26.55183633650752
1287.125 -23.055656660060684 -26.550611207744637
1287.625 -23.056090209174677 -26.549370210024897
1288.125 -23.05655792595456 -26.548127027092235
1288.625 -23.05697550467653 -26.54689807033993
1289.125 -23.057433171201446 -26.545665080469398
1289.625 -23.057915822227088 -26.544437616822623
1290.125 -23.058359748518203 -26.54320270933363
1290.625 -23.058913799959214 -26.541981708401178
1291.125 -23.0594323045792 -26.540740806140832
1291.625 -23.05987067129216 -26.539515923375593
1292.125 -23.060374208180786 -26.538285725301773
1292.625 -23.060862641273783 -26.537061816309038
1293.125 -23.061343457773965 -26.53582111831677
1293.625 -23.061882707239505 -26.53459343412787
1294.125 -23.062356198433456 -26.53335837690941
1294.625 -23.06286720208481 -26.532145563472756
1295.125 -23.063351787333207 -26.530909820545972
1295.625 -23.06388142344302 -26.52968445057562
1296.125 -23.064429258957205 -26.5284589581438
1296.625 -23.064893257571626 -26.52723864264495
1297.125 -23.065369266698227 -26.52600842196388
1297.625 -23.06580689437388 -26.524793867800668
1298.125 -23.06639910742777 -26.52356767584498
1298.625 -23.06685608206208 -26.522342712479396
1299.125 -23.067312321325595 -26.521111698118144
1299.625 -23.06778612127685 -26.51989716427281
1300.125 -23.068254463480848 -26.5186799393493
1300.625 -23.0687573231991 -26.517465273642628
1301.125 -23.069163879760723 -26.516245670556366
1301.625 -23.06961628345168 -26.515029980192494
1302.125 -23.070087710278138 -26.513817700952753
1302.625 -23.070423279243897 -26.51260640810438
1303.125 -23.07092463098123 -26.51138984295413
1303.625 -23.071269501892328 -26.510179465158373
1304.125 -23.071692316895458 -26.50896248968296
1304.625 -23.072112466923333 -26.50776245580401
1305.125 -23.072490348684617 -26.506549974020732
1305.625 -23.072897459989825 -26.505324785937777
1306.125 -23.073230697327553 -26.50413600898519
1306.625 -23.0735409489016 -26.50293678719954
1307.125 -23.07393157947846 -26.501729678266774
1307.625 -23.074180768521984 -26.500531323240736
1308.125 -23.074525980296418 -26.499326933128202
1308.625 -23.074787887180577 -26.49812531714252
1309.125 -23.075077972532196 -26.49691947098084
1309.625 -23.075300149433108 -26.495731195215697
1310.125 -23.07557714225782 -26.49453236551341
1310.625 -23.07574472473393 -26.493344541686437
1311.125 -23.07596479677064 -26.49214649465774
1311.625 -23.076168006560508 -26.490974308807882
1312.125 -23.076353415195463 -26.489775860210187
1312.625 -23.076483242534415 -26.488581462349824
1313.125 -23.076764469213753 -26.487405735047812
1313.625 -23.07691894088732 -26.48621058808552
1314.125 -23.07710169864483 -26.48501991032024
1314.625 -23.07725297395221 -26.483849873662408
1315.125 -23.077413430933337 -26.482660532021537
1315.625 -23.07756114994898 -26.48147506436759
1316.125 -23.07775741452714 -26.480295783359797
1316.625 -23.077887832197067 -26.479118087697152
1317.125 -23.078036355785407 -26.477938762406215
1317.625 -23.078147347074356 -26.47675754866958
1318.125 -23.078333955987045 -26.475585881602264
1318.625 -23.07848622751939 -26.47440510565432
1319.125 -23.078554253786393 -26.473235021118814
1319.625 -23.078712517624098 -26.47205656384005
1320.125 -23.078853761039298 -26.47089149948199
1320.625 -23.07897049306096 -26.469716998024868
1321.125 -23.079046209963785 -26.468557436016432
1321.625 -23.079252442607284 -26.467373495706518
1322.125 -23.0792512327567 -26.46621681679923
1322.625 -23.07940228693882 -26.465042563231105
1323.125 -23.07952227775509 -26.46386679109947
1323.625 -23.07964385137189 -26.462715506552534
1324.125 -23.079708530458156 -26.461561568210968
1324.625 -23.079782310682756 -26.460383012555155
1325.125 -23.07989799729387 -26.45921443501162
1325.625 -23.08000176586279 -26.45805358572677
1326.125 -23.08003915723414 -26.456906704319827
1326.625 -23.08004562244855 -26.45574695930702
1327.125 -23.08019057342984 -26.45459022359319
1327.625 -23.080271195168883 -26.453419347926
1328.125 -23.080296179770706 -26.452273494321574
1328.625 -23.08032747616437 -26.451114683083652
1329.125 -23.08043810941942 -26.449970252876028
1329.625 -23.080501588944095 -26.44881664995376
1330.125 -23.080515980127913 -26.44766100542675
1330.625 -23.0806260311557 -26.44649838519709
1331.125 -23.080637261402043 -26.4453559074409
1331.625 -23.08062853998795 -26.444205672607044
1332.125 -23.080710374329083 -26.443066252956307
1332.625 -23.08076048459366 -26.4419271432733
1333.125 -23.080778988498793 -26.440772335505955
1333.625 -23.08079821226346 -26.439638959296687
1334.125 -23.08078389614954 -26.43849517973367
1334.625 -23.08078593096241 -26.43735473784096
1335.125 -23.08086000694778 -26.436217124487552
1335.625 -23.080797113201275 -26.435076539819544
1336.125 -23.080842095455502 -26.433934838958276
1336.625 -23.080849020886276 -26.432800514320483
1337.125 -23.08084737191639 -26.431664685135434
1337.625 -23.080837860646174 -26.430518321307417
1338.125 -23.080837156204474 -26.42939738946799
1338.625 -23.080817643586563 -26.42826277093623
1339.125 -23.080816658354564 -26.427137866410902
1339.625 -23.0807968423295 -26.425996935161503
1340.125 -23.08081103659635 -26.424871886434698
1340.625 -23.080804820423516 -26.423741938856537
1341.125 -23.080796271801738 -26.42261434372344
1341.625 -23.080732427337196 -26.42148888998264
1342.125 -23.080661493464106 -26.42037131264134
1342.625 -23.080611828400556 -26.419238406463506
1343.125 -23.0805677316286 -26.418123958538516
1343.625 -23.080564374506473 -26.41701529441409
1344.125 -23.080491266056352 -26.415875557336154
1344.625 -23.080468925997117 -26.41476347303378
1345.125 -23.08037365273297 -26.41364752419061
1345.625 -23.080403419695934 -26.41253428087932
1346.125 -23.080328529871966 -26.411406638681072
1346.625 -23.08019690478476 -26.41029861567619
1347.125 -23.08014414985142 -26.409183321642026
1347.625 -23.080149607216672 -26.408070289307787
1348.125 -23.080137909706643 -26.406973654755525
1348.625 -23.079932461847502 -26.405859263636003
1349.125 -23.079881668761853 -26.40474295677068
1349.625 -23.079876774179947 -26.403631238403623
1350.125 -23.079773065001064 -26.402543376179807
1350.625 -23.07966892575735 -26.401420322998778
1351.125 -23.079610428303848 -26.400315078358922
1351.625 -23.079469573210687 -26.399219430108083
1352.125 -23.079459076059322 -26.398130124152463
1352.625 -23.07925794847378 -26.39702691523945
1353.125 -23.079177642316186 -26.395928484310915
1353.625 -23.079059894570708 -26.394828893616907
1354.125 -23.078999871749836 -26.393729325508993
1354.625 -23.07885673062886 -26.392644782640467
1355.125 -23.07875305391307 -26.391551884156907
1355.625 -23.07858081109191 -26.390449556385622
1356.125 -23.078461796570462 -26.389366771094352
1356.625 -23.078353892901205 -26.388291450196938
1357.125 -23.078209638638025 -26.387186869058937
1357.625 -23.07806706666693 -26.386115497121644
1358.125 -23.077953665489787 -26.38503615481694
1358.625 -23.07776913531888 -26.383961891110403
1359.125 -23.07769580481822 -26.38287027237952
1359.625 -23.077501679403674 -26.381795137089362
1360.125 -23.077325294138447 -26.38072150757764
1360.625 -23.077141271586367 -26.379637194365984
1361.125 -23.07698892751095 -26.378567954627485
1361.625 -23.076831395292253 -26.37747639785362
1362.125 -23.076670493785812 -26.376419943213758
1362.625 -23.076514951214158 -26.375338441776698
1363.125 -23.076331075109678 -26.37426089607117
1363.625 -23.076130731335756 -26.373203902732577
1364.125 -23.075958845120322 -26.372135062465603
1364.625 -23.07580273831418 -26.371072517763814
1365.125 -23.075637727393797 -26.370011946565604
1365.625 -23.075373084649282 -26.368944431336452
1366.125 -23.0751782659799 -26.367874962937456
1366.625 -23.075003244790597 -26.3668147071406
1367.125 -23.07479373715108 -26.36576035718152
1367.625 -23.074606898280226 -26.36470978760726
1368.125 -23.07439666577961 -26.36365764202442
1368.625 -23.074086975732946 -26.362601701833835
1369.125 -23.073981093798427 -26.361535311912306
1369.625 -23.07372790392162 -26.360485886856438
1370.125 -23.07354586761732 -26.359447206355267
1370.625 -23.073293921711592 -26.35839850503949
1371.125 -23.073089295903927 -26.357344397256952
1371.625 -23.07285596081336 -26.356299806708797
1372.125 -23.072618474144125 -26.355252092327852
1372.625 -23.072332362506923 -26.354199273029757
1373.125 -23.07211733327936 -26.3531654890254
1373.625 -23.071878209461104 -26.352122308147926
1374.125 -23.071670494122447 -26.351083188320075
1374.625 -23.07138536672175 -26.35003915360056
1375.125 -23.07109872382974 -26.348994726445746
1375.625 -23.070874845672215 -26.347968664218296
1376.125 -23.070640142722972 -26.346935235705963
1376.625 -23.070334255117952 -26.345896731992443
1377.125 -23.07015318330658 -26.344871417462635
1377.625 -23.06982153207544 -26.343824192100804
1378.125 -23.069571476461523 -26.342797787594876
1378.625 -23.069317382256646 -26.341773287005562
1379.125 -23.069006343112925 -26.3407450812135
1379.625 -23.068751192458542 -26.33972357747835
1380.125 -23.06848219709149 -26.338701802547448
1380.625 -23.068196399322503 -26.337679314529158
1381.125 -23.067874167910418 -26.33665725452067
1381.625 -23.067552724606507 -26.335631051795865
1382.125 -23.06729966285955 -26.334606928636923
1382.625 -23.067056327281446 -26.333593446589695
1383.125 -23.066756516520194 -26.332574606635056
1383.625 -23.066432726855748 -26.33156505644839
1384.125 -23.066152574769188 -26.330546009295258
1384.625 -23.06577346167269 -26.329529293805265
1385.125 -23.065563915631945 -26.32851694782086
1385.625 -23.065206618370567 -26.327504037210293
1386.125 -23.064929243124904 -26.32650402194099
1386.625 -23.06460709882809 -26.325495744195166
1387.125 -23.06425378046436 -26.32448399670466
1387.625 -23.063986949441237 -26.32347465600366
1388.125 -23.063698101902077 -26.3224733788527
1388.625 -23.063340117047915 -26.32146386806632
1389.125 -23.062961955640432 -26.320466925131747
1389.625 -23.062662655551016 -26.319469485668996
1390.125 -23.062325564529548 -26.31847939028708
1390.625 -23.061969078914597 -26.317473851077086
1391.125 -23.061632294225237 -26.31648705284118
1391.625 -23.061311090221295 -26.315495181307547
1392.125 -23.060935994196754 -26.314504765459354
1392.625 -23.06059834637791 -26.313524903612606
1393.125 -23.060287029838385 -26.312535320482446
1393.625 -23.05987119062283 -26.31155260453365
1394.125 -23.059610078170778 -26.310580090275714
1394.625 -23.059226188314796 -26.3095867011521
1395.125 -23.05884766164325 -26.308607009209922
1395.625 -23.058495446663365 -26.307627856935735
1396.125 -23.05811549088988 -26.30666936677926
1396.625 -23.057791211933704 -26.30569086233936
1397.125 -23.057406500365666 -26.304708715175593
1397.625 -23.05702426652708 -26.303747195070702
1398.125 -23.056648307577504 -26.30278402683343
1398.625 -23.05630649898267 -26.301826434798826
1399.125 -23.055913568487114 -26.30086819376261
1399.625 -23.055442157473824 -26.299893839876063
1400.125 -23.0550856850472 -26.298936101032314
1400.625 -23.054724856923507 -26.29797723036041
1401.125 -23.054327510629694 -26.297017701386736
1401.625 -23.053921957142457 -26.296066514745682
1402.125 -23.053515771447618 -26.295121439438297
1402.625 -23.053160658118756 -26.294162520150422
1403.125 -23.052698496150615 -26.293216588546237
1403.625 -23.052326443871628 -26.292262016213336
1404.125 -23.051879351894385 -26.29131618110792
1404.625 -23.0514843661296 -26.290359641370962
1405.125 -23.051052847163245 -26.28941639419892
1405.625 -23.050603930323234 -26.28847997909951
1406.125 -23.05023124918123 -26.287523347752938
1406.625 -23.049774222907324 -26.286590770787623
1407.125 -23.049395246867775 -26.285664675718493
1407.625 -23.048910481987946 -26.28470728850988
1408.125 -23.048505909318948 -26.283772108553244
1408.625 -23.04801517080982 -26.282836191474757
1409.125 -23.04758097829952 -26.281909817889787
1409.625 -23.047111025108563 -26.280967135772244
1410.125 -23.046685065382523 -26.280031640788117
1410.625 -23.04621456487118 -26.279110203149205
1411.125 -23.045762115245203 -26.278179561301624
1411.625 -23.045258899140386 -26.27723634414358
1412.125 -23.04485652495501 -26.276306671462866
1412.625 -23.044351357226578 -26.275391345575176
1413.125 -23.043895860636457 -26.274448954721198
1413.625 -23.043394494007515 -26.273523058167466
1414.125 -23.042901851942315 -26.272612435395285
1414.625 -23.042393982722533 -26.271670006506387
1415.125 -23.041944624815613 -26.270752368265526
1415.625 -23.041430580629875 -26.269831944612555
1416.125 -23.040944482438537 -26.2689093181185
1416.625 -23.040425078027145 -26.267982667142455
1417.125 -23.03996985457758 -26.267072619303384
1417.625 -23.03946185264451 -26.26615031963441
1418.125 -23.03895339802547 -26.265222662867338
1418.625 -23.038349630696942 -26.26430566409274
1419.125 -23.037884737809527 -26.263397746382374
1419.625 -23.03732225652931 -26.26246708885808
1420.125 -23.036904922361664 -26.261548855740067
1420.625 -23.03633006203105 -26.260633090710325
1421.125 -23.035817280525688 -26.259725114798517
1421.625 -23.035238587074936 -26.258795081200436
1422.125 -23.034671693959645 -26.25789463304228
1422.625 -23.034137347345037 -26.256974033591103
1423.125 -23.03364083361519 -26.25605704756078
1423.625 -23.033083494518095 -26.25514529919018
1424.125 -23.032510649527417 -26.254240251160095
1424.625 -23.031928560118256 -26.25332617488648
1425.125 -23.03138175150487 -26.25242450319902
1425.625 -23.030805700616526 -26.251489800672758
