# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1052.3958333333333 -23.636874746826443 -26.788115085349173
1052.8958333333333 -23.63833127328208 -26.78671593574254
1053.3958333333333 -23.639771012996185 -26.7853196254515
1053.8958333333333 -23.641393538737855 -26.783921278040538
1054.3958333333333 -23.64297484229731 -26.782521846610713
1054.8958333333333 -23.64465605210501 -26.781107990513412
1055.3958333333333 -23.646387072947416 -26.779717963515438
1055.8958333333333 -23.648161151115378 -26.77831100316872
1056.3958333333333 -23.65001933034283 -26.776901735334043
1056.8958333333333 -23.6518713067322 -26.775502721926383
1057.3958333333333 -23.653833485517815 -26.77409483954914
1057.8958333333333 -23.655857220912626 -26.77268579463781
1058.3958333333333 -23.65787174018373 -26.771280840968323
1058.8958333333333 -23.65996757716101 -26.769858921697164
1059.3958333333333 -23.662115038727578 -26.768459853933596
1059.8958333333333 -23.664372033006433 -26.767055654259856
1060.3958333333333 -23.666612111228574 -26.765642972015083
1060.8958333333333 -23.668943772573073 -26.764235649492303
1061.3958333333333 -23.67133786371372 -26.76281850337212
1061.8958333333333 -23.67380347143168 -26.761402073012107
1062.3958333333333 -23.676286146388506 -26.75998014210166
1062.8958333333333 -23.678835669482115 -26.75856843252694
1063.3958333333333 -23.681418651779445 -26.75714874844134
1063.8958333333333 -23.684043061740216 -26.75572588722944
1064.3958333333333 -23.686761548914 -26.754310342461466
1064.8958333333333 -23.68949427267738 -26.75288990656565
1065.3958333333333 -23.692293686263405 -26.751462317800268
1065.8958333333333 -23.695184152335344 -26.750044956711463
1066.3958333333333 -23.698081918987054 -26.748618510435
1066.8958333333333 -23.700991343205796 -26.747193844229116
1067.3958333333333 -23.704052378845507 -26.74577526102521
1067.8958333333333 -23.707077026172968 -26.744352886046954
1068.3958333333333 -23.71018293817645 -26.74292621110485
1068.8958333333333 -23.713338038007336 -26.741491930704008
1069.3958333333333 -23.7165816960256 -26.740069208342984
1069.8958333333333 -23.71985529412357 -26.738636768018694
1070.3958333333333 -23.72310002154773 -26.737199014915987
1070.8958333333333 -23.726512411981272 -26.735766994347763
1071.3958333333333 -23.72989915738401 -26.734346842774745
1071.8958333333333 -23.733359664167484 -26.732914754775603
1072.3958333333333 -23.73687310429574 -26.73147319453264
1072.8958333333333 -23.74043580248619 -26.730033720579303
1073.3958333333333 -23.744028886386438 -26.728607920273795
1073.8958333333333 -23.747669340397675 -26.727167370135824
1074.3958333333333 -23.75137564693099 -26.72572094178783
1074.8958333333333 -23.755112896976755 -26.724292187926682
1075.3958333333333 -23.758881668012656 -26.72285194322179
1075.8958333333333 -23.762730685509293 -26.721408762844145
1076.3958333333333 -23.7665832836488 -26.719970518424812
1076.8958333333333 -23.77049847852198 -26.71852294758633
1077.3958333333333 -23.774483229316875 -26.71708021154118
1077.8958333333333 -23.778460520538587 -26.71564995293657
1078.3958333333333 -23.782498663452152 -26.71420495293864
1078.8958333333333 -23.786609491161972 -26.71275183858075
1079.3958333333333 -23.790761328337343 -26.711317715648356
1079.8958333333333 -23.79494908856539 -26.709860147259036
1080.3958333333333 -23.799152913677595 -26.70841766311924
1080.8958333333333 -23.8034440014739 -26.706968876310853
1081.3958333333333 -23.80775409508867 -26.705523418308715
1081.8958333333333 -23.81210113782799 -26.70407539587863
1082.3958333333333 -23.816620859609476 -26.70261696634574
1082.8958333333333 -23.821163559894472 -26.701172469187977
1083.3958333333333 -23.82585314466575 -26.699702527292395
1083.8958333333333 -23.830573528779336 -26.698257864725537
1084.3958333333333 -23.83540599809662 -26.69680251185488
1084.8958333333333 -23.840319244853383 -26.695358625717013
1085.3958333333333 -23.84526793795983 -26.693884286814487
1085.8958333333333 -23.85039065976242 -26.692417610642853
1086.3958333333333 -23.85544463643852 -26.690967048313112
1086.8958333333333 -23.86064462105486 -26.689496567898434
1087.3958333333333 -23.865899136460516 -26.68802766189103
1087.8958333333333 -23.87117056454715 -26.686564351344877
1088.3958333333333 -23.876498426449153 -26.685090653735305
1088.8958333333333 -23.88195843402211 -26.68362936658871
1089.3958333333333 -23.887418084918327 -26.682153237880254
1089.8958333333333 -23.892860933542792 -26.680696612509223
1090.3958333333333 -23.898411692374868 -26.67921287521213
1090.8958333333333 -23.90394349597793 -26.6777412882115
1091.3958333333333 -23.909615952193 -26.67627029342348
1091.8958333333333 -23.915231904284834 -26.674794939425183
1092.3958333333333 -23.92089718783433 -26.67331824164101
1092.8958333333333 -23.9265989356188 -26.67183678934935
1093.3958333333333 -23.93231036099229 -26.670366277309068
1093.8958333333333 -23.938038542320662 -26.66887621353804
1094.3958333333333 -23.94381459075199 -26.667388126181677
1094.8958333333333 -23.949544852834546 -26.66591649999155
1095.3958333333333 -23.955348596427505 -26.664431259580468
1095.8958333333333 -23.96115265795096 -26.662939909219688
1096.3958333333333 -23.96697019434928 -26.661473790085605
1096.8958333333333 -23.972773822915023 -26.659981247341243
1097.3958333333333 -23.97861388815751 -26.65849713599682
1097.8958333333333 -23.984420186451757 -26.657005141842774
1098.3958333333333 -23.990274831556476 -26.655521887687655
1098.8958333333333 -23.996077136173078 -26.654039544579323
1099.3958333333333 -24.001829942810907 -26.65254396648164
1099.8958333333333 -24.007679060710984 -26.651049721547352
1100.3958333333333 -24.01346718827891 -26.649570597433332
1100.8958333333333 -24.019218679029976 -26.648065131420395
1101.3958333333333 -24.02501486575474 -26.646577761180517
1101.8958333333333 -24.03076159546155 -26.64509060955205
1102.3958333333333 -24.036479088008594 -26.64360268735013
1102.8958333333333 -24.04218512135925 -26.64210128731571
1103.3958333333333 -24.04789703294766 -26.640611074434695
1103.8958333333333 -24.053579022024017 -26.63910854787111
1104.3958333333333 -24.05919723211158 -26.637614774574608
1104.8958333333333 -24.06482555628015 -26.636124022032366
1105.3958333333333 -24.07040086461345 -26.63462492003418
1105.8958333333333 -24.075966530619674 -26.633122554395715
1106.3958333333333 -24.081513212549588 -26.63162419207701
1106.8958333333333 -24.08702003647859 -26.630130731635408
1107.3958333333333 -24.09249960828604 -26.628638135562372
1107.8958333333333 -24.097897305485528 -26.627127068645283
1108.3958333333333 -24.103312555123594 -26.625635947053365
1108.8958333333333 -24.108682377019683 -26.624137628973372
1109.3958333333333 -24.113947298534764 -26.622643511376033
1109.8958333333333 -24.11925034627292 -26.621137678463448
1110.3958333333333 -24.124473425819147 -26.619636728054772
1110.8958333333333 -24.129650963346325 -26.6181340489377
1111.3958333333333 -24.13480654707412 -26.6166372404021
1111.8958333333333 -24.13990153148765 -26.615142811036705
1112.3958333333333 -24.14494412170881 -26.61363549154439
1112.8958333333333 -24.149968052638684 -26.612135135363157
1113.3958333333333 -24.154902426904044 -26.610643395631293
1113.8958333333333 -24.15976726920001 -26.609137250356735
1114.3958333333333 -24.164635112310926 -26.6076418076263
1114.8958333333333 -24.169437865826815 -26.60613677570719
1115.3958333333333 -24.174152343879882 -26.60463187119211
1115.8958333333333 -24.178828820526782 -26.603131581486505
1116.3958333333333 -24.183448078659502 -26.601637796656217
1116.8958333333333 -24.187991350864305 -26.600126396812836
1117.3958333333333 -24.192501929815986 -26.5986323671859
1117.8958333333333 -24.19695707454639 -26.5971273023013
1118.3958333333333 -24.20132582067495 -26.595630998108938
1118.8958333333333 -24.20564031321408 -26.594134582979514
1119.3958333333333 -24.209886168333803 -26.592638812187328
1119.8958333333333 -24.214104402775064 -26.59114127204166
1120.3958333333333 -24.218275226418427 -26.589634447951056
1120.8958333333333 -24.222468412828583 -26.588132526729286
1121.3958333333333 -24.226655377676998 -26.58663959032478
1121.8958333333333 -24.23087201433215 -26.585136278918746
1122.3958333333333 -24.235093859415628 -26.583620484056226
1122.8958333333333 -24.23930670385055 -26.582115894823566
1123.3958333333333 -24.243526693472536 -26.580614566149052
1123.8958333333333 -24.247728761425627 -26.579119769978625
1124.3958333333333 -24.251943402228264 -26.57759857181219
1124.8958333333333 -24.256141539267674 -26.57610328190217
1125.3958333333333 -24.260336905176807 -26.57459379281662
1125.8958333333333 -24.26453088828497 -26.573086878131637
1126.3958333333333 -24.2687043485884 -26.57158311073416
1126.8958333333333 -24.2729022709296 -26.57006161653525
1127.3958333333333 -24.277067122326844 -26.568550785793693
1127.8958333333333 -24.281230915606827 -26.567040023594608
1128.3958333333333 -24.285389799546408 -26.565526563779528
1128.8958333333333 -24.2895223946477 -26.564026607116347
1129.3958333333333 -24.293638558156534 -26.5625124010008
1129.8958333333333 -24.297742588210205 -26.56100100935472
1130.3958333333333 -24.301851583835926 -26.559486125572967
1130.8958333333333 -24.30592572964905 -26.557969778542837
1131.3958333333333 -24.309997578068963 -26.556459585635803
1131.8958333333333 -24.31401808516439 -26.55494349208866
1132.3958333333333 -24.318071546234957 -26.55342129680596
1132.8958333333333 -24.322055210838865 -26.55192536197248
1133.3958333333333 -24.326007290780506 -26.55038830742335
1133.8958333333333 -24.329999152019504 -26.548891495206064
1134.3958333333333 -24.333978116547993 -26.547375038726333
1134.8958333333333 -24.337870356820673 -26.545860206429985
1135.3958333333333 -24.34176005933014 -26.544347674539313
1135.8958333333333 -24.34562198682949 -26.542830768473955
1136.3958333333333 -24.34948547048748 -26.54130998119163
1136.8958333333333 -24.3532768740552 -26.539799775134227
1137.3958333333333 -24.357030886122082 -26.53827983689117
1137.8958333333333 -24.360823352716203 -26.536767974225334
1138.3958333333333 -24.364568144727738 -26.53525212959543
1138.8958333333333 -24.368274288428815 -26.533723257498796
1139.3958333333333 -24.37193804799223 -26.532212133374426
1139.8958333333333 -24.375578883018342 -26.530700428119587
1140.3958333333333 -24.379173177675373 -26.529180444979023
1140.8958333333333 -24.382730876107598 -26.527659571480505
1141.3958333333333 -24.38630280418801 -26.526144472749383
1141.8958333333333 -24.389750859781024 -26.524633157011543
1142.3958333333333 -24.39325918750942 -26.523126714605112
1142.8958333333333 -24.396670185810727 -26.521599749835815
1143.3958333333333 -24.400068074456293 -26.52009478145526
1143.8958333333333 -24.403434302761845 -26.5185778269967
1144.3958333333333 -24.40674420503537 -26.517056774978577
1144.8958333333333 -24.410040094127126 -26.515546906513233
1145.3958333333333 -24.41330025902966 -26.51402351188631
1145.8958333333333 -24.41649275378473 -26.512508341359563
1146.3958333333333 -24.419656136211053 -26.51100410119142
1146.8958333333333 -24.422780039242177 -26.509490597166966
1147.3958333333333 -24.42583592266393 -26.507977575412557
1147.8958333333333 -24.428884167414825 -26.506465238907154
1148.3958333333333 -24.431903658967205 -26.504953854629516
1148.8958333333333 -24.43484562118178 -26.503449317355074
1149.3958333333333 -24.437746297273005 -26.50193647908403
1149.8958333333333 -24.44059001891999 -26.500427436830233
1150.3958333333333 -24.443409883651277 -26.498912944297224
1150.8958333333333 -24.446181587734955 -26.49740345907979
1151.3958333333333 -24.44889459808454 -26.495897162287896
1151.8958333333333 -24.451594418391064 -26.494393542222006
1152.3958333333333 -24.454207960106483 -26.49288680498271
1152.8958333333333 -24.456788516479516 -26.491388530002986
1153.3958333333333 -24.459303422032896 -26.48987075349956
1153.8958333333333 -24.461805557981965 -26.48837684738861
1154.3958333333333 -24.464219701480822 -26.486874585632087
1154.8958333333333 -24.4665934292078 -26.485371199748364
1155.3958333333333 -24.46892387043341 -26.483880341492263
1155.8958333333333 -24.47118360575882 -26.482372359159232
1156.3958333333333 -24.473409351388536 -26.48086623545594
1156.8958333333333 -24.475603736983793 -26.479373725332145
1157.3958333333333 -24.47768697339249 -26.477862540867314
1157.8958333333333 -24.479730996555258 -26.476370309863185
1158.3958333333333 -24.481750865467816 -26.474886970275936
1158.8958333333333 -24.48372914568667 -26.473392027848472
1159.3958333333333 -24.48565974753588 -26.471901198045504
1159.8958333333333 -24.487592870665495 -26.470387078536604
1160.3958333333333 -24.489453559993038 -26.468901862122763
1160.8958333333333 -24.491319318507003 -26.46740858833104
1161.3958333333333 -24.493112975255684 -26.46590947733134
1161.8958333333333 -24.49492843731507 -26.464419788529156
1162.3958333333333 -24.496706594033864 -26.462936526318668
1162.8958333333333 -24.498406498614663 -26.461440003310894
1163.3958333333333 -24.500110013834274 -26.45994664014228
1163.8958333333333 -24.501810240907925 -26.458448307474765
1164.3958333333333 -24.503422664288102 -26.456964523719762
1164.8958333333333 -24.505056671622647 -26.45546242563234
1165.3958333333333 -24.506634844806005 -26.453973559891143
1165.8958333333333 -24.508204663289284 -26.45249464897205
1166.3958333333333 -24.50969195772458 -26.45099245779001
1166.8958333333333 -24.5111822672208 -26.449501892173316
1167.3958333333333 -24.512640050198637 -26.44801794874059
1167.8958333333333 -24.514066900058364 -26.4465325044933
1168.3958333333333 -24.51550570694033 -26.445047306675903
1168.8958333333333 -24.5168959269478 -26.443549945200022
1169.3958333333333 -24.518221802780253 -26.44206943911899
1169.8958333333333 -24.519536773927854 -26.44058996135127
1170.3958333333333 -24.520852982654752 -26.43908964345943
1170.8958333333333 -24.52210337209223 -26.437608853138123
1171.3958333333333 -24.523331720049132 -26.436131747068266
1171.8958333333333 -24.524550229714567 -26.43463536100102
1172.3958333333333 -24.525701902149116 -26.433156576294312
1172.8958333333333 -24.526871256797826 -26.43168220983351
1173.3958333333333 -24.527980351290775 -26.43019891638662
1173.8958333333333 -24.52906233068996 -26.428714112081234
1174.3958333333333 -24.530114557264355 -26.42723451006121
1174.8958333333333 -24.531151047349276 -26.425738309007624
1175.3958333333333 -24.53218107658026 -26.424260938251393
1175.8958333333333 -24.53313798854778 -26.422796790633658
1176.3958333333333 -24.534105902728037 -26.421309135943744
1176.8958333333333 -24.53502339363988 -26.41983313183743
1177.3958333333333 -24.535905575437265 -26.418370882091445
1177.8958333333333 -24.536782188468965 -26.416889199303327
1178.3958333333333 -24.537629731438603 -26.415417664537195
1178.8958333333333 -24.538412647762947 -26.413948020643808
1179.3958333333333 -24.539232315565457 -26.412472705161587
1179.8958333333333 -24.53993220729435 -26.410992029357573
1180.3958333333333 -24.54068827261826 -26.409528708079577
1180.8958333333333 -24.541388771999458 -26.40806263153031
1181.3958333333333 -24.542055922411915 -26.40659036612824
1181.8958333333333 -24.54267826303824 -26.405134062871515
1182.3958333333333 -24.543304308785054 -26.40365503420481
1182.8958333333333 -24.543862852843667 -26.402194272174565
1183.3958333333333 -24.54446302624254 -26.40072535466107
1183.8958333333333 -24.54498391318243 -26.399272185991048
1184.3958333333333 -24.545466086206478 -26.397810997810712
1184.8958333333333 -24.54594287853371 -26.39635146054159
1185.3958333333333 -24.54639697352233 -26.39488390041484
1185.8958333333333 -24.54680448295997 -26.39342763327004
1186.3958333333333 -24.547167244389513 -26.39197715653421
1186.8958333333333 -24.547541666238565 -26.390518011776187
1187.3958333333333 -24.54786814367464 -26.389061049675387
1187.8958333333333 -24.548166520459205 -26.387601218571966
1188.3958333333333 -24.54846002845337 -26.386161828052384
1188.8958333333333 -24.548695449080608 -26.384704616344816
1189.3958333333333 -24.548930250464384 -26.383262998875544
1189.8958333333333 -24.549114360973178 -26.381815781031506
1190.3958333333333 -24.549291855318927 -26.380367533275013
1190.8958333333333 -24.549417629587204 -26.37892151387524
1191.3958333333333 -24.549510386405093 -26.377479048919735
1191.8958333333333 -24.5496135562545 -26.376020672758294
1192.3958333333333 -24.549642710910554 -26.37458932260845
1192.8958333333333 -24.549651364339176 -26.37315059217861
1193.3958333333333 -24.549678742941587 -26.371712153954295
1193.8958333333333 -24.54961601689931 -26.37027906255659
1194.3958333333333 -24.5495779105164 -26.368838073709608
1194.8958333333333 -24.549476426417264 -26.367416827542378
1195.3958333333333 -24.54933157998647 -26.365973400227706
1195.8958333333333 -24.549195676250108 -26.364537957919612
1196.3958333333333 -24.54903920201918 -26.363118149864402
1196.8958333333333 -24.548801255579676 -26.361692632398658
1197.3958333333333 -24.548567425012745 -26.3602626423739
1197.8958333333333 -24.54831494847404 -26.358829397168826
1198.3958333333333 -24.54803623607762 -26.357427794045243
1198.8958333333333 -24.547704329319448 -26.356000241043567
1199.3958333333333 -24.547382817645122 -26.354568880103884
1199.8958333333333 -24.546999992021323 -26.353164150622447
1200.3958333333333 -24.54654752774936 -26.35174176849249
1200.8958333333333 -24.546143570940956 -26.350317820295803
1201.3958333333333 -24.545702065334524 -26.34890059345059
1201.8958333333333 -24.545189359665677 -26.347494796306826
1202.3958333333333 -24.54468183124267 -26.34607289756399
1202.8958333333333 -24.544116653331464 -26.344653807823587
1203.3958333333333 -24.543562028780293 -26.34324019689251
1203.8958333333333 -24.54292659753181 -26.341846226452624
1204.3958333333333 -24.54231045390149 -26.340427870457255
1204.8958333333333 -24.541627924972595 -26.339028414173985
1205.3958333333333 -24.54093388365948 -26.337621414214603
1205.8958333333333 -24.540228679411786 -26.33621838993852
1206.3958333333333 -24.539459997334696 -26.33480273531927
1206.8958333333333 -24.538710290372943 -26.333414254575796
1207.3958333333333 -24.537897156077015 -26.332016546947035
1207.8958333333333 -24.53705257564248 -26.330616830841716
1208.3958333333333 -24.53619435947473 -26.329223439760447
1208.8958333333333 -24.53530070645658 -26.32782617147243
1209.3958333333333 -24.534378147928223 -26.326434494758782
1209.8958333333333 -24.533455164699845 -26.325037449280977
1210.3958333333333 -24.532451514113593 -26.323647980672554
1210.8958333333333 -24.53146602131425 -26.322256978386914
1211.3958333333333 -24.53038636894128 -26.320873514760954
1211.8958333333333 -24.529321113214095 -26.31948755944959
1212.3958333333333 -24.528238023148788 -26.31810241583683
1212.8958333333333 -24.52711174173242 -26.31671543641049
1213.3958333333333 -24.52596641642396 -26.31533746617603
1213.8958333333333 -24.524784849867384 -26.31395128004609
1214.3958333333333 -24.523590998657824 -26.312573450798247
1214.8958333333333 -24.522342038997774 -26.311203796347087
1215.3958333333333 -24.521078474410423 -26.309833170404143
1215.8958333333333 -24.51978664622695 -26.308454312908196
1216.3958333333333 -24.518444906699727 -26.307089976425885
1216.8958333333333 -24.517058700473214 -26.305713069676862
1217.3958333333333 -24.5156760105673 -26.304344506061227
1217.8958333333333 -24.514306097247243 -26.302977440588784
1218.3958333333333 -24.51282936247229 -26.301619053144268
1218.8958333333333 -24.51136075036589 -26.300242716739014
1219.3958333333333 -24.509832666509716 -26.29889063251919
1219.8958333333333 -24.508295196807328 -26.29753018352549
1220.3958333333333 -24.506718250897425 -26.29618689289813
1220.8958333333333 -24.505155305888472 -26.294818190287103
1221.3958333333333 -24.5035236755841 -26.293459462576468
1221.8958333333333 -24.50185698584784 -26.292118182306922
1222.3958333333333 -24.500178307000382 -26.29077817552971
1222.8958333333333 -24.49842899652475 -26.28942433408728
1223.3958333333333 -24.496696497490895 -26.288080297648317
1223.8958333333333 -24.494918723509322 -26.28673787148065
1224.3958333333333 -24.493110601639323 -26.285388793806913
1224.8958333333333 -24.491268253118523 -26.28404717475973
1225.3958333333333 -24.48941703774508 -26.28272851219988
1225.8958333333333 -24.48747828909037 -26.281380108839926
1226.3958333333333 -24.485539478082945 -26.28005181412555
1226.8958333333333 -24.48356570665663 -26.278706467791846
1227.3958333333333 -24.481584165019953 -26.27738677167087
1227.8958333333333 -24.47952703474038 -26.276077873710516
1228.3958333333333 -24.477489258267077 -26.274728241540902
1228.8958333333333 -24.475386684397847 -26.273417776757363
1229.3958333333333 -24.47324778149033 -26.27209550161411
1229.8958333333333 -24.47111905245501 -26.27077867698449
1230.3958333333333 -24.46890727561133 -26.269465379384677
1230.8958333333333 -24.46668251154563 -26.26815098475623
1231.3958333333333 -24.464411992135233 -26.26683829386264
1231.8958333333333 -24.46212709114631 -26.26552214254255
1232.3958333333333 -24.45976141299472 -26.264212411385543
1232.8958333333333 -24.45746731218966 -26.26291832300215
1233.3958333333333 -24.45502682145463 -26.26161342359495
1233.8958333333333 -24.45261801701667 -26.26030932120008
1234.3958333333333 -24.450140324669555 -26.259018934009134
1234.8958333333333 -24.447664864227058 -26.257717564588944
1235.3958333333333 -24.445146295611337 -26.25643275380799
1235.8958333333333 -24.442509675444292 -26.255136698568794
1236.3958333333333 -24.439829101763433 -26.25386086071151
1236.8958333333333 -24.43708400266481 -26.25258591820923
1237.3958333333333 -24.434283077594344 -26.251310070652075
1237.8958333333333 -24.43144348271883 -26.250033186701547
1238.3958333333333 -24.42849217207222 -26.24877109127944
1238.8958333333333 -24.425493746850535 -26.247512406990595
1239.3958333333333 -24.422435789596946 -26.246234065349945
1239.8958333333333 -24.419324579349734 -26.244988395440107
1240.3958333333333 -24.416132181967743 -26.243736076047057
1240.8958333333333 -24.41291495901014 -26.242482900050593
1241.3958333333333 -24.409610126100173 -26.241242439142198
1241.8958333333333 -24.406278073348776 -26.239990800507876
1242.3958333333333 -24.40287204992852 -26.23876490300738
1242.8958333333333 -24.399427788210023 -26.237521023238983
1243.3958333333333 -24.395906695714014 -26.236285962716288
1243.8958333333333 -24.392323980934524 -26.235061016111217
1244.3958333333333 -24.388691963426684 -26.23382875371965
1244.8958333333333 -24.38504637639488 -26.232620600112725
1245.3958333333333 -24.381305495593626 -26.23140260984425
1245.8958333333333 -24.37755427856605 -26.230172726322216
1246.3958333333333 -24.3737436514364 -26.228946694810066
1246.8958333333333 -24.369857717630474 -26.227747335871186
1247.3958333333333 -24.3659326654309 -26.226539746415753
1247.8958333333333 -24.361982712600078 -26.225335297629968
1248.3958333333333 -24.357987992606095 -26.224126036814283
1248.8958333333333 -24.353915314069752 -26.222918553549697
1249.3958333333333 -24.349817042389162 -26.22171035337788
1249.8958333333333 -24.34565639560769 -26.220525252552335
1250.3958333333333 -24.341439128136724 -26.21932330106871
1250.8958333333333 -24.33723541571045 -26.218121984563346
1251.3958333333333 -24.33301712353505 -26.216946321040183
1251.8958333333333 -24.328674741995147 -26.21575934324016
1252.3958333333333 -24.324339987383418 -26.214566799900574
1252.8958333333333 -24.319946447514567 -26.2133865586754
1253.3958333333333 -24.315514684629317 -26.212194438777367
1253.8958333333333 -24.31108228429855 -26.21100567707764
1254.3958333333333 -24.306584236655517 -26.209831581267224
1254.8958333333333 -24.302076881953848 -26.20865704835041
1255.3958333333333 -24.29754114442463 -26.207486526807493
1255.8958333333333 -24.292937158437947 -26.206301073369282
1256.3958333333333 -24.28831752285134 -26.20512760369705
1256.8958333333333 -24.283683491856717 -26.203950526727
1257.3958333333333 -24.279051863255035 -26.202779432388276
1257.8958333333333 -24.274324595739426 -26.201605144407857
1258.3958333333333 -24.269627049829037 -26.200436040912823
1258.8958333333333 -24.26488754975244 -26.19927899079286
1259.3958333333333 -24.260093573954723 -26.19809296444074
1259.8958333333333 -24.25531417318147 -26.19692818069862
1260.3958333333333 -24.25050637703242 -26.195758912652636
1260.8958333333333 -24.24569346745991 -26.19460138724812
1261.3958333333333 -24.24086889846331 -26.193426182086384
1261.8958333333333 -24.23600166265961 -26.19225574930464
1262.3958333333333 -24.231135457096045 -26.191087165281587
1262.8958333333333 -24.226216000900912 -26.189923293719186
1263.3958333333333 -24.22136288847573 -26.18875652348897
1263.8958333333333 -24.216463884384318 -26.187595793420215
1264.3958333333333 -24.2115470910381 -26.186428068634928
1264.8958333333333 -24.206615048203822 -26.18525484600471
1265.3958333333333 -24.2016851088362 -26.184091677590203
1265.8958333333333 -24.19677403800155 -26.18292856452552
1266.3958333333333 -24.1918773826744 -26.181750761031086
1266.8958333333333 -24.186882766520373 -26.180592314249374
1267.3958333333333 -24.181965196966683 -26.179430521851877
1267.8958333333333 -24.177035580572806 -26.178251687018196
1268.3958333333333 -24.17215777651501 -26.177084996792498
1268.8958333333333 -24.167210296440956 -26.17591069290446
1269.3958333333333 -24.16232873048619 -26.17475394692224
1269.8958333333333 -24.157400441236195 -26.173577534813823
1270.3958333333333 -24.152583832977008 -26.172397253778886
1270.8958333333333 -24.147704908912825 -26.17123214563425
1271.3958333333333 -24.142851698069926 -26.17003597997201
1271.8958333333333 -24.138038331202534 -26.16886244827452
1272.3958333333333 -24.133212518507953 -26.16769092026987
1272.8958333333333 -24.128428225042295 -26.16651411040722
1273.3958333333333 -24.123651327519408 -26.16532404893738
1273.8958333333333 -24.118871523310766 -26.164141055974227
1274.3958333333333 -24.11404829016294 -26.162972296647204
1274.8958333333333 -24.109205401245553 -26.161791583664026
1275.3958333333333 -24.104318868785658 -26.1606175285104
1275.8958333333333 -24.099375685227894 -26.159433035255958
1276.3958333333333 -24.094388668375515 -26.158269765389356
1276.8958333333333 -24.089365265624345 -26.157085765362417
1277.3958333333333 -24.084337974563553 -26.155923921298175
1277.8958333333333 -24.07924275971507 -26.154755463544962
1278.3958333333333 -24.074117096226978 -26.15357667215236
1278.8958333333333 -24.06896995328495 -26.15241531070329
1279.3958333333333 -24.06378312567341 -26.151261620489983
1279.8958333333333 -24.058565442027614 -26.150087599697486
1280.3958333333333 -24.053305020195317 -26.148926234936315
1280.8958333333333 -24.04802275861908 -26.147763796262975
1281.3958333333333 -24.04269127945559 -26.146600546340256
1281.8958333333333 -24.037368164595705 -26.14544868531867
1282.3958333333333 -24.03195692201033 -26.14428093882121
1282.8958333333333 -24.026529194932152 -26.143129561422253
1283.3958333333333 -24.02110537872929 -26.141973437594224
1283.8958333333333 -24.01564601786386 -26.140814248254564
1284.3958333333333 -24.01015697250811 -26.139660779614292
1284.8958333333333 -24.004640284780827 -26.138509783316934
1285.3958333333333 -23.9991005544644 -26.13735607323455
1285.8958333333333 -23.99349468731401 -26.13619992430719
1286.3958333333333 -23.98793036768225 -26.135050490602396
1286.8958333333333 -23.982256563906958 -26.133900425747775
1287.3958333333333 -23.976621260992367 -26.132753315306303
1287.8958333333333 -23.970982965687003 -26.131592038066387
1288.3958333333333 -23.965269293172305 -26.13044584546101
1288.8958333333333 -23.959567548617507 -26.129301810169466
1289.3958333333333 -23.953863692819816 -26.128157775298348
1289.8958333333333 -23.948101490282674 -26.1270054543278
1290.3958333333333 -23.942341809439615 -26.125856360788976
1290.8958333333333 -23.936541291006925 -26.124714549712102
1291.3958333333333 -23.9307227218083 -26.12357102463319
1291.8958333333333 -23.924930190128162 -26.12241216488588
1292.3958333333333 -23.91908220760118 -26.121270148073297
1292.8958333333333 -23.913222553025896 -26.120127733276917
1293.3958333333333 -23.907372069729796 -26.118979118512982
1293.8958333333333 -23.901511481989015 -26.117824939511088
1294.3958333333333 -23.89564483012919 -26.116682355576984
1294.8958333333333 -23.88975657698717 -26.115539559094746
1295.3958333333333 -23.883878158541762 -26.11438659486518
1295.8958333333333 -23.87792989940245 -26.113229630475146
1296.3958333333333 -23.872052802781955 -26.11208276354627
1296.8958333333333 -23.86608896879352 -26.110948853519336
1297.3958333333333 -23.860199414277456 -26.109781192196266
1297.8958333333333 -23.854282977196544 -26.108640145982474
1298.3958333333333 -23.848393015450657 -26.10748377956974
1298.8958333333333 -23.84244670358656 -26.10634037955092
1299.3958333333333 -23.836537315248208 -26.105185231579867
1299.8958333333333 -23.830662091683465 -26.1040392800571
1300.3958333333333 -23.824726651008778 -26.10288620486908
1300.8958333333333 -23.818836277762895 -26.101726489482488
1301.3958333333333 -23.812948057630678 -26.10058677247064
1301.8958333333333 -23.80702305682936 -26.099421183153172
1302.3958333333333 -23.80116729069237 -26.098265629140307
1302.8958333333333 -23.79532318124499 -26.097101228363204
1303.3958333333333 -23.789491603864686 -26.09594493465068
1303.8958333333333 -23.7836777891324 -26.094798805855426
1304.3958333333333 -23.777884688400487 -26.093622933059027
1304.8958333333333 -23.772051994619584 -26.09247973978026
1305.3958333333333 -23.766277238114025 -26.091308334519155
1305.8958333333333 -23.760557621109445 -26.090142121287307
1306.3958333333333 -23.75484134330762 -26.088977957703108
1306.8958333333333 -23.749155399094356 -26.087802021538998
1307.3958333333333 -23.743486926774032 -26.086634326506942
1307.8958333333333 -23.73781353580728 -26.08548122094898
1308.3958333333333 -23.73224182075679 -26.084306504202758
1308.8958333333333 -23.726666963296896 -26.08313525325759
1309.3958333333333 -23.7211138289802 -26.08196470418988
