# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1163.3125 -23.809186003254638 -26.688109229782068
1163.8125 -23.808106100204608 -26.686873144987004
1164.3125 -23.807040569192747 -26.685646651882987
1164.8125 -23.8059248054931 -26.6844182500542
1165.3125 -23.804830545111365 -26.683194546256352
1165.8125 -23.803689240959756 -26.681949609870674
1166.3125 -23.802571845846252 -26.68071819794164
1166.8125 -23.80142799954797 -26.6794893750099
1167.3125 -23.800348808419386 -26.67826168832822
1167.8125 -23.79920261961759 -26.677032108702335
1168.3125 -23.798024756593684 -26.675783179316195
1168.8125 -23.79688754582056 -26.67454952480409
1169.3125 -23.79570714562987 -26.673319870114728
1169.8125 -23.794540724489487 -26.672084003894643
1170.3125 -23.79338113233478 -26.670853268402205
1170.8125 -23.792187907554833 -26.669616052755835
1171.3125 -23.79103423781367 -26.668374558969848
1171.8125 -23.789870345141985 -26.66713708453651
1172.3125 -23.78864493244499 -26.66589172381063
1172.8125 -23.78747894286937 -26.66466545067965
1173.3125 -23.786219760076854 -26.663436824524055
1173.8125 -23.785062777814808 -26.662186750276856
1174.3125 -23.783782201052905 -26.66095820348997
1174.8125 -23.782587842588093 -26.659710295042967
1175.3125 -23.781297052949316 -26.658469397626167
1175.8125 -23.780088810778103 -26.657236207498542
1176.3125 -23.778847853734973 -26.656003760016027
1176.8125 -23.777584332035193 -26.65476386165451
1177.3125 -23.776326102740292 -26.653511480502118
1177.8125 -23.7751193674951 -26.65228361792408
1178.3125 -23.773801835537 -26.65103683456907
1178.8125 -23.772492484386227 -26.64980202511042
1179.3125 -23.771266196370373 -26.648561075590806
1179.8125 -23.769973922011314 -26.647316730777813
1180.3125 -23.768665262076027 -26.646087924953466
1180.8125 -23.767352959299718 -26.644833508746295
1181.3125 -23.766012898072123 -26.64360368914657
1181.8125 -23.764716596337788 -26.642357678376897
1182.3125 -23.763435190324152 -26.6411082275183
1182.8125 -23.76205712867165 -26.639867974324318
1183.3125 -23.760724156361878 -26.638624876372013
1183.8125 -23.75935517963946 -26.63738878366778
1184.3125 -23.758032618670107 -26.63614814304647
1184.8125 -23.756696286414257 -26.6349068366603
1185.3125 -23.755314760175782 -26.633665765372147
1185.8125 -23.75393075951202 -26.632422252556918
1186.3125 -23.752552927050235 -26.631184904985062
1186.8125 -23.751188403761475 -26.629931261851937
1187.3125 -23.74977837146378 -26.628696959413517
1187.8125 -23.748368447652005 -26.627456556645804
1188.3125 -23.74693438576921 -26.626214579756656
1188.8125 -23.745532470340475 -26.624969024404358
1189.3125 -23.744099788974932 -26.623723318792326
1189.8125 -23.742713587596445 -26.622487615638217
1190.3125 -23.74123017152893 -26.62123965680148
1190.8125 -23.73983048527151 -26.6199942774022
1191.3125 -23.738376502030757 -26.618750076805078
1191.8125 -23.736902568007103 -26.61751210335784
1192.3125 -23.735457615700856 -26.616280004786354
1192.8125 -23.733975759065004 -26.61503566687193
1193.3125 -23.732476810545037 -26.613789293502222
1193.8125 -23.731019611382838 -26.61255924998003
1194.3125 -23.729529621158797 -26.61131313637131
1194.8125 -23.72803222015563 -26.61006895260982
1195.3125 -23.726504754294922 -26.60881437120233
1195.8125 -23.72497847711934 -26.607586614608966
1196.3125 -23.723473394970075 -26.606345865979897
1196.8125 -23.72194697094436 -26.605097890631026
1197.3125 -23.720416185968013 -26.603870286088487
1197.8125 -23.71882783988992 -26.60262073811046
1198.3125 -23.717330152383447 -26.601388380716596
1198.8125 -23.7157335792932 -26.600148314345656
1199.3125 -23.714172136449147 -26.598910183959358
1199.8125 -23.712629788040257 -26.597647759086517
1200.3125 -23.711052407179803 -26.59640819045056
1200.8125 -23.709390247878154 -26.595171261332343
1201.3125 -23.707836303014936 -26.59392690964198
1201.8125 -23.70623136504352 -26.59268109673334
1202.3125 -23.70458851598555 -26.591443447943522
1202.8125 -23.702948677106072 -26.590203783947587
1203.3125 -23.701356068545167 -26.588954232381063
1203.8125 -23.69970334597141 -26.587720608069183
1204.3125 -23.69804138473544 -26.586470906434254
1204.8125 -23.696360450548568 -26.58522701084333
1205.3125 -23.694709015846634 -26.583982772802518
1205.8125 -23.693048498690175 -26.582745843742682
1206.3125 -23.69137079374446 -26.581494966262916
1206.8125 -23.689664583761036 -26.58023826609231
1207.3125 -23.687975892670813 -26.579003316531278
1207.8125 -23.686245800458323 -26.577767010233416
1208.3125 -23.684588853565085 -26.576517682663066
1208.8125 -23.682792482767624 -26.575270358330584
1209.3125 -23.68109936428981 -26.57402285694984
1209.8125 -23.67936705064832 -26.572786074764355
1210.3125 -23.677579746075654 -26.57153299467261
1210.8125 -23.675860526603955 -26.570282255953188
1211.3125 -23.674117167871366 -26.569047867631802
1211.8125 -23.672358092490345 -26.567795473957524
1212.3125 -23.67055165573895 -26.566572575513355
1212.8125 -23.66876261792287 -26.56531430497873
1213.3125 -23.666948381617836 -26.564071898428786
1213.8125 -23.665123717907765 -26.562830593448844
1214.3125 -23.663297404488763 -26.561576655033083
1214.8125 -23.661510219761304 -26.560344310305396
1215.3125 -23.659620946501025 -26.559095958906607
1215.8125 -23.657831273347956 -26.557851892223848
1216.3125 -23.65593297834078 -26.556607005515758
1216.8125 -23.654136046699143 -26.555360416022694
1217.3125 -23.65227130700617 -26.554123361325846
1217.8125 -23.650394089452035 -26.55286463302886
1218.3125 -23.64848466638813 -26.551623463358943
1218.8125 -23.646614962755713 -26.550379308987285
1219.3125 -23.644697256853142 -26.5491508157049
1219.8125 -23.64280417187699 -26.54790292129771
1220.3125 -23.640849232721415 -26.546653527151314
1220.8125 -23.638920757106753 -26.54541330993412
1221.3125 -23.637033886359312 -26.544167510988746
1221.8125 -23.635075534380373 -26.542927322737945
1222.3125 -23.633126610296074 -26.54169202936446
1222.8125 -23.631165424557338 -26.540453469246366
1223.3125 -23.62921417585877 -26.539217285328107
1223.8125 -23.62717926243059 -26.537962475342166
1224.3125 -23.625209710843833 -26.536721788310068
1224.8125 -23.623247547640997 -26.53548320076591
1225.3125 -23.621222610775487 -26.53426055957082
1225.8125 -23.61920319984238 -26.533018317650328
1226.3125 -23.617218763613824 -26.53177177681034
1226.8125 -23.615183526379493 -26.53052682676662
1227.3125 -23.613121373619677 -26.52928795610785
1227.8125 -23.611070358971187 -26.528047818403763
1228.3125 -23.609050919647686 -26.52682006577567
1228.8125 -23.606941720940977 -26.525585418180967
1229.3125 -23.60490758957111 -26.5243439801417
1229.8125 -23.602777601302694 -26.523106114613263
1230.3125 -23.600707745002705 -26.521876205518836
1230.8125 -23.598601090069046 -26.520637171624873
1231.3125 -23.596509194207282 -26.519394727452166
1231.8125 -23.59437458844208 -26.51817659608788
1232.3125 -23.59224129107796 -26.51694148847056
1232.8125 -23.590119906375342 -26.51568811695235
1233.3125 -23.588001289373665 -26.514467093806424
1233.8125 -23.585811050550305 -26.51322858098463
1234.3125 -23.58362769419604 -26.511998369865026
1234.8125 -23.581458036739274 -26.510772551782985
1235.3125 -23.579309497523266 -26.50953284500355
1235.8125 -23.577049092531112 -26.508301030120677
1236.3125 -23.574830583530613 -26.507069654430264
1236.8125 -23.572562430786324 -26.505839199446307
1237.3125 -23.570259028154084 -26.504619598168976
1237.8125 -23.56800138718862 -26.503386132031256
1238.3125 -23.565665260736537 -26.502152829176513
1238.8125 -23.56331411190294 -26.500924005566674
1239.3125 -23.560988459930332 -26.499696338014513
1239.8125 -23.55863741854026 -26.498482464998325
1240.3125 -23.556270836167332 -26.49724484516918
1240.8125 -23.553847177450024 -26.496031564021813
1241.3125 -23.551440255151817 -26.49480396582737
1241.8125 -23.549005294567685 -26.493578831193233
1242.3125 -23.54661587602382 -26.492344950061284
1242.8125 -23.544120484041386 -26.491128973976895
1243.3125 -23.54168704007304 -26.489912832637927
1243.8125 -23.539150298623706 -26.488695921737992
1244.3125 -23.53666472553973 -26.48746035281222
1244.8125 -23.534159148540613 -26.486242111183977
1245.3125 -23.531608881094385 -26.485022526960854
1245.8125 -23.529047130233828 -26.483797807153312
1246.3125 -23.52651447290901 -26.482575191991366
1246.8125 -23.523963139091038 -26.481351603084924
1247.3125 -23.52137108627477 -26.48014090191984
1247.8125 -23.518746982348986 -26.47892009204825
1248.3125 -23.516181271324005 -26.47769593099031
1248.8125 -23.513539800159847 -26.476470524716746
1249.3125 -23.510952578017417 -26.47524864799199
1249.8125 -23.508263839383364 -26.474039788906715
1250.3125 -23.505647922358975 -26.472817766493478
1250.8125 -23.50302336025823 -26.47161429046325
1251.3125 -23.50030122555573 -26.47038244006216
1251.8125 -23.497636376631192 -26.46916939593771
1252.3125 -23.494995327745176 -26.467946306700707
1252.8125 -23.49233669257478 -26.46673918950416
1253.3125 -23.48957792520848 -26.46551625449623
1253.8125 -23.486916628227597 -26.464305453466483
1254.3125 -23.484208309273292 -26.4630944672422
1254.8125 -23.481485158038762 -26.461877114810846
1255.3125 -23.47877061153909 -26.460657803770992
1255.8125 -23.475989745372704 -26.4594582486237
1256.3125 -23.473327985314704 -26.458231432365654
1256.8125 -23.47057636117095 -26.457014967870123
1257.3125 -23.467811806231914 -26.455798946441583
1257.8125 -23.4650720946116 -26.454593284073948
1258.3125 -23.462345089910123 -26.453374219793048
1258.8125 -23.45955974696045 -26.452162395350683
1259.3125 -23.456776418948266 -26.450944402853697
1259.8125 -23.454055858106333 -26.449744129192535
1260.3125 -23.45126726734509 -26.448529096852532
1260.8125 -23.448536338360242 -26.44731045396376
1261.3125 -23.445731017817 -26.446101942199405
1261.8125 -23.44299245994741 -26.444884678913642
1262.3125 -23.440212066691636 -26.44367601710057
1262.8125 -23.437484990166517 -26.442469658269225
1263.3125 -23.43473108521087 -26.441256288065524
1263.8125 -23.43196030973012 -26.44005406130402
1264.3125 -23.42919436672892 -26.4388360403253
1264.8125 -23.426413494512907 -26.437624067661446
1265.3125 -23.423709714278452 -26.43641502860378
1265.8125 -23.420966604125116 -26.435210540899558
1266.3125 -23.41820417908769 -26.43398570119974
1266.8125 -23.41547027913411 -26.432778615046217
1267.3125 -23.412739144330867 -26.431578481517008
1267.8125 -23.409973304256756 -26.430380122140864
1268.3125 -23.407307701787502 -26.429152379595045
1268.8125 -23.404537135769456 -26.427948558165642
1269.3125 -23.401873983660625 -26.426732703549035
1269.8125 -23.39915850903227 -26.42551819687879
1270.3125 -23.3964698967509 -26.4243116819961
1270.8125 -23.39381593951549 -26.423103207511627
1271.3125 -23.391081657846463 -26.42189307782457
1271.8125 -23.388453400765435 -26.4206937448319
1272.3125 -23.38581427247993 -26.41948359049181
1272.8125 -23.383139238656483 -26.41827060092406
1273.3125 -23.38049592179371 -26.41705601492243
1273.8125 -23.377842381473563 -26.415850198982778
1274.3125 -23.375166344325557 -26.414643633100148
1274.8125 -23.372538608537315 -26.413444687860768
1275.3125 -23.369875612209615 -26.41222761968965
1275.8125 -23.3671852562866 -26.4110274575706
1276.3125 -23.3645392217444 -26.40980912296837
1276.8125 -23.361849145557226 -26.40861058207087
1277.3125 -23.359140356734294 -26.40740798221096
1277.8125 -23.356447912040355 -26.406194553930007
1278.3125 -23.35377881451526 -26.405000231072073
1278.8125 -23.351039784109858 -26.403783788644244
1279.3125 -23.34829713770279 -26.402590863898148
1279.8125 -23.34563775799319 -26.401383475995207
1280.3125 -23.34292963533972 -26.40018383496695
1280.8125 -23.34023500613586 -26.398978373658956
1281.3125 -23.337526174877965 -26.397776258803326
1281.8125 -23.33474608589759 -26.39657154497614
1282.3125 -23.331983970488483 -26.39536801537533
1282.8125 -23.329289891166383 -26.394169078634278
1283.3125 -23.326568235417945 -26.392975105578294
1283.8125 -23.32382751338415 -26.391754330824135
1284.3125 -23.32109900321087 -26.390557043864273
1284.8125 -23.318346632450865 -26.389353664487164
1285.3125 -23.31560055468177 -26.388168999971896
1285.8125 -23.312857188191355 -26.386969977979348
1286.3125 -23.310168459017927 -26.38575739774183
1286.8125 -23.307404631242818 -26.384564386989396
1287.3125 -23.304643904476837 -26.3833796125897
1287.8125 -23.30186493922692 -26.382171566277716
1288.3125 -23.299146856612005 -26.380963482571573
1288.8125 -23.29646393298725 -26.379769147535423
1289.3125 -23.29365929411427 -26.378574532058934
1289.8125 -23.290960607932867 -26.377369917708755
1290.3125 -23.28822183399872 -26.37617648512631
1290.8125 -23.28548214371348 -26.374985903887975
1291.3125 -23.28278179589813 -26.37377551455713
1291.8125 -23.280021252913762 -26.372600711526854
1292.3125 -23.277307959882805 -26.371391019521525
1292.8125 -23.2745915356951 -26.370189174533376
1293.3125 -23.271864865451903 -26.3690015722663
1293.8125 -23.269128738588975 -26.367797279752896
1294.3125 -23.26642921714871 -26.366607943867166
1294.8125 -23.26370309283995 -26.36542481568799
1295.3125 -23.260992701286902 -26.364230009293088
1295.8125 -23.258310151391157 -26.363040946782775
1296.3125 -23.255598572521457 -26.361837209197883
1296.8125 -23.25298395976969 -26.360637371966888
1297.3125 -23.250241987247545 -26.35945038255302
1297.8125 -23.24753547513657 -26.358260271059635
1298.3125 -23.244928904947106 -26.35706074558028
1298.8125 -23.242280458568793 -26.355881133104766
1299.3125 -23.239589395808736 -26.3546708405838
1299.8125 -23.236977598147416 -26.35348753540292
1300.3125 -23.234329441902712 -26.352296140095568
1300.8125 -23.23171512043078 -26.351114712615807
1301.3125 -23.229047639515894 -26.349918097546784
1301.8125 -23.226447419835022 -26.348729932829038
1302.3125 -23.22388751888918 -26.347532384490805
1302.8125 -23.221256117809276 -26.346333314417144
1303.3125 -23.21873678073102 -26.345166089532764
1303.8125 -23.216142839048956 -26.34396583742411
1304.3125 -23.213577593991353 -26.342777477204407
1304.8125 -23.211045741951658 -26.341581744917477
1305.3125 -23.208479742136152 -26.34040702978838
1305.8125 -23.205972735918262 -26.339209759619354
1306.3125 -23.203418366619637 -26.338010695071567
1306.8125 -23.200984025680317 -26.336826062357126
1307.3125 -23.198502514690432 -26.335643694476076
1307.8125 -23.196005154673735 -26.334448407538314
1308.3125 -23.193554674518758 -26.33325658084482
1308.8125 -23.19114492634062 -26.33207518565721
1309.3125 -23.188696456118684 -26.330889306292097
1309.8125 -23.18626451843938 -26.329690353064798
1310.3125 -23.183928875976235 -26.328508566163244
1310.8125 -23.181560888267896 -26.327308081363437
1311.3125 -23.179182320376338 -26.326130057608076
1311.8125 -23.176801666898296 -26.324946686301274
1312.3125 -23.174451811632952 -26.323755952619784
1312.8125 -23.172170370484594 -26.32256506843199
1313.3125 -23.169836371313828 -26.32137084513053
1313.8125 -23.167494818331523 -26.320199453648627
1314.3125 -23.165228501328734 -26.319011486971245
1314.8125 -23.16293717709231 -26.31783309923399
1315.3125 -23.160639645967688 -26.316638928269672
1315.8125 -23.158390848786063 -26.315450987476765
1316.3125 -23.156125676453783 -26.31426812929544
1316.8125 -23.153852047123937 -26.313076498865463
1317.3125 -23.151669754726232 -26.31189759162492
1317.8125 -23.14944713587076 -26.310717977891255
1318.3125 -23.147254800355206 -26.309524349842786
1318.8125 -23.145099238225857 -26.308346306271343
1319.3125 -23.142851204784574 -26.307169739795565
1319.8125 -23.140665708609355 -26.305987807642502
1320.3125 -23.13854246523938 -26.30480267713739
1320.8125 -23.136369067810627 -26.303618248197512
1321.3125 -23.134261320519947 -26.30244049844371
1321.8125 -23.132091162323736 -26.301262673812115
1322.3125 -23.129974591046935 -26.30007773329865
1322.8125 -23.127828485330923 -26.298902903834
1323.3125 -23.125785685856837 -26.29773436173203
1323.8125 -23.1237003112815 -26.29654581124494
1324.3125 -23.121602395116618 -26.295362040460084
1324.8125 -23.11953181216207 -26.294191259713337
1325.3125 -23.117493629242144 -26.293003741496882
1325.8125 -23.115497856100728 -26.29181688886434
1326.3125 -23.11343199950944 -26.290646529370104
1326.8125 -23.11148232892358 -26.28946584811057
1327.3125 -23.109395171070606 -26.28828689952482
1327.8125 -23.10739726411201 -26.287114381057574
1328.3125 -23.105457569987884 -26.28593119389814
1328.8125 -23.1034815795882 -26.284754680203847
1329.3125 -23.10152214608978 -26.28358908092707
1329.8125 -23.099603895179865 -26.28241248539622
1330.3125 -23.097658872190628 -26.281241101156493
1330.8125 -23.0956669346127 -26.280069852649603
1331.3125 -23.09380087153304 -26.27888597767955
1331.8125 -23.091841823253617 -26.277708886996002
1332.3125 -23.089941376297844 -26.276541138769215
1332.8125 -23.08806992945716 -26.275364759198947
1333.3125 -23.086193782949756 -26.274201225146303
1333.8125 -23.084385163243045 -26.273023049529442
1334.3125 -23.08249834598669 -26.271848432188833
1334.8125 -23.080675627032324 -26.270678837148992
1335.3125 -23.07888130019299 -26.26950847372838
1335.8125 -23.0770388266943 -26.26833831923883
1336.3125 -23.07525708183869 -26.267173859907974
1336.8125 -23.07349677832275 -26.266005643176797
1337.3125 -23.071706205003643 -26.26483614764207
1337.8125 -23.06988896666916 -26.263674166597205
1338.3125 -23.06817094149398 -26.262483155130862
1338.8125 -23.066495923842126 -26.261321925175753
1339.3125 -23.064678031464414 -26.260157047267853
1339.8125 -23.06295597837506 -26.258997878848955
1340.3125 -23.061255941090728 -26.25782066598208
1340.8125 -23.05956482026523 -26.256670313022976
1341.3125 -23.057874038488094 -26.255502295894107
1341.8125 -23.056201483860484 -26.254328873378206
1342.3125 -23.054548676324636 -26.25316874545242
1342.8125 -23.052843842538255 -26.251989312417177
1343.3125 -23.05124022322016 -26.250822517276035
1343.8125 -23.049559168663734 -26.249674924224795
1344.3125 -23.048032041873533 -26.24850948452392
1344.8125 -23.04639578402248 -26.247351215204517
1345.3125 -23.04478754307871 -26.246183426360826
1345.8125 -23.0432066354807 -26.24500515725267
1346.3125 -23.04160022260885 -26.243850633968492
1346.8125 -23.04013214219333 -26.242707723615176
1347.3125 -23.038524710425406 -26.241545193046832
1347.8125 -23.03694872508789 -26.24038752995238
1348.3125 -23.03542785017667 -26.239220592500516
1348.8125 -23.03391518033831 -26.238071359129513
1349.3125 -23.032406185304062 -26.23691371641967
1349.8125 -23.03094442112866 -26.235755080868657
1350.3125 -23.02944449689861 -26.234585095313836
1350.8125 -23.02800295046734 -26.233437466007455
1351.3125 -23.026532335742974 -26.23228563007026
1351.8125 -23.025128709706685 -26.23112574972766
1352.3125 -23.023765032641407 -26.229974919107274
1352.8125 -23.02227016445589 -26.22882554702993
1353.3125 -23.020842337827933 -26.227666629550818
1353.8125 -23.019535551957894 -26.226525425419453
1354.3125 -23.018115107425402 -26.225358706865837
1354.8125 -23.016865705562743 -26.224207491998364
1355.3125 -23.015509626732143 -26.223065915105423
1355.8125 -23.014232926838286 -26.221911476943962
1356.3125 -23.012888238951238 -26.220758193137236
1356.8125 -23.011640810238873 -26.21961525374467
1357.3125 -23.010334053793894 -26.21847151365474
1357.8125 -23.00905297393854 -26.21732074227872
1358.3125 -23.00785332468204 -26.216170457466568
1358.8125 -23.00660675168549 -26.21501524970091
1359.3125 -23.005371402077955 -26.213872411445664
1359.8125 -23.00418668475046 -26.212735356971613
1360.3125 -23.003033376818696 -26.21158871740942
1360.8125 -23.001829652446414 -26.21045142966475
1361.3125 -23.000645235312 -26.209305317688457
1361.8125 -22.99952590117158 -26.208150476222727
1362.3125 -22.998440544564613 -26.20701508853582
1362.8125 -22.997302955054742 -26.205867641104852
1363.3125 -22.996207900568052 -26.204725655236274
1363.8125 -22.995112459571207 -26.203592372846405
1364.3125 -22.994028519672458 -26.202449189009794
1364.8125 -22.992963727968206 -26.201317600832766
1365.3125 -22.991963153729948 -26.200168337982902
1365.8125 -22.990907757459205 -26.19902403579259
1366.3125 -22.989920679333874 -26.197903640488313
1366.8125 -22.98892642862379 -26.19674971021989
1367.3125 -22.987960571144214 -26.19562267789105
1367.8125 -22.98694682588686 -26.194482330088892
1368.3125 -22.98599619685139 -26.193346820523868
1368.8125 -22.985108509428972 -26.192217941332075
1369.3125 -22.984138634882942 -26.191078741245455
1369.8125 -22.983192550402926 -26.189948862284012
1370.3125 -22.982276987362926 -26.18880579166487
1370.8125 -22.98140006430984 -26.18767340840821
1371.3125 -22.980542008693593 -26.186541740682078
1371.8125 -22.979619893493584 -26.18540604576019
1372.3125 -22.978783581184565 -26.184253970523127
1372.8125 -22.977948820903052 -26.18314635130921
1373.3125 -22.9771476430368 -26.18202083211625
1373.8125 -22.97636713021205 -26.180890653987202
1374.3125 -22.975548026275447 -26.17975449219783
1374.8125 -22.974744948296177 -26.178626125776358
1375.3125 -22.9739474562732 -26.17749980758703
1375.8125 -22.973242180074216 -26.176378547921097
1376.3125 -22.972467521646372 -26.175248024510765
1376.8125 -22.971729136081194 -26.174121530375245
1377.3125 -22.971000395037375 -26.17300560884564
1377.8125 -22.97035115575444 -26.171872642929955
1378.3125 -22.969611329828965 -26.170745916777037
1378.8125 -22.96890072254562 -26.169621601961172
1379.3125 -22.968272997894882 -26.168498548240947
1379.8125 -22.967584134200937 -26.167376591617373
1380.3125 -22.966970205463447 -26.166254817120752
1380.8125 -22.966348666713166 -26.165135717803054
1381.3125 -22.96573005423149 -26.164013650601923
1381.8125 -22.9651037366975 -26.162896223343267
1382.3125 -22.96452564430126 -26.16177780433553
1382.8125 -22.96391613441272 -26.160659082468026
1383.3125 -22.963382181370264 -26.15953086355293
1383.8125 -22.962804239805898 -26.158422958339283
1384.3125 -22.96233855189548 -26.157293691928515
1384.8125 -22.96174341091978 -26.15617042369543
1385.3125 -22.961195503863806 -26.155067197931814
1385.8125 -22.960740636175984 -26.153971379418483
1386.3125 -22.960260591745293 -26.15283546712358
1386.8125 -22.95974100147475 -26.15173317608196
1387.3125 -22.95926369596542 -26.150616517731162
1387.8125 -22.958767076947094 -26.149493051233613
1388.3125 -22.95829071352845 -26.148372560411886
1388.8125 -22.957928782756053 -26.147278916101662
1389.3125 -22.95756103841432 -26.146151701270114
1389.8125 -22.957115932427467 -26.145048297885985
1390.3125 -22.95676131796071 -26.143958381326673
1390.8125 -22.956478854784397 -26.142825869703834
1391.3125 -22.956071552603 -26.141726692935077
1391.8125 -22.9558550282691 -26.140611743652016
1392.3125 -22.955530061323874 -26.139501086777216
1392.8125 -22.955219239521185 -26.138399680076823
1393.3125 -22.9550360900582 -26.137298134982252
1393.8125 -22.954795389165458 -26.13618163044803
1394.3125 -22.954555275767238 -26.135080938510814
1394.8125 -22.954383960448656 -26.133986334265636
1395.3125 -22.954229866106065 -26.13287771738175
1395.8125 -22.95409380095366 -26.131790884354654
1396.3125 -22.953884942970273 -26.130695304866297
1396.8125 -22.953868972832666 -26.129581203766
1397.3125 -22.9536811665311 -26.128490840369718
1397.8125 -22.95362828009114 -26.127390051466573
1398.3125 -22.953527527890373 -26.126296822818368
1398.8125 -22.95346480853093 -26.125203524546947
1399.3125 -22.95340967976348 -26.124105744748597
1399.8125 -22.953365761578407 -26.12301803130885
1400.3125 -22.953406702504758 -26.121918808520654
1400.8125 -22.953418906278735 -26.120813936102245
1401.3125 -22.95340305741647 -26.11972870567444
1401.8125 -22.95345342968984 -26.11863034754031
1402.3125 -22.95346470040019 -26.11754326293527
1402.8125 -22.953591427533002 -26.116454985341665
1403.3125 -22.95361492681487 -26.11537726624104
1403.8125 -22.953664516767933 -26.11427475953044
1404.3125 -22.953809744165945 -26.113186676223098
1404.8125 -22.953840546809015 -26.112099792604493
1405.3125 -22.95398520522816 -26.11103082861063
1405.8125 -22.954086562352913 -26.10993495743646
1406.3125 -22.954277737925715 -26.10885542381385
1406.8125 -22.954383605862112 -26.107768124442543
1407.3125 -22.95452564309674 -26.106678050350688
1407.8125 -22.954698334163393 -26.105589591647515
1408.3125 -22.954892184492635 -26.10450869761245
1408.8125 -22.95510694254763 -26.103423862474887
1409.3125 -22.955308809635902 -26.102344191045844
1409.8125 -22.955467044346385 -26.101274819276725
1410.3125 -22.955661673153717 -26.10018182313446
1410.8125 -22.955896633670644 -26.099105285862784
1411.3125 -22.956138368403774 -26.098027063309985
1411.8125 -22.95637007146876 -26.096953613584695
1412.3125 -22.956598379113657 -26.095873661043743
1412.8125 -22.956823917943336 -26.094801692092258
1413.3125 -22.957084316556788 -26.093707542510852
1413.8125 -22.957315192932256 -26.092639305963722
1414.3125 -22.957597721482898 -26.091566219645266
1414.8125 -22.957836093740976 -26.090488994153148
1415.3125 -22.958148567882652 -26.089413571192615
1415.8125 -22.95836556792937 -26.088346297969007
1416.3125 -22.95865308319234 -26.08727141280928
1416.8125 -22.958923158806506 -26.08620552941876
1417.3125 -22.959170582492007 -26.085120454031795
1417.8125 -22.959530125758207 -26.08405407416956
1418.3125 -22.95977903534372 -26.082986646975804
1418.8125 -22.96006240002997 -26.081920446949525
1419.3125 -22.960453542444128 -26.080851720063343
1419.8125 -22.96069184925402 -26.079779968685244
1420.3125 -22.961020367940765 -26.078714814310302
1420.8125 -22.961283980159507 -26.07764342501841
1421.3125 -22.961585981785824 -26.076580887926667
1421.8125 -22.96187484357607 -26.07552147457254
1422.3125 -22.962158064887017 -26.07443238989234
1422.8125 -22.962514498041028 -26.073371473830996
1423.3125 -22.962793789753 -26.072311318709072
1423.8125 -22.96309828628297 -26.071246499405998
1424.3125 -22.963351966112448 -26.0701771250411
1424.8125 -22.96364398458379 -26.069123660155743
1425.3125 -22.964009132339292 -26.068061339298083
1425.8125 -22.964260042130462 -26.06697803194102
