# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1046.4583333333333 -24.78081821304834 -27.168657172815895
1046.9583333333333 -24.778970542388706 -27.1676218182268
1047.4583333333333 -24.77710238137158 -27.16658266677792
1047.9583333333333 -24.77522502054503 -27.165547057075603
1048.4583333333333 -24.77338026981598 -27.16450387655453
1048.9583333333333 -24.77149531099048 -27.16346885492471
1049.4583333333333 -24.769618230322408 -27.162421261351476
1049.9583333333333 -24.767736783056797 -27.161377458517002
1050.4583333333333 -24.765860703873834 -27.160328044224975
1050.9583333333333 -24.76398318813348 -27.15927124572948
1051.4583333333333 -24.762082703725348 -27.15822833458006
1051.9583333333333 -24.76020654718024 -27.15717421716422
1052.4583333333333 -24.758326751357668 -27.15612420224827
1052.9583333333333 -24.75643827203858 -27.155058643278988
1053.4583333333333 -24.754564122252653 -27.154007695932528
1053.9583333333333 -24.752644588726476 -27.152944638107357
1054.4583333333333 -24.75073166052914 -27.151892854735063
1054.9583333333333 -24.74885404499362 -27.150823793733192
1055.4583333333333 -24.7469659455737 -27.14975532526262
1055.9583333333333 -24.745058732151072 -27.14869079675925
1056.4583333333333 -24.743153397170946 -27.147633963268987
1056.9583333333333 -24.74127375172914 -27.146564219097993
1057.4583333333333 -24.739370067509032 -27.145490076768013
1057.9583333333333 -24.73747310080878 -27.144424576838002
1058.4583333333333 -24.735575896460272 -27.14336525981045
1058.9583333333333 -24.733659107991734 -27.142277404160073
1059.4583333333333 -24.73175054843949 -27.141210050800375
1059.9583333333333 -24.72986489175141 -27.14014347533172
1060.4583333333333 -24.727956952249322 -27.13905757987743
1060.9583333333333 -24.726049116736416 -27.137987160904046
1061.4583333333333 -24.724126987619734 -27.136903976992357
1061.9583333333333 -24.72222318197669 -27.13581795690061
1062.4583333333333 -24.720332788032678 -27.134742550091687
1062.9583333333333 -24.718410200842904 -27.133663174144505
1063.4583333333333 -24.716493535692713 -27.13257905459151
1063.9583333333333 -24.71459314171776 -27.131505252317115
1064.4583333333333 -24.71267223669901 -27.130417311565218
1064.9583333333333 -24.71081732221996 -27.129330725559466
1065.4583333333333 -24.70888914052776 -27.128245511478863
1065.9583333333333 -24.707001662660517 -27.127160701077948
1066.4583333333333 -24.70508670129982 -27.126068681903384
1066.9583333333333 -24.703213283136655 -27.124991860989756
1067.4583333333333 -24.701254211550964 -27.12390079591518
1067.9583333333333 -24.69937659672521 -27.122810519787073
1068.4583333333333 -24.697480405812584 -27.121720612272604
1068.9583333333333 -24.695580298946606 -27.120634596986953
1069.4583333333333 -24.69368101532016 -27.119542060802743
1069.9583333333333 -24.691767870443083 -27.118450119984104
1070.4583333333333 -24.68990769517339 -27.117358964618575
1070.9583333333333 -24.68798153253217 -27.11626366582912
1071.4583333333333 -24.686087949402115 -27.115185801606764
1071.9583333333333 -24.684187611877803 -27.114087225803416
1072.4583333333333 -24.68231653321391 -27.11300195219657
1072.9583333333333 -24.68041281011823 -27.11189548663709
1073.4583333333333 -24.67854356527566 -27.110804708085567
1073.9583333333333 -24.67666901335955 -27.109715769869208
1074.4583333333333 -24.674767549178604 -27.108624309793452
1074.9583333333333 -24.672899205456424 -27.107532772930835
1075.4583333333333 -24.671004381770647 -27.106433160306658
1075.9583333333333 -24.669149687641386 -27.10535061939213
1076.4583333333333 -24.66725568769158 -27.10425609480922
1076.9583333333333 -24.665405617544252 -27.10316455043053
1077.4583333333333 -24.663524463890578 -27.10207196956581
1077.9583333333333 -24.66167507593058 -27.10097816066135
1078.4583333333333 -24.659790629751967 -27.09988249937597
1078.9583333333333 -24.657967824791392 -27.098795685293457
1079.4583333333333 -24.65608673790227 -27.09770549334925
1079.9583333333333 -24.6542358158063 -27.096612814717915
1080.4583333333333 -24.652402391204383 -27.095517557873173
1080.9583333333333 -24.65054396790537 -27.094430348013482
1081.4583333333333 -24.64869880403571 -27.093337746579316
1081.9583333333333 -24.64686991586141 -27.092238074930826
1082.4583333333333 -24.644995402416434 -27.09115518394336
1082.9583333333333 -24.64315896763737 -27.090063506753346
1083.4583333333333 -24.641305885488023 -27.088966664450847
1083.9583333333333 -24.639459321717133 -27.087871618247846
1084.4583333333333 -24.637624659356902 -27.08677811949957
1084.9583333333333 -24.63579527086081 -27.085671748167677
1085.4583333333333 -24.63395895265431 -27.084581491000222
1085.9583333333333 -24.63213091661663 -27.08347634788752
1086.4583333333333 -24.63027857789344 -27.082385566073203
1086.9583333333333 -24.628446034516557 -27.08128251474014
1087.4583333333333 -24.626619742831814 -27.080188036935017
1087.9583333333333 -24.62477257488551 -27.079082104187812
1088.4583333333333 -24.622929139072717 -27.07797797412836
1088.9583333333333 -24.62111786335859 -27.07688201660684
1089.4583333333333 -24.619278574196674 -27.07577957968489
1089.9583333333333 -24.617430085089126 -27.074675996247905
1090.4583333333333 -24.6156100773795 -27.07357799150511
1090.9583333333333 -24.61380025268385 -27.072474217074035
1091.4583333333333 -24.611965562009143 -27.071364449744884
1091.9583333333333 -24.61014739865083 -27.070259946635712
1092.4583333333333 -24.608317385069665 -27.06915299508324
1092.9583333333333 -24.606511596267943 -27.06804832049219
1093.4583333333333 -24.6046798983072 -27.06693722067775
1093.9583333333333 -24.60286747440101 -27.06583562595535
1094.4583333333333 -24.601034239562438 -27.064723695872676
1094.9583333333333 -24.599228223987154 -27.063616053371394
1095.4583333333333 -24.597430121087775 -27.062502349378935
1095.9583333333333 -24.595621292767955 -27.061397261667675
1096.4583333333333 -24.593811800737075 -27.060287495418134
1096.9583333333333 -24.59199699993277 -27.059175983321655
1097.4583333333333 -24.590204055123642 -27.058068247065105
1097.9583333333333 -24.588403795859797 -27.056948215360638
1098.4583333333333 -24.586586479305925 -27.0558352482597
1098.9583333333333 -24.5847912874609 -27.054726651552418
1099.4583333333333 -24.58301214454042 -27.053620810612035
1099.9583333333333 -24.58119734769066 -27.052499861220056
1100.4583333333333 -24.579407097890392 -27.051396708976092
1100.9583333333333 -24.57759143739296 -27.050272466942637
1101.4583333333333 -24.57580154634364 -27.04915196092366
1101.9583333333333 -24.574038832405122 -27.048041533850565
1102.4583333333333 -24.57224823340436 -27.046928643638054
1102.9583333333333 -24.570488182262405 -27.045810130688828
1103.4583333333333 -24.5686975486013 -27.044681942570833
1103.9583333333333 -24.566940560224417 -27.043572687001422
1104.4583333333333 -24.56514829707709 -27.042453171825713
1104.9583333333333 -24.56337466659943 -27.041339125008843
1105.4583333333333 -24.56158714071742 -27.040221100240277
1105.9583333333333 -24.559827014655635 -27.039096010548672
1106.4583333333333 -24.55807033191308 -27.037974372251256
1106.9583333333333 -24.55631121035879 -27.0368623663891
1107.4583333333333 -24.554556043459762 -27.035736586128756
1107.9583333333333 -24.55277519048487 -27.03462289059006
1108.4583333333333 -24.551041349116282 -27.033499301111373
1108.9583333333333 -24.54930400664138 -27.032372610984986
1109.4583333333333 -24.547555794387385 -27.031254924907596
1109.9583333333333 -24.545791287850363 -27.030135422712114
1110.4583333333333 -24.544031822117596 -27.02901469990113
1110.9583333333333 -24.54230528640336 -27.02788431668127
1111.4583333333333 -24.540582290367006 -27.026770442477872
1111.9583333333333 -24.538846006691646 -27.02563786418891
1112.4583333333333 -24.53709881093468 -27.024520328031755
1112.9583333333333 -24.535383194362925 -27.0233915209673
1113.4583333333333 -24.53365585001469 -27.022270036736707
1113.9583333333333 -24.531954244767395 -27.02114699053051
1114.4583333333333 -24.53021162130217 -27.020016680033972
1114.9583333333333 -24.52848555552876 -27.01889106728419
1115.4583333333333 -24.526795261896975 -27.01777069342195
1115.9583333333333 -24.525083477450412 -27.01664103680433
1116.4583333333333 -24.523408352811487 -27.01553046902599
1116.9583333333333 -24.521724710602726 -27.014398575512033
1117.4583333333333 -24.51998551620163 -27.01326928261715
1117.9583333333333 -24.518276164822396 -27.01214499459594
1118.4583333333333 -24.51661033608527 -27.011014053501185
1118.9583333333333 -24.514960754449234 -27.009879181651097
1119.4583333333333 -24.51325664950705 -27.008761064304537
1119.9583333333333 -24.511572529014746 -27.007635223040737
1120.4583333333333 -24.50990119278833 -27.006501331524614
1120.9583333333333 -24.508230930598497 -27.005373690503443
1121.4583333333333 -24.50654856879312 -27.004242281113704
1121.9583333333333 -24.504893328317937 -27.003109458723287
1122.4583333333333 -24.50322697847085 -27.001980615169707
1122.9583333333333 -24.501559206495493 -27.00085109895833
1123.4583333333333 -24.499917483966914 -26.99972713922946
1123.9583333333333 -24.498241874793575 -26.998590762632084
1124.4583333333333 -24.49658790482757 -26.997458249568815
1124.9583333333333 -24.494948186623745 -26.996325822394592
1125.4583333333333 -24.493284672257168 -26.995191691020818
1125.9583333333333 -24.49168050957733 -26.994057438753668
1126.4583333333333 -24.490024616015592 -26.992925116114954
1126.9583333333333 -24.48839206373693 -26.991805211670794
1127.4583333333333 -24.486786954521193 -26.990660253996168
1127.9583333333333 -24.485142422706208 -26.989528357517926
1128.4583333333333 -24.48349687220222 -26.988392521451935
1128.9583333333333 -24.481859276080456 -26.98726161803051
1129.4583333333333 -24.480264906674577 -26.986119276327504
1129.9583333333333 -24.478647884543303 -26.984984756257866
1130.4583333333333 -24.477040850189628 -26.983852052312027
1130.9583333333333 -24.475427444577097 -26.982714776590914
1131.4583333333333 -24.473797145430698 -26.981581173361203
1131.9583333333333 -24.472197489189472 -26.98044135291461
1132.4583333333333 -24.47060082236479 -26.979295462510553
1132.9583333333333 -24.469015692641136 -26.97816043842088
1133.4583333333333 -24.46742065991878 -26.97702873366259
1133.9583333333333 -24.46584051746091 -26.97588271448106
1134.4583333333333 -24.46427013589934 -26.974747903398644
1134.9583333333333 -24.462658685406385 -26.973591987703433
1135.4583333333333 -24.461105161023447 -26.97246465741385
1135.9583333333333 -24.459534876958063 -26.97132371795456
1136.4583333333333 -24.457952862223713 -26.970181056016763
1136.9583333333333 -24.456399599349577 -26.969041459916724
1137.4583333333333 -24.454850984066134 -26.967900791417136
1137.9583333333333 -24.45331581012745 -26.96675569603192
1138.4583333333333 -24.451721588454866 -26.96561225624241
1138.9583333333333 -24.450165971645035 -26.964468019375083
1139.4583333333333 -24.448623458690122 -26.96332961570471
1139.9583333333333 -24.447089373299896 -26.962183426451112
1140.4583333333333 -24.44557389211594 -26.961031542621715
1140.9583333333333 -24.444011796222465 -26.959897478819958
1141.4583333333333 -24.442513966194106 -26.958744339165733
1141.9583333333333 -24.440985936998075 -26.95760508261714
1142.4583333333333 -24.439458199024937 -26.956453625441
1142.9583333333333 -24.437933517841962 -26.95531916115765
1143.4583333333333 -24.436439536647747 -26.954162182398292
1143.9583333333333 -24.434929761997786 -26.953024169769023
1144.4583333333333 -24.433433132206538 -26.95187506713943
1144.9583333333333 -24.43195332955348 -26.950723130559297
1145.4583333333333 -24.430457912635575 -26.949575345600486
1145.9583333333333 -24.428974212639837 -26.948420200073603
1146.4583333333333 -24.427480892989163 -26.947283884122175
1146.9583333333333 -24.425999139593742 -26.94613560876277
1147.4583333333333 -24.424552947964543 -26.944980590339604
1147.9583333333333 -24.423060962014105 -26.943838287032595
1148.4583333333333 -24.421616880492273 -26.94268155769302
1148.9583333333333 -24.420131573221763 -26.94154047709948
1149.4583333333333 -24.418697315920742 -26.940382602167908
1149.9583333333333 -24.417272453793952 -26.939238987659266
1150.4583333333333 -24.415818202296546 -26.93807295960341
1150.9583333333333 -24.414339105881243 -26.936926727232912
1151.4583333333333 -24.412916171810885 -26.935776089219235
1151.9583333333333 -24.411531251385288 -26.93462453237224
1152.4583333333333 -24.41010330369177 -26.933477898315555
1152.9583333333333 -24.40865727842968 -26.932324849292236
1153.4583333333333 -24.407270855794604 -26.931156791774583
1153.9583333333333 -24.405847341782913 -26.930022148836162
1154.4583333333333 -24.404472642854138 -26.92887416702205
1154.9583333333333 -24.403053132581455 -26.927709658419758
1155.4583333333333 -24.40167437147203 -26.926548356390864
1155.9583333333333 -24.400302859937337 -26.925406841590494
1156.4583333333333 -24.398917462757804 -26.924244031794572
1156.9583333333333 -24.39756536497238 -26.92309031634648
1157.4583333333333 -24.396197875437412 -26.92193801240759
1157.9583333333333 -24.3948318523639 -26.920776650896535
1158.4583333333333 -24.39347293275906 -26.919621610225143
1158.9583333333333 -24.392113835208654 -26.91845947601976
1159.4583333333333 -24.390761567115394 -26.91730450003091
1159.9583333333333 -24.38943301297123 -26.916151848067784
1160.4583333333333 -24.388110405253162 -26.914988495939667
1160.9583333333333 -24.38675101276313 -26.913829725719403
1161.4583333333333 -24.385424126536684 -26.912680394785852
1161.9583333333333 -24.384136036345353 -26.911518617721274
1162.4583333333333 -24.382806397804405 -26.910363378179667
1162.9583333333333 -24.38150255436328 -26.909199707126177
1163.4583333333333 -24.380191816372086 -26.90804129274733
1163.9583333333333 -24.378877381001676 -26.90687022622761
1164.4583333333333 -24.377588460069926 -26.90570549447619
1164.9583333333333 -24.376282831140273 -26.904566260378033
1165.4583333333333 -24.375008006438136 -26.90338607820388
1165.9583333333333 -24.373734874215653 -26.902230897249396
1166.4583333333333 -24.37243165149411 -26.901064270026506
1166.9583333333333 -24.371191410943585 -26.89990798368094
1167.4583333333333 -24.369927348482825 -26.8987340394805
1167.9583333333333 -24.368652868313376 -26.897572941854797
1168.4583333333333 -24.36739472959646 -26.89641418231098
1168.9583333333333 -24.36613394872792 -26.895253955375146
1169.4583333333333 -24.3649284536338 -26.89407996995098
1169.9583333333333 -24.36367920023226 -26.892923850811357
1170.4583333333333 -24.362461730106215 -26.891750944125285
1170.9583333333333 -24.3612181920022 -26.890589176092373
1171.4583333333333 -24.36001640505117 -26.889422308093145
1171.9583333333333 -24.358774080833015 -26.888246371132865
1172.4583333333333 -24.357566208862785 -26.887077988384497
1172.9583333333333 -24.356375622000552 -26.885914397518427
1173.4583333333333 -24.35515306445611 -26.88474658710355
1173.9583333333333 -24.353998002266664 -26.883581180489443
1174.4583333333333 -24.352815102656873 -26.882415513370308
1174.9583333333333 -24.351622952009336 -26.881243763527362
1175.4583333333333 -24.350438587658033 -26.880073721314663
1175.9583333333333 -24.34928615941915 -26.87890359859136
1176.4583333333333 -24.34815554039269 -26.877741952408684
1176.9583333333333 -24.34698903683575 -26.876567593939143
1177.4583333333333 -24.34584484328434 -26.87540184703538
1177.9583333333333 -24.344701591152834 -26.87422974105796
1178.4583333333333 -24.343552224457937 -26.87306303464425
1178.9583333333333 -24.342448348751784 -26.871883150105695
1179.4583333333333 -24.341311476138042 -26.870713168711116
1179.9583333333333 -24.34024126856706 -26.869543701687235
1180.4583333333333 -24.33911214342894 -26.86836904614589
1180.9583333333333 -24.33802590170332 -26.86720052991
1181.4583333333333 -24.33693845460924 -26.86603688874252
1181.9583333333333 -24.33582127652132 -26.86485456890979
1182.4583333333333 -24.334732607126995 -26.863693857938333
1182.9583333333333 -24.33369103157577 -26.862518292273535
1183.4583333333333 -24.33260752620918 -26.86133211476845
1183.9583333333333 -24.331563150774592 -26.86016323689765
1184.4583333333333 -24.33051149610497 -26.85899477108087
1184.9583333333333 -24.329420123868147 -26.85782211875027
1185.4583333333333 -24.328427963692818 -26.856653147484174
1185.9583333333333 -24.327382613356114 -26.855468561031017
1186.4583333333333 -24.326354755498038 -26.85429906850699
1186.9583333333333 -24.325357171496602 -26.85312377431552
1187.4583333333333 -24.324330110553525 -26.85194419091584
1187.9583333333333 -24.323339022731098 -26.850777481034946
1188.4583333333333 -24.322341490182602 -26.84960333525925
1188.9583333333333 -24.321336451164385 -26.84841797997722
1189.4583333333333 -24.320386594776103 -26.847245053483647
1189.9583333333333 -24.319421370720082 -26.84608061563001
1190.4583333333333 -24.31844622999565 -26.844902864956733
1190.9583333333333 -24.317450750246824 -26.84371785283147
1191.4583333333333 -24.316530155930852 -26.8425462233977
1191.9583333333333 -24.31560578125282 -26.84137525312345
1192.4583333333333 -24.31464617439698 -26.840192451810438
1192.9583333333333 -24.313750889722577 -26.839029006902738
1193.4583333333333 -24.312809274287318 -26.837842310425756
1193.9583333333333 -24.311930873344952 -26.83666251571114
1194.4583333333333 -24.310994731916644 -26.835490583367818
1194.9583333333333 -24.31012639542333 -26.834311853362152
1195.4583333333333 -24.3092170193211 -26.83313759041306
1195.9583333333333 -24.308336685456993 -26.83195544506595
1196.4583333333333 -24.307464241817485 -26.83078803280029
1196.9583333333333 -24.306621750129025 -26.829618635092633
1197.4583333333333 -24.30579655241601 -26.828438696269092
1197.9583333333333 -24.3049820345367 -26.827258688955297
1198.4583333333333 -24.304147770841823 -26.8260796033594
1198.9583333333333 -24.303360353707546 -26.824900593916222
1199.4583333333333 -24.302600440840934 -26.823729345218684
1199.9583333333333 -24.301818926103657 -26.822539661986156
1200.4583333333333 -24.30110108068462 -26.821378275555166
1200.9583333333333 -24.30030267017735 -26.820199898059208
1201.4583333333333 -24.29959995869636 -26.81901906562977
1201.9583333333333 -24.298916164395052 -26.817844064235558
1202.4583333333333 -24.29819168971951 -26.81667094798215
1202.9583333333333 -24.297496721995557 -26.815490649523742
1203.4583333333333 -24.296826927035365 -26.814312937420976
1203.9583333333333 -24.29617566159575 -26.813141989397835
1204.4583333333333 -24.29549101033878 -26.811963696172366
1204.9583333333333 -24.29482937129416 -26.81077924230154
1205.4583333333333 -24.29421321888881 -26.809606874311818
1205.9583333333333 -24.293564662961703 -26.808417206790942
1206.4583333333333 -24.292937447188145 -26.807243245940807
1206.9583333333333 -24.292353460332006 -26.80606889634039
1207.4583333333333 -24.29178181583243 -26.804889395957332
1207.9583333333333 -24.291191321932544 -26.803706300544313
1208.4583333333333 -24.29062392550915 -26.802525818341252
1208.9583333333333 -24.29003409843705 -26.801351502292974
1209.4583333333333 -24.289469427279077 -26.80018118235298
1209.9583333333333 -24.28888767101874 -26.798987204884877
1210.4583333333333 -24.2883527870516 -26.797812732320633
1210.9583333333333 -24.287814345542117 -26.796637543863557
1211.4583333333333 -24.2872917950527 -26.795456971027562
1211.9583333333333 -24.28677463157576 -26.794278852287157
1212.4583333333333 -24.286206967514737 -26.793094585798777
1212.9583333333333 -24.285687284925118 -26.79191624741225
1213.4583333333333 -24.28518409240604 -26.790736030584107
1213.9583333333333 -24.2846546168375 -26.789555144383787
1214.4583333333333 -24.284169786836507 -26.78837979548159
1214.9583333333333 -24.28366902826798 -26.7871981370331
1215.4583333333333 -24.283178163931556 -26.78601269861548
1215.9583333333333 -24.282687801026395 -26.784835039037212
1216.4583333333333 -24.282171484496097 -26.78364645493339
1216.9583333333333 -24.28169382726705 -26.78245488917956
1217.4583333333333 -24.281224118325014 -26.78128597089239
1217.9583333333333 -24.280712028783974 -26.780091250935776
1218.4583333333333 -24.28022317266462 -26.77891466534586
1218.9583333333333 -24.279769481052064 -26.777732112139642
1219.4583333333333 -24.279315393951478 -26.77654383483982
1219.9583333333333 -24.278818873386786 -26.775360599659287
1220.4583333333333 -24.27833520498853 -26.77417809011058
1220.9583333333333 -24.277901495059066 -26.77299690401348
1221.4583333333333 -24.277417777055263 -26.771809203610797
1221.9583333333333 -24.276929314882594 -26.77062149009423
1222.4583333333333 -24.27643992361132 -26.76944260855811
1222.9583333333333 -24.275989652791292 -26.768246073672977
1223.4583333333333 -24.275528978196895 -26.76706806206178
1223.9583333333333 -24.275045638445864 -26.765871003681255
1224.4583333333333 -24.274566708513923 -26.764693027803524
1224.9583333333333 -24.274072904092428 -26.763502349520124
1225.4583333333333 -24.273580919862844 -26.76231834484534
1225.9583333333333 -24.273129181056973 -26.761127498982322
1226.4583333333333 -24.272631263471155 -26.759940855536655
1226.9583333333333 -24.27213197202179 -26.75875183160742
1227.4583333333333 -24.271662946275526 -26.75756421212335
1227.9583333333333 -24.27114461047261 -26.756363531201682
1228.4583333333333 -24.27065572171431 -26.755177549810618
1228.9583333333333 -24.270087614547727 -26.753987220771197
1229.4583333333333 -24.26961991696016 -26.752789186384106
1229.9583333333333 -24.269131459840633 -26.751608770229005
1230.4583333333333 -24.26858955219663 -26.750409334700173
1230.9583333333333 -24.268069154101894 -26.74922976648731
1231.4583333333333 -24.26755465551045 -26.748029583671993
1231.9583333333333 -24.266973583958922 -26.746827249886532
1232.4583333333333 -24.26643873167204 -26.74563801845266
1232.9583333333333 -24.26586844934198 -26.744433958926884
1233.4583333333333 -24.265325491603207 -26.743251696777772
1233.9583333333333 -24.26473579178387 -26.74204462648001
1234.4583333333333 -24.264136926224694 -26.74084261467888
1234.9583333333333 -24.263589720225063 -26.739659415915487
1235.4583333333333 -24.262976677342838 -26.738453951162533
1235.9583333333333 -24.262439199090167 -26.73725176086642
1236.4583333333333 -24.26185156333389 -26.736059531297343
1236.9583333333333 -24.261308093636565 -26.73485756695021
1237.4583333333333 -24.260739792836326 -26.733666823657227
1237.9583333333333 -24.260218858637895 -26.732467366818486
1238.4583333333333 -24.25968636160914 -26.731256579730438
1238.9583333333333 -24.259129802621793 -26.730063874227206
1239.4583333333333 -24.258601488511182 -26.728868001596794
1239.9583333333333 -24.258067348519603 -26.7276763389741
1240.4583333333333 -24.257507666922127 -26.72646097942716
1240.9583333333333 -24.25703227657152 -26.72527703253774
1241.4583333333333 -24.256478317142673 -26.724072254118884
1241.9583333333333 -24.255984032897175 -26.72287021910075
1242.4583333333333 -24.25543090516518 -26.721659835313446
1242.9583333333333 -24.254907576423555 -26.720456195060063
1243.4583333333333 -24.25439273140039 -26.719261140816833
1243.9583333333333 -24.25387524028237 -26.71805731356832
1244.4583333333333 -24.25336078715407 -26.716852103214634
1244.9583333333333 -24.252866256771256 -26.715645346283907
1245.4583333333333 -24.252334220110235 -26.714446944454103
1245.9583333333333 -24.251823689833675 -26.713241167386567
1246.4583333333333 -24.25133936751486 -26.71203350583975
1246.9583333333333 -24.250798393591474 -26.710831584249696
1247.4583333333333 -24.25033571953678 -26.709632270226514
1247.9583333333333 -24.24982538532875 -26.7084128274492
1248.4583333333333 -24.249284897696427 -26.70721229987158
1248.9583333333333 -24.248771802222375 -26.706008372587537
1249.4583333333333 -24.248271765131825 -26.704802014307113
1249.9583333333333 -24.2477416393838 -26.70361191156701
1250.4583333333333 -24.247253936610008 -26.7023891262896
1250.9583333333333 -24.246708581628532 -26.701179936872833
1251.4583333333333 -24.246201323767412 -26.699977919565455
1251.9583333333333 -24.24567679674962 -26.698766862610242
1252.4583333333333 -24.245129042672396 -26.697567886313568
1252.9583333333333 -24.244606205570513 -26.696359985608552
1253.4583333333333 -24.244089515106563 -26.69514242921351
1253.9583333333333 -24.24354196446282 -26.693928839561472
1254.4583333333333 -24.243026635673587 -26.692728141980943
1254.9583333333333 -24.24248446317209 -26.691513210930697
1255.4583333333333 -24.24197422210641 -26.690292911943754
1255.9583333333333 -24.241397078292543 -26.689093549557047
1256.4583333333333 -24.240852312200563 -26.68787162087398
1256.9583333333333 -24.24028257770715 -26.68666003615881
1257.4583333333333 -24.239734308596816 -26.68546303793014
1257.9583333333333 -24.239176250153957 -26.684245845522785
1258.4583333333333 -24.23858230820043 -26.68304010512425
1258.9583333333333 -24.23802292515377 -26.68182293655991
1259.4583333333333 -24.23743236080486 -26.680609770782844
1259.9583333333333 -24.236845258716976 -26.679394121278538
1260.4583333333333 -24.236212413164395 -26.678179820381796
1260.9583333333333 -24.235641250067083 -26.6769580247772
1261.4583333333333 -24.23505683166972 -26.6757508173335
1261.9583333333333 -24.23444091546888 -26.674541345350676
1262.4583333333333 -24.23381746358608 -26.673318006050405
1262.9583333333333 -24.23315946886447 -26.67209679513894
1263.4583333333333 -24.232538760488946 -26.670892984432616
1263.9583333333333 -24.23190119097054 -26.6696673798399
1264.4583333333333 -24.231238805756764 -26.668448467011867
1264.9583333333333 -24.23058937312255 -26.6672312243807
1265.4583333333333 -24.22990232338488 -26.666012541574954
1265.9583333333333 -24.22924411416071 -26.6647984113419
1266.4583333333333 -24.228543648828584 -26.663579945418793
1266.9583333333333 -24.22786982822381 -26.662364519406367
1267.4583333333333 -24.227150861235298 -26.661138389677337
1267.9583333333333 -24.22642595151895 -26.659916250485534
1268.4583333333333 -24.225732198044074 -26.65870009150742
1268.9583333333333 -24.224962489931595 -26.657481067791192
1269.4583333333333 -24.224219661040557 -26.656252733224353
1269.9583333333333 -24.22345351172 -26.65503288228741
1270.4583333333333 -24.222717228338073 -26.653819022455984
1270.9583333333333 -24.221902394242885 -26.65259608662366
1271.4583333333333 -24.221097794949905 -26.651368274846448
1271.9583333333333 -24.220313982728765 -26.650135320556124
1272.4583333333333 -24.21948181851993 -26.648924445072826
1272.9583333333333 -24.21870858830241 -26.64769967434959
1273.4583333333333 -24.217815483487687 -26.64646633724354
1273.9583333333333 -24.217004283216532 -26.645252737141707
1274.4583333333333 -24.216149266692216 -26.644014043750662
1274.9583333333333 -24.215303994492984 -26.64280111173781
1275.4583333333333 -24.214425551762375 -26.641571842811178
1275.9583333333333 -24.213542712142907 -26.64034347194589
1276.4583333333333 -24.212721888256482 -26.639110333949773
1276.9583333333333 -24.21183937129352 -26.637890069007494
1277.4583333333333 -24.210938429900594 -26.636664551919694
1277.9583333333333 -24.210043317400007 -26.635427838648052
1278.4583333333333 -24.209111259235 -26.634195648723598
1278.9583333333333 -24.20827652011141 -26.632963198969342
1279.4583333333333 -24.207327631297954 -26.631740589955747
1279.9583333333333 -24.206416833029394 -26.63050501931548
1280.4583333333333 -24.205464440436728 -26.629282762032574
1280.9583333333333 -24.204523304552254 -26.628037719297506
1281.4583333333333 -24.203613436303996 -26.626802275873565
1281.9583333333333 -24.202639489855237 -26.625577068958265
1282.4583333333333 -24.201675210345194 -26.624350105938497
1282.9583333333333 -24.200716637415795 -26.62311158024625
1283.4583333333333 -24.199776253813585 -26.62187148485046
1283.9583333333333 -24.198784961990224 -26.62064584429672
1284.4583333333333 -24.197814955813115 -26.61940265398276
1284.9583333333333 -24.19682038232554 -26.618168610175957
1285.4583333333333 -24.19584160180689 -26.61692283330714
1285.9583333333333 -24.194830136451607 -26.615691136040592
1286.4583333333333 -24.193825318943606 -26.61446796054569
1286.9583333333333 -24.192805361322762 -26.613226977302816
1287.4583333333333 -24.191786034850807 -26.611977385992553
1287.9583333333333 -24.190764255334365 -26.610739061914582
1288.4583333333333 -24.18970989324077 -26.609508502195723
1288.9583333333333 -24.18866383133365 -26.608259462471956
1289.4583333333333 -24.1876411345947 -26.607032088042875
1289.9583333333333 -24.186558646737367 -26.60579277735545
1290.4583333333333 -24.185487057218403 -26.60454576574782
1290.9583333333333 -24.18441651479685 -26.603319749514892
1291.4583333333333 -24.183321621908647 -26.602072813383213
1291.9583333333333 -24.18227757975535 -26.600837054666965
1292.4583333333333 -24.181154449323294 -26.599592947631866
1292.9583333333333 -24.180028885970962 -26.598356205222018
1293.4583333333333 -24.17897402012626 -26.597103221219392
1293.9583333333333 -24.17783141685469 -26.595872473246637
1294.4583333333333 -24.17669834172883 -26.594621796820785
1294.9583333333333 -24.175578854404772 -26.593393290288432
1295.4583333333333 -24.17443452413949 -26.592141974985783
1295.9583333333333 -24.173296402366773 -26.590901389356794
1296.4583333333333 -24.1721337693974 -26.5896586817065
1296.9583333333333 -24.170999397884216 -26.58842134374876
1297.4583333333333 -24.169816217402218 -26.587177084189854
1297.9583333333333 -24.168640266423367 -26.585935238838225
1298.4583333333333 -24.167437751931743 -26.584691257316273
1298.9583333333333 -24.16630051363245 -26.58344455978028
1299.4583333333333 -24.165072384598545 -26.582207722543743
1299.9583333333333 -24.16383452042149 -26.580964301087086
1300.4583333333333 -24.162649595477443 -26.57972046846514
1300.9583333333333 -24.16143026554459 -26.57847954789731
1301.4583333333333 -24.160221465747696 -26.577227862308792
1301.9583333333333 -24.158972718003497 -26.575992767741816
1302.4583333333333 -24.15776034557222 -26.574750154442018
1302.9583333333333 -24.156456818734906 -26.573506805096518
1303.4583333333333 -24.15522811021933 -26.572267343145512
