# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1041.6458333333333 -25.003150979414023 -27.47390349830837
1042.1458333333333 -25.001273112069583 -27.473230432733885
1042.6458333333333 -24.999385088953368 -27.472549778556
1043.1458333333333 -24.99756032873442 -27.471868905081614
1043.6458333333333 -24.995678592049853 -27.47118568660532
1044.1458333333333 -24.993852892984393 -27.470505774451908
1044.6458333333333 -24.99198100716974 -27.469827286988963
1045.1458333333333 -24.99015644693142 -27.469147491823076
1045.6458333333333 -24.988295854608428 -27.468458387612532
1046.1458333333333 -24.986433157526946 -27.467772529379566
1046.6458333333333 -24.984598790650413 -27.467087125192677
1047.1458333333333 -24.982764592515615 -27.466400560982848
1047.6458333333333 -24.980956939704996 -27.465720210575352
1048.1458333333333 -24.979113343615946 -27.46503627964615
1048.6458333333333 -24.977268476447975 -27.464339816392403
1049.1458333333333 -24.975451976752538 -27.463656539248127
1049.6458333333333 -24.97364234826364 -27.462969963134938
1050.1458333333333 -24.971842222950404 -27.4622786500055
1050.6458333333333 -24.96999620470286 -27.46158961717114
1051.1458333333333 -24.968180185409157 -27.460903316708084
1051.6458333333333 -24.966388981706977 -27.460211919627604
1052.1458333333333 -24.964570067946013 -27.459520547533934
1052.6458333333333 -24.96279332194781 -27.458824282813037
1053.1458333333333 -24.960994713979687 -27.458132228181377
1053.6458333333333 -24.959167907861904 -27.45744184023757
1054.1458333333333 -24.95736112404731 -27.456743273143488
1054.6458333333333 -24.95559623553241 -27.456052987199154
1055.1458333333333 -24.953817684940738 -27.4553473436016
1055.6458333333333 -24.952035010864382 -27.454657527305613
1056.1458333333333 -24.95026475258648 -27.453958939918188
1056.6458333333333 -24.948470471320462 -27.45326291508189
1057.1458333333333 -24.946686027106054 -27.452562089727124
1057.6458333333333 -24.944903158685033 -27.451860372379656
1058.1458333333333 -24.943158697437887 -27.451158315373995
1058.6458333333333 -24.941380108600285 -27.4504540473448
1059.1458333333333 -24.939612710246823 -27.449759651009384
1059.6458333333333 -24.937872593434143 -27.44905408209086
1060.1458333333333 -24.936089925116185 -27.44834978448062
1060.6458333333333 -24.934361024843852 -27.447639277862482
1061.1458333333333 -24.932598622478764 -27.44693705791686
1061.6458333333333 -24.930851118812036 -27.44624045317462
1062.1458333333333 -24.929125252552225 -27.445525961063197
1062.6458333333333 -24.92739522337088 -27.444816928997113
1063.1458333333333 -24.92562111915788 -27.444111297620267
1063.6458333333333 -24.923882925011988 -27.443408300961693
1064.1458333333333 -24.922172275566695 -27.442690188769397
1064.6458333333333 -24.92045211692808 -27.44197989308588
1065.1458333333333 -24.91869849375857 -27.441272016478887
1065.6458333333333 -24.916989388596736 -27.440563127800452
1066.1458333333333 -24.91527629339972 -27.439850417948577
1066.6458333333333 -24.91355656208257 -27.43913803185851
1067.1458333333333 -24.91185323564027 -27.43841988753143
1067.6458333333333 -24.91013924632722 -27.437702131270445
1068.1458333333333 -24.908448768433594 -27.436988120472343
1068.6458333333333 -24.906727959106338 -27.43627387438395
1069.1458333333333 -24.905026417278254 -27.435554612464337
1069.6458333333333 -24.90334837376045 -27.43482977878429
1070.1458333333333 -24.90165481290702 -27.434106229522296
1070.6458333333333 -24.89995841905727 -27.433389941091896
1071.1458333333333 -24.898263630056448 -27.43266654870522
1071.6458333333333 -24.89658629761152 -27.43194639927684
1072.1458333333333 -24.89490943644291 -27.43122422657374
1072.6458333333333 -24.893240130404998 -27.430499043727718
1073.1458333333333 -24.891583237387383 -27.429779475909676
1073.6458333333333 -24.889908077860724 -27.429047570005352
1074.1458333333333 -24.888222075917376 -27.42832504026484
1074.6458333333333 -24.886565100240354 -27.42759735574576
1075.1458333333333 -24.88489674785573 -27.426870781038005
1075.6458333333333 -24.883250891300648 -27.426135024539605
1076.1458333333333 -24.881590609752603 -27.42541001676908
1076.6458333333333 -24.879954109232344 -27.424678014943925
1077.1458333333333 -24.87830366899917 -27.423953265863265
1077.6458333333333 -24.8766674917497 -27.423215496281756
1078.1458333333333 -24.875026252746668 -27.422482026155343
1078.6458333333333 -24.873383219254755 -27.42174519399712
1079.1458333333333 -24.871740671124286 -27.42100938095261
1079.6458333333333 -24.87012847191995 -27.420274849830033
1080.1458333333333 -24.8684981286821 -27.419538891699624
1080.6458333333333 -24.866870709270668 -27.41879307520957
1081.1458333333333 -24.86527718611395 -27.418061893145538
1081.6458333333333 -24.86363600656436 -27.417318092274357
1082.1458333333333 -24.862019466759023 -27.416573147392004
1082.6458333333333 -24.860422507902985 -27.41583657238667
1083.1458333333333 -24.858829435783093 -27.415093084560137
1083.6458333333333 -24.85722786403432 -27.41435065206913
1084.1458333333333 -24.85562126586761 -27.41360351837781
1084.6458333333333 -24.854038992527943 -27.412858034543312
1085.1458333333333 -24.852454177111774 -27.412115112454615
1085.6458333333333 -24.850865424040993 -27.411365694744173
1086.1458333333333 -24.84928731768853 -27.410622554238074
1086.6458333333333 -24.847724102852233 -27.409870730128812
1087.1458333333333 -24.846145867490776 -27.409128239026668
1087.6458333333333 -24.844574609964987 -27.408380778733324
1088.1458333333333 -24.84303725516046 -27.407627584344283
1088.6458333333333 -24.841482084133336 -27.4068722911853
1089.1458333333333 -24.839915453008523 -27.406121775227813
1089.6458333333333 -24.838367063527116 -27.405370365563513
1090.1458333333333 -24.83680715659801 -27.404615390023697
1090.6458333333333 -24.835268389377983 -27.403863140268292
1091.1458333333333 -24.833721009490834 -27.40311060786318
1091.6458333333333 -24.832210824550806 -27.402349205749257
1092.1458333333333 -24.83067499341605 -27.401591921323107
1092.6458333333333 -24.82916424752933 -27.400828424152138
1093.1458333333333 -24.82762119098151 -27.4000714927126
1093.6458333333333 -24.826123001550656 -27.399314134868227
1094.1458333333333 -24.824604984831446 -27.398555311108765
1094.6458333333333 -24.823093876707965 -27.397788113317795
1095.1458333333333 -24.82158329612554 -27.397026305072494
1095.6458333333333 -24.820098938993667 -27.39625798228637
1096.1458333333333 -24.81858998952366 -27.395500499588458
1096.6458333333333 -24.817112392935382 -27.39473877034439
1097.1458333333333 -24.815638088388567 -27.39396935233254
1097.6458333333333 -24.814151742137206 -27.393202271745118
1098.1458333333333 -24.812654072249615 -27.392432154624267
1098.6458333333333 -24.811177570928493 -27.39166439684979
1099.1458333333333 -24.809740141812693 -27.39089669458319
1099.6458333333333 -24.808262316150874 -27.39012274056146
1100.1458333333333 -24.80681582742416 -27.389351334203997
1100.6458333333333 -24.805348717589496 -27.388581094705003
1101.1458333333333 -24.803897564920916 -27.38780424113404
1101.6458333333333 -24.802478226477128 -27.387024947402992
1102.1458333333333 -24.801019203412437 -27.386251440871735
1102.6458333333333 -24.799567074498995 -27.385468727040895
1103.1458333333333 -24.798143586624132 -27.384700337645587
1103.6458333333333 -24.796701344538757 -27.383911422828795
1104.1458333333333 -24.795304184961218 -27.383132660291825
1104.6458333333333 -24.793886253928076 -27.382353321186695
1105.1458333333333 -24.792444380378278 -27.38156744324906
1105.6458333333333 -24.791078220075935 -27.380788838932343
1106.1458333333333 -24.789655162485673 -27.380001577928013
1106.6458333333333 -24.78824178446624 -27.379220389645027
1107.1458333333333 -24.786852959199997 -27.37842860891167
1107.6458333333333 -24.78544683699489 -27.37764806762295
1108.1458333333333 -24.784069424899254 -27.376853977016484
1108.6458333333333 -24.782695641933135 -27.376064662463957
1109.1458333333333 -24.781337140160687 -27.375281679176126
1109.6458333333333 -24.779951723510596 -27.374482951975445
1110.1458333333333 -24.77858154613775 -27.373698971895905
1110.6458333333333 -24.777194141987444 -27.37289843479124
1111.1458333333333 -24.775878869798802 -27.372104288004813
1111.6458333333333 -24.774491758881933 -27.371310241640888
1112.1458333333333 -24.77316431943505 -27.370501444541194
1112.6458333333333 -24.771853769777657 -27.36971096631446
1113.1458333333333 -24.770495599843766 -27.368906429098814
1113.6458333333333 -24.769153598018846 -27.36810988573069
1114.1458333333333 -24.767811701544304 -27.36731205073475
1114.6458333333333 -24.76649380648019 -27.36650982191774
1115.1458333333333 -24.765160583256215 -27.365699291592644
1115.6458333333333 -24.76386331470586 -27.364901493734195
1116.1458333333333 -24.762562054731696 -27.364098219564884
1116.6458333333333 -24.76124407668231 -27.3632814728097
1117.1458333333333 -24.759950875363565 -27.362480631942525
1117.6458333333333 -24.75866214403144 -27.361666499993976
1118.1458333333333 -24.757367422732788 -27.36085894244973
1118.6458333333333 -24.756082904904503 -27.360049180057104
1119.1458333333333 -24.754806454076558 -27.35923932075859
1119.6458333333333 -24.753532747234903 -27.358422196458974
1120.1458333333333 -24.752288499063305 -27.35760769705955
1120.6458333333333 -24.751012079538196 -27.35678556149628
1121.1458333333333 -24.749747484186795 -27.355977920132318
1121.6458333333333 -24.748515131880655 -27.35515664747129
1122.1458333333333 -24.74726591031873 -27.354338368873368
1122.6458333333333 -24.746039858208736 -27.353508785288774
1123.1458333333333 -24.74479582417934 -27.352692382483642
1123.6458333333333 -24.7435932723835 -27.35187191174103
1124.1458333333333 -24.74236205035913 -27.351051452397602
1124.6458333333333 -24.74115715747669 -27.350216824491255
1125.1458333333333 -24.739946538931783 -27.349392764064806
1125.6458333333333 -24.738738231157388 -27.348564569958324
1126.1458333333333 -24.737536685659272 -27.347744241874427
1126.6458333333333 -24.736351315135835 -27.346906314941357
1127.1458333333333 -24.735168900780266 -27.34607814436711
1127.6458333333333 -24.733988063715802 -27.345246986458353
1128.1458333333333 -24.732860813902043 -27.344410951439375
1128.6458333333333 -24.731683533722453 -27.34357267821563
1129.1458333333333 -24.7305202357446 -27.3427370616092
1129.6458333333333 -24.72938448340864 -27.34191535591826
1130.1458333333333 -24.728215040775776 -27.34106340207511
1130.6458333333333 -24.727063486325505 -27.34022993559053
1131.1458333333333 -24.725936916397867 -27.33939211779724
1131.6458333333333 -24.724844185558123 -27.338550868261212
1132.1458333333333 -24.72370778730944 -27.337703195839694
1132.6458333333333 -24.722588982242193 -27.33686745940461
1133.1458333333333 -24.72146642729653 -27.33601645921107
1133.6458333333333 -24.72033684665829 -27.335176173814524
1134.1458333333333 -24.719280088808585 -27.3343219679419
1134.6458333333333 -24.718158309680067 -27.33347149927273
1135.1458333333333 -24.717069056682796 -27.332623483703635
1135.6458333333333 -24.71599188740051 -27.33178235248806
1136.1458333333333 -24.71491661110113 -27.330925324184868
1136.6458333333333 -24.713851467904856 -27.3300762712211
1137.1458333333333 -24.712770679165665 -27.32922236644822
1137.6458333333333 -24.711695890940398 -27.328363305554312
1138.1458333333333 -24.710645898408853 -27.32751477695291
1138.6458333333333 -24.70961125349639 -27.32665540451423
1139.1458333333333 -24.708546750774655 -27.325791873820297
1139.6458333333333 -24.707505218800915 -27.32493326296725
1140.1458333333333 -24.706476989997675 -27.32408521292324
1140.6458333333333 -24.705440152263726 -27.323208169960743
1141.1458333333333 -24.7043878310307 -27.322348485018487
1141.6458333333333 -24.70338922332264 -27.32148922709737
1142.1458333333333 -24.70236130079559 -27.320626238662655
1142.6458333333333 -24.701354374515702 -27.319760700540673
1143.1458333333333 -24.700359558653314 -27.31889474461567
1143.6458333333333 -24.699353875398153 -27.318024951408177
1144.1458333333333 -24.698337770973602 -27.317154344589973
1144.6458333333333 -24.697362872041978 -27.31628511170814
1145.1458333333333 -24.696355708626463 -27.31541768549205
1145.6458333333333 -24.69541042479454 -27.314545795822127
1146.1458333333333 -24.694410933701057 -27.313665136587424
1146.6458333333333 -24.693440780714297 -27.312796541767824
1147.1458333333333 -24.692462850069262 -27.311917271552616
1147.6458333333333 -24.69151215002171 -27.311034653203667
1148.1458333333333 -24.690564087227255 -27.310152582519187
1148.6458333333333 -24.689597621393876 -27.309278593743166
1149.1458333333333 -24.688651676632535 -27.308391160022634
1149.6458333333333 -24.68771743604993 -27.307522583887057
1150.1458333333333 -24.686753464410355 -27.306635611219747
1150.6458333333333 -24.685809899346634 -27.30574483148515
1151.1458333333333 -24.68488790321087 -27.304864319155982
1151.6458333333333 -24.68394960037804 -27.303979948250955
1152.1458333333333 -24.683045965349535 -27.303081440346496
1152.6458333333333 -24.682119583093932 -27.302191623726017
1153.1458333333333 -24.681210859074 -27.30130547006986
1153.6458333333333 -24.68031052476721 -27.300425237717647
1154.1458333333333 -24.67938707239407 -27.299527547775106
1154.6458333333333 -24.67849354335669 -27.298638632499866
1155.1458333333333 -24.67760443800445 -27.297744801491937
1155.6458333333333 -24.67669536233494 -27.296844004717606
1156.1458333333333 -24.675802536679974 -27.295947470062206
1156.6458333333333 -24.674914212679226 -27.295054668606017
1157.1458333333333 -24.67404511900974 -27.294150806999852
1157.6458333333333 -24.67316058867818 -27.293239123587455
1158.1458333333333 -24.672306755411945 -27.292350820597818
1158.6458333333333 -24.6714618115552 -27.291434012342872
1159.1458333333333 -24.670637122699777 -27.290535926588557
1159.6458333333333 -24.669819588701863 -27.289617796416188
1160.1458333333333 -24.66903417505488 -27.288708683378594
1160.6458333333333 -24.668226466668767 -27.287798203949013
1161.1458333333333 -24.667447194171093 -27.286883834400783
1161.6458333333333 -24.666655852587507 -27.285968723170235
1162.1458333333333 -24.665931756480308 -27.285042513727625
1162.6458333333333 -24.66514553161889 -27.28412045130984
1163.1458333333333 -24.66442182015379 -27.283197532581454
1163.6458333333333 -24.663705217081326 -27.282284465747303
1164.1458333333333 -24.662992185573902 -27.281358329707498
1164.6458333333333 -24.662260878225926 -27.280424254576573
1165.1458333333333 -24.661562438104838 -27.279495023938974
1165.6458333333333 -24.660897177235697 -27.278561611221125
1166.1458333333333 -24.66019029907704 -27.277629804008406
1166.6458333333333 -24.65954386794722 -27.276695037798863
1167.1458333333333 -24.658834918864173 -27.275760863323736
1167.6458333333333 -24.658182595872074 -27.274826587216946
1168.1458333333333 -24.657556153350907 -27.273885552912983
1168.6458333333333 -24.656922779335908 -27.27293207867271
1169.1458333333333 -24.656257642776296 -27.272003383361056
1169.6458333333333 -24.6556492132471 -27.27106254277659
1170.1458333333333 -24.65500399879935 -27.270115021550566
1170.6458333333333 -24.65437680200936 -27.2691722274773
1171.1458333333333 -24.653762066634208 -27.26821599697374
1171.6458333333333 -24.65316368513429 -27.267267053446524
1172.1458333333333 -24.65256854894443 -27.266320052590636
1172.6458333333333 -24.6519482425664 -27.265377900668412
1173.1458333333333 -24.651377089797798 -27.264430063758805
1173.6458333333333 -24.6507585103572 -27.26347606443872
1174.1458333333333 -24.65015314352016 -27.262527656270017
1174.6458333333333 -24.649557255034228 -27.2615643702163
1175.1458333333333 -24.648979007384288 -27.260609648704662
1175.6458333333333 -24.648396890694016 -27.259648427519103
1176.1458333333333 -24.64781270114606 -27.258696631607805
1176.6458333333333 -24.647248192834354 -27.257745130361762
1177.1458333333333 -24.646666510054544 -27.256776373578724
1177.6458333333333 -24.646078898870428 -27.255824743296806
1178.1458333333333 -24.645505561293174 -27.254866746180177
1178.6458333333333 -24.644892214956634 -27.253905660032054
1179.1458333333333 -24.644333919592384 -27.252939114224368
1179.6458333333333 -24.64373378131046 -27.25198621446783
1180.1458333333333 -24.643151007715886 -27.251020570550235
1180.6458333333333 -24.6425580242542 -27.25005784200015
1181.1458333333333 -24.641962990983465 -27.249097320120065
1181.6458333333333 -24.64135184768037 -27.248125887913005
1182.1458333333333 -24.640778497482838 -27.247162560507
1182.6458333333333 -24.640178566865465 -27.246206444820462
1183.1458333333333 -24.63957458658733 -27.245241464414285
1183.6458333333333 -24.63895784582469 -27.244273096636963
1184.1458333333333 -24.638379162705036 -27.2433081186269
1184.6458333333333 -24.637741555137712 -27.24234238461412
1185.1458333333333 -24.637134856696964 -27.24137912098161
1185.6458333333333 -24.636522583310846 -27.240418696499443
1186.1458333333333 -24.63588411702802 -27.23945037364611
1186.6458333333333 -24.63522246016742 -27.238481348060112
1187.1458333333333 -24.63457522661379 -27.237525798061007
1187.6458333333333 -24.633947253332387 -27.236557202935565
1188.1458333333333 -24.633273972991358 -27.235584169089652
1188.6458333333333 -24.63262415863357 -27.234620946795474
1189.1458333333333 -24.63192230664911 -27.233661238262016
1189.6458333333333 -24.63126188095245 -27.232693358106467
1190.1458333333333 -24.63058106188488 -27.23173289661223
1190.6458333333333 -24.62986124315597 -27.23076617341624
1191.1458333333333 -24.62916910445901 -27.22980023854815
1191.6458333333333 -24.62843579590072 -27.22883858231882
1192.1458333333333 -24.627699371504214 -27.22787848480687
1192.6458333333333 -24.626982578834436 -27.226913409067045
1193.1458333333333 -24.626190450092807 -27.225960549440597
1193.6458333333333 -24.625466809588374 -27.224991013870973
1194.1458333333333 -24.624652992322 -27.224042200742822
1194.6458333333333 -24.623891876913568 -27.223068200078565
1195.1458333333333 -24.623089906617356 -27.222123047975018
1195.6458333333333 -24.622290347073545 -27.22115866369127
1196.1458333333333 -24.621457554348183 -27.220203241744436
1196.6458333333333 -24.620661098876823 -27.219255333867896
1197.1458333333333 -24.619838272358532 -27.218286393640845
1197.6458333333333 -24.618996647783 -27.21732828219258
1198.1458333333333 -24.61818518834231 -27.216363880651357
1198.6458333333333 -24.61739068908745 -27.215407369930556
1199.1458333333333 -24.616540137277312 -27.214439417478687
1199.6458333333333 -24.615678961746383 -27.21347682689199
1200.1458333333333 -24.614876108532155 -27.212520125638598
1200.6458333333333 -24.6140421492025 -27.211556598065044
1201.1458333333333 -24.613233562008375 -27.210603335034456
1201.6458333333333 -24.61238627814154 -27.20963503176772
1202.1458333333333 -24.61151048374756 -27.20867693601499
1202.6458333333333 -24.61067921868993 -27.20770391261508
1203.1458333333333 -24.609849560371938 -27.206739733325588
1203.6458333333333 -24.609003284871996 -27.205777253154807
1204.1458333333333 -24.608127969253314 -27.204806392518822
1204.6458333333333 -24.607279016031516 -27.20384283932749
1205.1458333333333 -24.606424313205917 -27.20287668646613
1205.6458333333333 -24.605567242814182 -27.201917897134244
1206.1458333333333 -24.604691652514372 -27.200942921159836
1206.6458333333333 -24.60382481970118 -27.19998529735905
1207.1458333333333 -24.60296167401276 -27.199006739750846
1207.6458333333333 -24.60207541163102 -27.198050629029193
1208.1458333333333 -24.60118058955623 -27.19707347229845
1208.6458333333333 -24.60032804020376 -27.196114174631948
1209.1458333333333 -24.599397653341182 -27.195143207640413
1209.6458333333333 -24.598493714745352 -27.194174577774564
1210.1458333333333 -24.597649442295996 -27.19320150954814
1210.6458333333333 -24.596702726633005 -27.192236870414995
1211.1458333333333 -24.595817182949983 -27.191270708164744
1211.6458333333333 -24.59490361424355 -27.190299937596745
1212.1458333333333 -24.59398637793161 -27.18933057456713
1212.6458333333333 -24.593077748185877 -27.188364283662413
1213.1458333333333 -24.592148801088666 -27.18738995358599
1213.6458333333333 -24.591216735844238 -27.186423717105114
1214.1458333333333 -24.59027249037296 -27.185456401400234
1214.6458333333333 -24.589325882164978 -27.184479085812136
1215.1458333333333 -24.588387953108292 -27.183513012117977
1215.6458333333333 -24.587445680092408 -27.182538491944484
1216.1458333333333 -24.58648882313713 -27.181572460237753
1216.6458333333333 -24.585520976285352 -27.180600950392364
1217.1458333333333 -24.584557179640647 -27.179627489754804
1217.6458333333333 -24.58356934504173 -27.178653288414743
1218.1458333333333 -24.582591320953668 -27.177686761397496
1218.6458333333333 -24.581615633020192 -27.17671737307289
1219.1458333333333 -24.580659214764058 -27.175748741235548
1219.6458333333333 -24.57963101006382 -27.174764706040612
1220.1458333333333 -24.57860682604784 -27.17379794657154
1220.6458333333333 -24.577621302241518 -27.172822385782727
1221.1458333333333 -24.57658850941785 -27.171850259486725
1221.6458333333333 -24.575569270316805 -27.17088028052747
1222.1458333333333 -24.5745245589777 -27.169909379291823
1222.6458333333333 -24.573473740159137 -27.16894397693447
1223.1458333333333 -24.5724522370319 -27.16796712809905
1223.6458333333333 -24.571434566482107 -27.166988339481904
1224.1458333333333 -24.57033446198675 -27.16601947109669
1224.6458333333333 -24.56927500680053 -27.165053942402764
1225.1458333333333 -24.568200770891657 -27.16407904139299
1225.6458333333333 -24.567137883867424 -27.16311489162368
1226.1458333333333 -24.566037402309426 -27.162130905705652
1226.6458333333333 -24.564946663771924 -27.161165615888784
1227.1458333333333 -24.563840794548938 -27.160188318194706
1227.6458333333333 -24.56272917073957 -27.15922100601616
1228.1458333333333 -24.561605953379498 -27.158250619078423
1228.6458333333333 -24.560487824262612 -27.15727547951583
1229.1458333333333 -24.55935226174921 -27.15629973719988
1229.6458333333333 -24.558226585496726 -27.155328214816414
1230.1458333333333 -24.557067295113477 -27.154367468948806
1230.6458333333333 -24.555901412060596 -27.15338773467089
1231.1458333333333 -24.554738949305055 -27.152422485545983
1231.6458333333333 -24.553543209396196 -27.15143883467423
1232.1458333333333 -24.55235380424034 -27.15046994136253
1232.6458333333333 -24.551166701038156 -27.14950159378555
1233.1458333333333 -24.549964039381145 -27.148530800859227
1233.6458333333333 -24.548740546006528 -27.14755400013715
1234.1458333333333 -24.547512835067984 -27.146595569387443
1234.6458333333333 -24.54631956135083 -27.14563035286801
1235.1458333333333 -24.545071833329942 -27.144652254094666
1235.6458333333333 -24.54382731182683 -27.14368380475447
1236.1458333333333 -24.542562382379817 -27.14271857081812
1236.6458333333333 -24.541302070429897 -27.141741532311293
1237.1458333333333 -24.540029094531736 -27.140767733192387
1237.6458333333333 -24.538790628738816 -27.139806651093032
1238.1458333333333 -24.537517383819992 -27.138834378878613
1238.6458333333333 -24.53622649083232 -27.137857036833157
1239.1458333333333 -24.534940360040643 -27.136889224788487
1239.6458333333333 -24.533611398656493 -27.135920581967614
1240.1458333333333 -24.532329658118073 -27.134948923230287
1240.6458333333333 -24.53102388337324 -27.13397815222761
1241.1458333333333 -24.529713586142776 -27.133003461360936
1241.6458333333333 -24.5283749139095 -27.13203597064958
1242.1458333333333 -24.527066625630557 -27.131056259308224
1242.6458333333333 -24.5257243188296 -27.13008754256848
1243.1458333333333 -24.524370215573864 -27.129121546750348
1243.6458333333333 -24.52299280366796 -27.128151877662106
1244.1458333333333 -24.521629340790764 -27.127181823403248
1244.6458333333333 -24.520278894740237 -27.12621079084741
1245.1458333333333 -24.51890652504391 -27.12523501679631
1245.6458333333333 -24.517492928821362 -27.1242659489428
1246.1458333333333 -24.516127634394394 -27.123292578688172
1246.6458333333333 -24.514705254788534 -27.12231921101604
1247.1458333333333 -24.513336396045847 -27.12134798214556
1247.6458333333333 -24.511893676092757 -27.12037412981022
1248.1458333333333 -24.510476975322554 -27.119413652908616
1248.6458333333333 -24.50903471962853 -27.118436005442593
1249.1458333333333 -24.507576108260388 -27.117462385226023
1249.6458333333333 -24.5061807036383 -27.116493630267357
1250.1458333333333 -24.504695152868 -27.115520953224067
1250.6458333333333 -24.50322776759232 -27.114535865584834
1251.1458333333333 -24.50175583959218 -27.11357011677894
1251.6458333333333 -24.500292377066216 -27.112603002624045
1252.1458333333333 -24.49881573898526 -27.11164058088105
1252.6458333333333 -24.497321585121263 -27.110670585726343
1253.1458333333333 -24.495791548680053 -27.109689386336143
1253.6458333333333 -24.49428350954477 -27.108717411405607
1254.1458333333333 -24.4927340359458 -27.107752151485705
1254.6458333333333 -24.491233549756565 -27.106772233575764
1255.1458333333333 -24.489694426009688 -27.10581224037137
1255.6458333333333 -24.488131292457666 -27.104832240170968
1256.1458333333333 -24.486617165202023 -27.103863327195906
1256.6458333333333 -24.485051654849322 -27.10289210976233
1257.1458333333333 -24.48344211703255 -27.101922550733843
1257.6458333333333 -24.481876180384504 -27.100952102385488
1258.1458333333333 -24.480284578751426 -27.09997644043947
1258.6458333333333 -24.478686679380083 -27.099006118327647
1259.1458333333333 -24.4770800157964 -27.0980312883842
1259.6458333333333 -24.475444286301734 -27.097064922153052
1260.1458333333333 -24.47383617982707 -27.096091118399862
1260.6458333333333 -24.47218505472325 -27.09511485275105
1261.1458333333333 -24.47056240070939 -27.09415484899675
1261.6458333333333 -24.468892110658413 -27.093179750879877
1262.1458333333333 -24.46724271629126 -27.092203688791315
1262.6458333333333 -24.46554840176933 -27.091245580816192
1263.1458333333333 -24.46388788149715 -27.090269276211295
1263.6458333333333 -24.462173697120186 -27.089291920111997
1264.1458333333333 -24.460446267039224 -27.088324144213765
1264.6458333333333 -24.45877074758937 -27.087360081634785
1265.1458333333333 -24.45704787333106 -27.08639053809238
1265.6458333333333 -24.45531011873743 -27.08541718947066
1266.1458333333333 -24.453583347535567 -27.084444733970617
1266.6458333333333 -24.451811177969876 -27.083474237156956
1267.1458333333333 -24.450050329788642 -27.082513225305366
1267.6458333333333 -24.44828298341475 -27.0815355804013
1268.1458333333333 -24.44651251712257 -27.08056239600413
1268.6458333333333 -24.444723147377694 -27.079601212093415
1269.1458333333333 -24.44292764470092 -27.078630139364755
1269.6458333333333 -24.441103892515045 -27.077656169623722
1270.1458333333333 -24.439288981152348 -27.076689030825783
1270.6458333333333 -24.437439976220002 -27.07571738624633
1271.1458333333333 -24.435630372319004 -27.074747943704104
1271.6458333333333 -24.433739600893674 -27.073788451185695
1272.1458333333333 -24.431864025161737 -27.072811799208715
1272.6458333333333 -24.43000713976008 -27.071845940167933
1273.1458333333333 -24.42811346902484 -27.070879698161654
1273.6458333333333 -24.42620689642937 -27.069901956523896
1274.1458333333333 -24.424304418030466 -27.06893928785636
1274.6458333333333 -24.42240081334937 -27.067970938119306
1275.1458333333333 -24.420467958366995 -27.067003113270495
1275.6458333333333 -24.418551433935214 -27.066027853122723
1276.1458333333333 -24.416586717220273 -27.065063011750823
1276.6458333333333 -24.41466535644421 -27.06409838756006
1277.1458333333333 -24.41269070452376 -27.06313008708478
1277.6458333333333 -24.41070875271929 -27.062160044241786
1278.1458333333333 -24.408700499643135 -27.061182611210924
1278.6458333333333 -24.406706934607968 -27.060221027174517
1279.1458333333333 -24.4047144896359 -27.059256309534533
1279.6458333333333 -24.402702078535228 -27.05828516240402
1280.1458333333333 -24.400651968043793 -27.057320658306022
1280.6458333333333 -24.398631402395075 -27.05635022412445
1281.1458333333333 -24.3965610969093 -27.055380188744852
1281.6458333333333 -24.394468653180628 -27.05441303936274
1282.1458333333333 -24.392438046980317 -27.053448625285203
1282.6458333333333 -24.39033471926482 -27.052480013468813
1283.1458333333333 -24.38824959172951 -27.051509199040545
1283.6458333333333 -24.386127212085672 -27.05053825398044
1284.1458333333333 -24.3839999250023 -27.049582054384334
1284.6458333333333 -24.381893755937455 -27.04860643380115
1285.1458333333333 -24.379741269211067 -27.047641852808695
1285.6458333333333 -24.377584618435 -27.04667537390106
1286.1458333333333 -24.375443682458222 -27.04570961561455
1286.6458333333333 -24.373256483608557 -27.044739616821552
1287.1458333333333 -24.371085685783875 -27.043769457635165
1287.6458333333333 -24.368850480966255 -27.042801164853508
1288.1458333333333 -24.36666408228252 -27.041837068633768
1288.6458333333333 -24.364456237788925 -27.040865824287245
1289.1458333333333 -24.36222890659576 -27.039900088802142
1289.6458333333333 -24.359944055841034 -27.038935610844884
1290.1458333333333 -24.35768967368183 -27.037964654046235
1290.6458333333333 -24.355399851044428 -27.03700615291353
1291.1458333333333 -24.353148141275618 -27.036043057765056
1291.6458333333333 -24.350833572326827 -27.03506839416494
1292.1458333333333 -24.34853147771294 -27.03409833790774
1292.6458333333333 -24.346206606691062 -27.033136520043488
1293.1458333333333 -24.343852829046455 -27.032176149741858
1293.6458333333333 -24.341525154426442 -27.031214029044975
1294.1458333333333 -24.339150934635537 -27.03024936391507
1294.6458333333333 -24.336784116554576 -27.02927753883795
1295.1458333333333 -24.33439814312599 -27.02831348197988
1295.6458333333333 -24.332007120990365 -27.02734945169718
1296.1458333333333 -24.329566168183945 -27.026381795811346
1296.6458333333333 -24.327156743294495 -27.02542466363073
1297.1458333333333 -24.324704838948644 -27.02445591428068
1297.6458333333333 -24.3222674012174 -27.02349483024949
1298.1458333333333 -24.319782305599222 -27.022530907840746
1298.6458333333333 -24.317304515276554 -27.02157257782392
