# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1041.9583333333333 -25.190283880414523 -27.381290964631656
1042.4583333333333 -25.188678535271954 -27.38050445268156
1042.9583333333333 -25.187099023606336 -27.37973317974342
1043.4583333333333 -25.185464705925497 -27.378959095597292
1043.9583333333333 -25.183895944512756 -27.378172644301433
1044.4583333333333 -25.182271160073984 -27.377389044234906
1044.9583333333333 -25.18066529088491 -27.376605018219845
1045.4583333333333 -25.179050298103558 -27.375824071139068
1045.9583333333333 -25.17744377773112 -27.375036748501568
1046.4583333333333 -25.17584744537217 -27.374249040753615
1046.9583333333333 -25.17422725721889 -27.373463562496873
1047.4583333333333 -25.172635325756776 -27.37268148865236
1047.9583333333333 -25.171033687575463 -27.371899079611307
1048.4583333333333 -25.169431655714718 -27.371100519499155
1048.9583333333333 -25.167819861122883 -27.37031735913252
1049.4583333333333 -25.166203633329474 -27.369525114910864
1049.9583333333333 -25.164586606569586 -27.368732901826892
1050.4583333333333 -25.162998748116493 -27.367940825994875
1050.9583333333333 -25.161377641967817 -27.367161590426278
1051.4583333333333 -25.1597645585964 -27.36636107257904
1051.9583333333333 -25.158153731966163 -27.36556699242535
1052.4583333333333 -25.156538928013404 -27.36478295504189
1052.9583333333333 -25.15492134719046 -27.363980981090428
1053.4583333333333 -25.153283010724778 -27.36318687053387
1053.9583333333333 -25.151694650342513 -27.36239311720795
1054.4583333333333 -25.15006430206421 -27.361592060818694
1054.9583333333333 -25.1484434211093 -27.36080011292387
1055.4583333333333 -25.146844917654075 -27.36000576667896
1055.9583333333333 -25.145231529792127 -27.35919872493892
1056.4583333333333 -25.14358736246489 -27.35840402388632
1056.9583333333333 -25.141980235828164 -27.357604079115426
1057.4583333333333 -25.14035189487562 -27.356807083222527
1057.9583333333333 -25.138757765790487 -27.35599910935502
1058.4583333333333 -25.13713112650503 -27.355189382496192
1058.9583333333333 -25.135490739843732 -27.354389758337323
1059.4583333333333 -25.13385709498154 -27.353590748602716
1059.9583333333333 -25.132255659919128 -27.35278518575429
1060.4583333333333 -25.130617814156494 -27.35197477255461
1060.9583333333333 -25.128999093888776 -27.351171920546765
1061.4583333333333 -25.127377691358703 -27.350371351145245
1061.9583333333333 -25.125739722616988 -27.349554410140374
1062.4583333333333 -25.12411778551847 -27.348752686416486
1062.9583333333333 -25.122497152304703 -27.347938119538185
1063.4583333333333 -25.120854652897997 -27.34712413245255
1063.9583333333333 -25.119216987940845 -27.346320328360004
1064.4583333333333 -25.117601205729198 -27.345508300273224
1064.9583333333333 -25.115954091490202 -27.344694432857644
1065.4583333333333 -25.114315116934115 -27.343876637994487
1065.9583333333333 -25.112678848801004 -27.343062541779023
1066.4583333333333 -25.111058014493818 -27.342246592353533
1066.9583333333333 -25.109426358472074 -27.341433854355735
1067.4583333333333 -25.107796521925888 -27.340619829932898
1067.9583333333333 -25.10615011663489 -27.339786109381944
1068.4583333333333 -25.104519802147863 -27.338975941480797
1068.9583333333333 -25.102861225190452 -27.338159092586807
1069.4583333333333 -25.10124468612025 -27.337338777212118
1069.9583333333333 -25.099594221661068 -27.336510824456347
1070.4583333333333 -25.09795863613995 -27.335696023472032
1070.9583333333333 -25.096305911556122 -27.33487040142525
1071.4583333333333 -25.09465187882156 -27.334043557479532
1071.9583333333333 -25.09301377353138 -27.333216286874634
1072.4583333333333 -25.09137687986723 -27.332390233218838
1072.9583333333333 -25.089697611741 -27.331565865326706
1073.4583333333333 -25.088065202705145 -27.330733197860564
1073.9583333333333 -25.086420466826624 -27.3299069633089
1074.4583333333333 -25.084756109283447 -27.3290747396168
1074.9583333333333 -25.083113567865396 -27.328238473865383
1075.4583333333333 -25.08145892763727 -27.32741351982979
1075.9583333333333 -25.079814397267942 -27.32658680323031
1076.4583333333333 -25.078153222454134 -27.32575173850641
1076.9583333333333 -25.07651268125617 -27.324919627978485
1077.4583333333333 -25.07483450085995 -27.324081277879507
1077.9583333333333 -25.073187772765873 -27.32324266707217
1078.4583333333333 -25.07152986235368 -27.322407744987252
1078.9583333333333 -25.06986170960066 -27.321569924459162
1079.4583333333333 -25.068195850082326 -27.32072896201626
1079.9583333333333 -25.066541396163565 -27.319887542195765
1080.4583333333333 -25.064891380187856 -27.319047192844895
1080.9583333333333 -25.063224952255403 -27.318206513408803
1081.4583333333333 -25.061554927236692 -27.31736715825067
1081.9583333333333 -25.059884158349213 -27.316511923247372
1082.4583333333333 -25.05821614966187 -27.315672569810342
1082.9583333333333 -25.056525244989174 -27.31482648279004
1083.4583333333333 -25.054879719209712 -27.313983179210297
1083.9583333333333 -25.05319231028364 -27.313129179840633
1084.4583333333333 -25.05154081813927 -27.312279427458535
1084.9583333333333 -25.049873224771318 -27.31143235047748
1085.4583333333333 -25.048183323077797 -27.310586020619134
1085.9583333333333 -25.04651782620893 -27.30974008061226
1086.4583333333333 -25.044881073799843 -27.308883507381378
1086.9583333333333 -25.043170194833134 -27.308031280675756
1087.4583333333333 -25.041491978132775 -27.307182769941303
1087.9583333333333 -25.039829321391622 -27.306323202615054
1088.4583333333333 -25.038152723111008 -27.305465696950012
1088.9583333333333 -25.036479758799985 -27.304615247455462
1089.4583333333333 -25.034773218943208 -27.303754281742233
1089.9583333333333 -25.033104631591826 -27.302900151577504
1090.4583333333333 -25.031442145362732 -27.302033172863545
1090.9583333333333 -25.029741302405156 -27.301182523591176
1091.4583333333333 -25.028053049008754 -27.3003322210638
1091.9583333333333 -25.02635986151004 -27.29946562534262
1092.4583333333333 -25.024691748461464 -27.29859944077767
1092.9583333333333 -25.022987821928254 -27.29773958765285
1093.4583333333333 -25.021305720276775 -27.29687301229035
1093.9583333333333 -25.01964316390497 -27.29600628393368
1094.4583333333333 -25.017946711701825 -27.29514617782831
1094.9583333333333 -25.016258958986025 -27.294273421539565
1095.4583333333333 -25.014546694575152 -27.293408001032354
1095.9583333333333 -25.012880104129795 -27.292535206942922
1096.4583333333333 -25.011182326492122 -27.29166410309743
1096.9583333333333 -25.0094801936369 -27.29079403135007
1097.4583333333333 -25.007820834771803 -27.28992315309034
1097.9583333333333 -25.00609799874583 -27.28904950706173
1098.4583333333333 -25.004391632229694 -27.288172907605748
1098.9583333333333 -25.002700718754326 -27.28729819868064
1099.4583333333333 -25.001004150180304 -27.28642417756699
1099.9583333333333 -24.999310995107905 -27.285543684677016
1100.4583333333333 -24.997614478680386 -27.284668429058193
1100.9583333333333 -24.995899774367857 -27.28378825075999
1101.4583333333333 -24.99420735898919 -27.28290772142529
1101.9583333333333 -24.992489018955467 -27.28202436758954
1102.4583333333333 -24.99080049867453 -27.281144604103243
1102.9583333333333 -24.98909900986325 -27.28025624162607
1103.4583333333333 -24.9873738532149 -27.279378654680436
1103.9583333333333 -24.985658367910723 -27.278494636085384
1104.4583333333333 -24.983966819898246 -27.27760552821149
1104.9583333333333 -24.9822742563193 -27.276718314038177
1105.4583333333333 -24.980533391641874 -27.275828290376225
1105.9583333333333 -24.97881409918329 -27.274937189485303
1106.4583333333333 -24.97710671691952 -27.274050194283195
1106.9583333333333 -24.975403866821154 -27.273156755193032
1107.4583333333333 -24.973672193220203 -27.27226196550612
1107.9583333333333 -24.97196523352028 -27.271367311891073
1108.4583333333333 -24.970242385760244 -27.270480867612783
1108.9583333333333 -24.968523254873666 -27.269569906268295
1109.4583333333333 -24.966812862362502 -27.26868122617968
1109.9583333333333 -24.965082300166287 -27.267787121822465
1110.4583333333333 -24.96334519249821 -27.266872502994953
1110.9583333333333 -24.961632575482668 -27.265981050249934
1111.4583333333333 -24.95990514193263 -27.265075800675564
1111.9583333333333 -24.958180000281263 -27.26417333459946
1112.4583333333333 -24.956453603157605 -27.26327240133973
1112.9583333333333 -24.9547277840253 -27.26235931761898
1113.4583333333333 -24.952993608369827 -27.26145564488933
1113.9583333333333 -24.951243892043546 -27.260543980647025
1114.4583333333333 -24.94951684281165 -27.259636599230067
1114.9583333333333 -24.94779271473614 -27.2587289936509
1115.4583333333333 -24.94605154114154 -27.257813197764833
1115.9583333333333 -24.944313308577073 -27.256899716198312
1116.4583333333333 -24.94257930724602 -27.25598894345
1116.9583333333333 -24.940821598363886 -27.255079195467577
1117.4583333333333 -24.939094091229308 -27.254158318587805
1117.9583333333333 -24.937324517942262 -27.25324044092886
1118.4583333333333 -24.935603157204802 -27.252327957950023
1118.9583333333333 -24.93386846865465 -27.251402807990168
1119.4583333333333 -24.932089838247173 -27.250476819723914
1119.9583333333333 -24.93035089761433 -27.249555763942684
1120.4583333333333 -24.92860833363369 -27.248624035126152
1120.9583333333333 -24.926863789050824 -27.247705865639794
1121.4583333333333 -24.92509327847069 -27.24678132788786
1121.9583333333333 -24.92334021657193 -27.24584946451799
1122.4583333333333 -24.921577008648402 -27.2449233953051
1122.9583333333333 -24.919841646935623 -27.24398334290198
1123.4583333333333 -24.918074286004234 -27.243064096900987
1123.9583333333333 -24.916322878329606 -27.242125258165867
1124.4583333333333 -24.914575964382706 -27.24119780795735
1124.9583333333333 -24.912804804901366 -27.24025765887196
1125.4583333333333 -24.911038342180497 -27.239326621477396
1125.9583333333333 -24.909263635497023 -27.238383824280827
1126.4583333333333 -24.907505317148598 -27.23745115674123
1126.9583333333333 -24.905726645839938 -27.236512961346474
1127.4583333333333 -24.903947440957317 -27.235570826352134
1127.9583333333333 -24.902193012574262 -27.23462146438687
1128.4583333333333 -24.900453618749566 -27.23369247139425
1128.9583333333333 -24.89865210355136 -27.23273862276536
1129.4583333333333 -24.896887313321756 -27.231798557491377
1129.9583333333333 -24.895089501886698 -27.230847125525383
1130.4583333333333 -24.89333749465322 -27.229896307085475
1130.9583333333333 -24.89155591862783 -27.228946863785403
1131.4583333333333 -24.889767409489423 -27.22799829795632
1131.9583333333333 -24.888011238295714 -27.22705132376989
1132.4583333333333 -24.886225069079995 -27.226094971303954
1132.9583333333333 -24.88441577831647 -27.22514104708813
1133.4583333333333 -24.882645303182503 -27.22418661628118
1133.9583333333333 -24.880877408888395 -27.22322622321257
1134.4583333333333 -24.87907964253173 -27.22227138566623
1134.9583333333333 -24.877292943695597 -27.221319340773338
1135.4583333333333 -24.87548263611922 -27.220350620748786
1135.9583333333333 -24.873711161538274 -27.219397612572887
1136.4583333333333 -24.87193031112905 -27.21842598197759
1136.9583333333333 -24.87013254047961 -27.217468758104417
1137.4583333333333 -24.868348193941692 -27.21649591622629
1137.9583333333333 -24.86656855357124 -27.215530257832526
1138.4583333333333 -24.864743849587004 -27.21456597596605
1138.9583333333333 -24.862945062232985 -27.2135967969179
1139.4583333333333 -24.86116024238141 -27.212623786973836
1139.9583333333333 -24.859327374148723 -27.211659358711074
1140.4583333333333 -24.857556704598128 -27.210687884430847
1140.9583333333333 -24.855745753713197 -27.209709014484623
1141.4583333333333 -24.853956589327915 -27.208726392033476
1141.9583333333333 -24.852121155462807 -27.207760804976353
1142.4583333333333 -24.850349217075845 -27.206778684530157
1142.9583333333333 -24.84852979482232 -27.205805263748193
1143.4583333333333 -24.846730208381658 -27.204825298308748
1143.9583333333333 -24.844910204199692 -27.203844894864424
1144.4583333333333 -24.84311067044071 -27.20285778484703
1144.9583333333333 -24.841295446225388 -27.20187727394487
1145.4583333333333 -24.839478333897805 -27.20087544197066
1145.9583333333333 -24.837653361736074 -27.19990104290043
1146.4583333333333 -24.835856238798 -27.19891072060973
1146.9583333333333 -24.83403196528689 -27.19792746358324
1147.4583333333333 -24.832226101986684 -27.196934379938785
1147.9583333333333 -24.83040286761494 -27.195938112335977
1148.4583333333333 -24.828598695657323 -27.194950647637736
1148.9583333333333 -24.826771408621337 -27.19395747475058
1149.4583333333333 -24.824976412081995 -27.1929552031923
1149.9583333333333 -24.82310794516742 -27.19197594204665
1150.4583333333333 -24.82131069345757 -27.1909709652829
1150.9583333333333 -24.81945171607697 -27.18997067497866
1151.4583333333333 -24.81764021057122 -27.188956325133347
1151.9583333333333 -24.81582540440822 -27.187961034643852
1152.4583333333333 -24.813980864791954 -27.186958030588304
1152.9583333333333 -24.812171979414433 -27.185956337461757
1153.4583333333333 -24.81034153240816 -27.18495376712999
1153.9583333333333 -24.80850811797572 -27.18395060154803
1154.4583333333333 -24.80668532568131 -27.182938666318424
1154.9583333333333 -24.80485095368431 -27.181929844586215
1155.4583333333333 -24.80297535985413 -27.18091725115375
1155.9583333333333 -24.801150755503972 -27.17990944976844
1156.4583333333333 -24.799325325063855 -27.178892076927358
1156.9583333333333 -24.797492216919657 -27.177878779652737
1157.4583333333333 -24.795624952284754 -27.17685977893649
1157.9583333333333 -24.793786966663376 -27.175839859629942
1158.4583333333333 -24.79196209803163 -27.17482785319081
1158.9583333333333 -24.790141550546295 -27.17379416044019
1159.4583333333333 -24.78825021818143 -27.172777110508285
1159.9583333333333 -24.786418331880423 -27.17174712185585
1160.4583333333333 -24.784555628057696 -27.17071460484832
1160.9583333333333 -24.78270548335602 -27.169688374454193
1161.4583333333333 -24.780848136732917 -27.168653345474457
1161.9583333333333 -24.778966609349297 -27.16762531149356
1162.4583333333333 -24.7771120635607 -27.166590416383567
1162.9583333333333 -24.77524571781231 -27.165558461750983
1163.4583333333333 -24.773382499510742 -27.164509318272355
1163.9583333333333 -24.77146179306874 -27.16347259243438
1164.4583333333333 -24.769587494934555 -27.16242575286783
1164.9583333333333 -24.767725794507424 -27.161377995377485
1165.4583333333333 -24.765843258318313 -27.160322720220233
1165.9583333333333 -24.76400142953768 -27.159273950428833
1166.4583333333333 -24.76209989557402 -27.158223964928702
1166.9583333333333 -24.760203322195906 -27.15717012042511
1167.4583333333333 -24.75831324596536 -27.156126987374055
1167.9583333333333 -24.75641493336754 -27.15506841745857
1168.4583333333333 -24.754536158521244 -27.154016855270974
1168.9583333333333 -24.75265076390315 -27.152947826102782
1169.4583333333333 -24.75075769993504 -27.151892631509618
1169.9583333333333 -24.74886580629112 -27.15082299197325
1170.4583333333333 -24.74696558164652 -27.14976942472485
1170.9583333333333 -24.745077260896352 -27.14870083161825
1171.4583333333333 -24.74316214738255 -27.147634771315335
1171.9583333333333 -24.74127370051727 -27.146557978640157
1172.4583333333333 -24.739383547511245 -27.145498383235683
1172.9583333333333 -24.737452741247033 -27.144433446356125
1173.4583333333333 -24.73560198598821 -27.143351803998602
1173.9583333333333 -24.733669725041594 -27.14228995601916
1174.4583333333333 -24.7317461171221 -27.141202988068653
1174.9583333333333 -24.729868458047655 -27.1401328991734
1175.4583333333333 -24.727977465657425 -27.139059279826007
1175.9583333333333 -24.726056791364 -27.137979757643684
1176.4583333333333 -24.72414197802216 -27.13689774744651
1176.9583333333333 -24.722214246365347 -27.135828504805577
1177.4583333333333 -24.720320592497504 -27.134749460809502
1177.9583333333333 -24.718412203695586 -27.13366969776375
1178.4583333333333 -24.71651121285765 -27.13258467243402
1178.9583333333333 -24.71464212636215 -27.13150139933257
1179.4583333333333 -24.71271027197818 -27.130425685359274
1179.9583333333333 -24.710807033018206 -27.129327830163483
1180.4583333333333 -24.708863220801582 -27.12824482375677
1180.9583333333333 -24.70699012753743 -27.127158555857807
1181.4583333333333 -24.70509209378867 -27.12607847154135
1181.9583333333333 -24.703178784305706 -27.12499023790643
1182.4583333333333 -24.701270636828887 -27.12389973339085
1182.9583333333333 -24.699381651300293 -27.122812645740666
1183.4583333333333 -24.697450370342523 -27.121722774224274
1183.9583333333333 -24.695561048514797 -27.12063280201781
1184.4583333333333 -24.693681379524648 -27.119540113267796
1184.9583333333333 -24.691782457333368 -27.11844842771051
1185.4583333333333 -24.68988576530301 -27.11736045498386
1185.9583333333333 -24.687998424306276 -27.11626957438729
1186.4583333333333 -24.686097413429916 -27.11517423963507
1186.9583333333333 -24.684207437450254 -27.11407926421972
1187.4583333333333 -24.68230573561879 -27.112995523933133
1187.9583333333333 -24.68041049802052 -27.111904398799656
1188.4583333333333 -24.678534661242097 -27.110816876081497
1188.9583333333333 -24.67666343814287 -27.10971225217907
1189.4583333333333 -24.674785073286138 -27.108618033645108
1189.9583333333333 -24.672905810167947 -27.107529383043783
1190.4583333333333 -24.671009011836386 -27.106442817897786
1190.9583333333333 -24.669133080468896 -27.105344209638016
1191.4583333333333 -24.66728176574283 -27.10425930697737
1191.9583333333333 -24.66538422763001 -27.10316059565102
1192.4583333333333 -24.66352089132325 -27.102068123427003
1192.9583333333333 -24.66167507693565 -27.10098354763492
1193.4583333333333 -24.65977970499948 -27.099887760740803
1193.9583333333333 -24.65793512872861 -27.098792653062937
1194.4583333333333 -24.65609737511577 -27.097701308544266
1194.9583333333333 -24.654221334125662 -27.096607544830494
1195.4583333333333 -24.65235672721374 -27.095525197096045
1195.9583333333333 -24.650540392971717 -27.09442566859231
1196.4583333333333 -24.648670430622598 -27.09333442217997
1196.9583333333333 -24.64684105384437 -27.09224710473984
1197.4583333333333 -24.644992602324063 -27.091148935112045
1197.9583333333333 -24.64318757581563 -27.09005981226904
1198.4583333333333 -24.641309493994562 -27.088965801658127
1198.9583333333333 -24.639473647704584 -27.087865718577472
1199.4583333333333 -24.637637130523608 -27.086766825687043
1199.9583333333333 -24.63578357079269 -27.08567294808457
1200.4583333333333 -24.633956070089077 -27.084583985210827
1200.9583333333333 -24.632137954946927 -27.083481140214587
1201.4583333333333 -24.63027847529727 -27.082384286105846
1201.9583333333333 -24.628441844973395 -27.081286633722186
1202.4583333333333 -24.62662234450962 -27.080176770086638
1202.9583333333333 -24.624825388320662 -27.07908794395031
1203.4583333333333 -24.62295174784196 -27.077988627906432
1203.9583333333333 -24.621115961767295 -27.0768826951018
1204.4583333333333 -24.61930956502414 -27.07577903896691
1204.9583333333333 -24.617459220937263 -27.07468167620688
1205.4583333333333 -24.615635525667354 -27.07357110979924
1205.9583333333333 -24.613808003474574 -27.07246956033515
1206.4583333333333 -24.611988039308393 -27.071369726075424
1206.9583333333333 -24.610147471627197 -27.070270558311293
1207.4583333333333 -24.608338467057457 -27.069155728824295
1207.9583333333333 -24.606514437868352 -27.068046379470406
1208.4583333333333 -24.604710512595474 -27.066940015103533
1208.9583333333333 -24.602870187768136 -27.065827059394785
1209.4583333333333 -24.601064477823854 -27.064727488959445
1209.9583333333333 -24.599254726292923 -27.063621622140342
1210.4583333333333 -24.59741984325456 -27.062507049551247
1210.9583333333333 -24.595619251247438 -27.061390028696128
1211.4583333333333 -24.593808463777513 -27.060292445576696
1211.9583333333333 -24.592010431611577 -27.059184964911303
1212.4583333333333 -24.590190603652843 -27.05807271856588
1212.9583333333333 -24.588380913677028 -27.056955736312112
1213.4583333333333 -24.586561620300373 -27.055844908059118
1213.9583333333333 -24.584800937191652 -27.054725983322285
1214.4583333333333 -24.582973551887708 -27.053613094732718
1214.9583333333333 -24.581193685979827 -27.052503794833346
1215.4583333333333 -24.579408630543757 -27.051393419806566
1215.9583333333333 -24.577619442599413 -27.050270679507914
1216.4583333333333 -24.57583749522215 -27.04915757477959
1216.9583333333333 -24.574030570600897 -27.048040461211183
1217.4583333333333 -24.572258888619576 -27.046926910977195
1217.9583333333333 -24.570486611488064 -27.04580801678057
1218.4583333333333 -24.568686624711596 -27.044691904298563
1218.9583333333333 -24.56691135051553 -27.043569521549355
1219.4583333333333 -24.565139448542258 -27.042458380131716
1219.9583333333333 -24.5633704743584 -27.041339929345526
1220.4583333333333 -24.561569044065 -27.04021723046435
1220.9583333333333 -24.559809371636323 -27.039099726202714
1221.4583333333333 -24.558053955528504 -27.037987637976908
1221.9583333333333 -24.55629717185598 -27.036861895032853
1222.4583333333333 -24.554543011844206 -27.035743115702612
1222.9583333333333 -24.55278724430702 -27.034626464312957
1223.4583333333333 -24.551021304266033 -27.033502484674333
1223.9583333333333 -24.54926583178757 -27.032378101162315
1224.4583333333333 -24.54754591868934 -27.03126070350482
1224.9583333333333 -24.545777167248737 -27.030139650422505
1225.4583333333333 -24.544033485167564 -27.02901212146436
1225.9583333333333 -24.54227820111043 -27.027891330394223
1226.4583333333333 -24.54057220354525 -27.026771214399695
1226.9583333333333 -24.538838989797632 -27.02564386133283
1227.4583333333333 -24.53711348932826 -27.02450972225787
1227.9583333333333 -24.535397528695256 -27.023390202814994
1228.4583333333333 -24.533669001330725 -27.022273709014762
1228.9583333333333 -24.531931599161986 -27.02114878029127
1229.4583333333333 -24.530221343145637 -27.020026517986064
1229.9583333333333 -24.52850566287196 -27.018892053860263
1230.4583333333333 -24.526789507875307 -27.017773302769946
1230.9583333333333 -24.52511963706212 -27.01665567202644
1231.4583333333333 -24.52339465758119 -27.01551426712839
1231.9583333333333 -24.521689863819223 -27.014394308372808
1232.4583333333333 -24.52000259540183 -27.01326635513981
1232.9583333333333 -24.518268794234963 -27.01213879119491
1233.4583333333333 -24.5166139763227 -27.01101137100913
1233.9583333333333 -24.514927043761375 -27.009892781559866
1234.4583333333333 -24.513252136457094 -27.008759964826574
1234.9583333333333 -24.51157688600101 -27.00762459945056
1235.4583333333333 -24.509885053897644 -27.00649563036217
1235.9583333333333 -24.508232412540195 -27.00537419762543
1236.4583333333333 -24.50657634808848 -27.00425252613197
1236.9583333333333 -24.50486620534228 -27.00311179123963
1237.4583333333333 -24.503216320710344 -27.001979409814325
1237.9583333333333 -24.50155423405952 -27.000858762324995
1238.4583333333333 -24.49992778272671 -26.999724213554472
1238.9583333333333 -24.49823740182772 -26.998588791763524
1239.4583333333333 -24.496616760210628 -26.997464788008042
1239.9583333333333 -24.4949460809094 -26.996327771344276
1240.4583333333333 -24.49332676760286 -26.99518280351899
1240.9583333333333 -24.491646487221153 -26.994058061113527
1241.4583333333333 -24.490037328490967 -26.99293224365446
1241.9583333333333 -24.488393905269636 -26.991790265254913
1242.4583333333333 -24.48673250626168 -26.990665906874376
1242.9583333333333 -24.48513413485875 -26.98952639205008
1243.4583333333333 -24.483493143540773 -26.98839603747181
1243.9583333333333 -24.481860504808765 -26.987250841899176
1244.4583333333333 -24.480263980299068 -26.98611797898295
1244.9583333333333 -24.47862564365046 -26.984989476166533
1245.4583333333333 -24.47700889652466 -26.983843281875952
1245.9583333333333 -24.475415587915734 -26.98270853603466
1246.4583333333333 -24.473813655836416 -26.981576200260143
1246.9583333333333 -24.472216714873486 -26.980434201028242
1247.4583333333333 -24.47060614719893 -26.979299667945238
1247.9583333333333 -24.4690181305861 -26.978153772548286
1248.4583333333333 -24.467439279597 -26.9770264747042
1248.9583333333333 -24.465838138944378 -26.975884689738685
1249.4583333333333 -24.46423796987188 -26.97473907043532
1249.9583333333333 -24.46267824887286 -26.973599690659448
1250.4583333333333 -24.46109268392204 -26.97246870503427
1250.9583333333333 -24.45952395514565 -26.971319566283118
1251.4583333333333 -24.45796498146813 -26.97017641829936
1251.9583333333333 -24.456397600577414 -26.969030969236076
1252.4583333333333 -24.45482728949882 -26.967890132987602
1252.9583333333333 -24.45328775933882 -26.966756662369555
1253.4583333333333 -24.451691477057963 -26.965609806663686
1253.9583333333333 -24.450199699561942 -26.964471136964963
1254.4583333333333 -24.448627982785254 -26.963330489357396
1254.9583333333333 -24.447077992363802 -26.962181529180505
1255.4583333333333 -24.445551278184038 -26.961044264821744
1255.9583333333333 -24.444044725113354 -26.95989359161902
1256.4583333333333 -24.44249470631882 -26.9587472583328
1256.9583333333333 -24.440949990630987 -26.957603962094332
1257.4583333333333 -24.43947385372002 -26.956460818665132
1257.9583333333333 -24.437941065136236 -26.955317077153587
1258.4583333333333 -24.436460749354083 -26.95416375828811
1258.9583333333333 -24.434926362876475 -26.953015363430985
1259.4583333333333 -24.433437690411452 -26.951869296414067
1259.9583333333333 -24.431943234587614 -26.95072566824676
1260.4583333333333 -24.430451983405526 -26.94957221632684
1260.9583333333333 -24.428976113110362 -26.948432787788565
1261.4583333333333 -24.427496707289855 -26.947282775930702
1261.9583333333333 -24.426019194802024 -26.94612668535395
1262.4583333333333 -24.424546000088668 -26.944988486703455
1262.9583333333333 -24.423058334133103 -26.94383416631183
1263.4583333333333 -24.421595804549078 -26.942684684824382
1263.9583333333333 -24.420149125827347 -26.941539608090373
1264.4583333333333 -24.418689262698216 -26.940382394514224
1264.9583333333333 -24.417265399198005 -26.939232314380938
1265.4583333333333 -24.41578017094057 -26.9380809526153
1265.9583333333333 -24.41439553412119 -26.93691997800407
1266.4583333333333 -24.412936368554927 -26.935775357583424
1266.9583333333333 -24.411485883779935 -26.93462738396836
1267.4583333333333 -24.41008649032632 -26.933472012074525
1267.9583333333333 -24.40869470975877 -26.932326692021185
1268.4583333333333 -24.40726555731478 -26.931172702551635
1268.9583333333333 -24.40584474425481 -26.930011758965602
1269.4583333333333 -24.40447479846883 -26.928869134869316
1269.9583333333333 -24.403089638832242 -26.92770696214606
1270.4583333333333 -24.40169276132709 -26.926549194254505
1270.9583333333333 -24.400310122196082 -26.92539527655894
1271.4583333333333 -24.398951057075827 -26.92424399322558
1271.9583333333333 -24.397562487121142 -26.923083625734968
1272.4583333333333 -24.396205496639798 -26.921937985754948
1272.9583333333333 -24.39480397669259 -26.920776519458123
1273.4583333333333 -24.39345913334484 -26.919619213260457
1273.9583333333333 -24.3921052501353 -26.918469395287662
1274.4583333333333 -24.390759550443036 -26.917309675968596
1274.9583333333333 -24.389444701251833 -26.916147049003392
1275.4583333333333 -24.38806868398853 -26.91499442638952
1275.9583333333333 -24.38677373933252 -26.913831143418978
1276.4583333333333 -24.38545169284753 -26.912675108597686
1276.9583333333333 -24.38410609077634 -26.9115169924186
1277.4583333333333 -24.38280737372846 -26.910353272584764
1277.9583333333333 -24.381472099674646 -26.909197277205053
1278.4583333333333 -24.38016140327576 -26.908041842228307
1278.9583333333333 -24.378889522196413 -26.90687373789748
1279.4583333333333 -24.37758052201566 -26.9057194458857
1279.9583333333333 -24.37631376569662 -26.904552679546995
1280.4583333333333 -24.37499098757721 -26.903387109940347
1280.9583333333333 -24.373735084943693 -26.902230196322275
1281.4583333333333 -24.372408017276463 -26.901061047419365
1281.9583333333333 -24.37119569891116 -26.89989790292493
1282.4583333333333 -24.3699065989119 -26.89874594119172
1282.9583333333333 -24.368665001195673 -26.897568026705578
1283.4583333333333 -24.36741631279055 -26.896406932023787
1283.9583333333333 -24.36614767543844 -26.895252563467338
1284.4583333333333 -24.364909207144375 -26.89407947845485
1284.9583333333333 -24.363703593383327 -26.892917466404207
1285.4583333333333 -24.36247693136213 -26.891754848891406
1285.9583333333333 -24.361201465783058 -26.89057940806807
1286.4583333333333 -24.359989519616935 -26.889419658266185
1286.9583333333333 -24.358794157692273 -26.88825054879984
1287.4583333333333 -24.357597533856527 -26.88708303923896
1287.9583333333333 -24.356371196821975 -26.885916367987768
1288.4583333333333 -24.355196649952582 -26.884745593508672
1288.9583333333333 -24.35399324785374 -26.883581355262145
1289.4583333333333 -24.35282702188596 -26.882413145866483
1289.9583333333333 -24.351636182432415 -26.881245209677186
1290.4583333333333 -24.35045732996924 -26.880063047944308
1290.9583333333333 -24.349303515155526 -26.878900693451293
1291.4583333333333 -24.348150708651218 -26.87774353961916
1291.9583333333333 -24.346986671764192 -26.87657322254435
1292.4583333333333 -24.345858719304733 -26.875402215936084
1292.9583333333333 -24.3447059464567 -26.87422653907237
1293.4583333333333 -24.34358028149163 -26.87305729664758
1293.9583333333333 -24.342456219095684 -26.871881095924603
1294.4583333333333 -24.34132426922019 -26.870716736503656
1294.9583333333333 -24.34022546239501 -26.869540093456198
1295.4583333333333 -24.3391106844741 -26.868377485423597
1295.9583333333333 -24.33800291758841 -26.867198112830664
1296.4583333333333 -24.336917702757738 -26.866030274364093
1296.9583333333333 -24.335811841203668 -26.864858564053975
1297.4583333333333 -24.33475970650001 -26.863685969067692
1297.9583333333333 -24.333675462973705 -26.86251467809769
1298.4583333333333 -24.33261595598317 -26.861337696173536
1298.9583333333333 -24.33156499661447 -26.860165391224108
