# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
689.5 26.97850387320149 23.07874422664673
690.0 26.98539641475007 23.080114667388457
690.5 26.992155822029122 23.081481403441003
691.0 26.998842603210655 23.082846752369054
751.5 26.996508814178508 23.260217930400657
752.0 26.98944909843807 23.261790068708372
752.5 26.98250884485411 23.263354905914447
753.0 26.975321255075553 23.26494223950652
753.5 26.9681695752012 23.266519006070496
754.0 26.96092503453005 23.26809492344033
754.5 26.953647331063067 23.269681341086255
755.0 26.94625059908072 23.271264162165167
755.5 26.93876592503916 23.2728381429261
756.0 26.931209605446064 23.27443508558307
756.5 26.923624585379425 23.276028023190214
757.0 26.915997286693134 23.277616045701066
757.5 26.908325693541197 23.279209144470588
758.0 26.90053230087242 23.280806948177826
758.5 26.892674183528904 23.28240255555047
759.0 26.88479961758469 23.284007624880388
759.5 26.876867345465193 23.285596613356404
760.0 26.868872948797723 23.287213286799503
760.5 26.860832758426724 23.2888126353016
761.0 26.852724595071816 23.290423959568066
761.5 26.84455167861108 23.292036355476675
762.0 26.83637493996052 23.29364072968218
762.5 26.828103347588947 23.295256285597894
763.0 26.819840078569598 23.296865574023403
763.5 26.81147371230253 23.298497295670536
764.0 26.803103248084014 23.300113701515816
764.5 26.794654420813888 23.301734003684818
765.0 26.78618109830787 23.30334613579979
765.5 26.777665211567903 23.304970176233596
766.0 26.76910921248109 23.306601241614445
766.5 26.76051142419989 23.30822876629554
767.0 26.751917717471834 23.30986018273204
767.5 26.74324412186411 23.311492677441464
768.0 26.73452415142913 23.313128289629866
768.5 26.7258378319142 23.314760242266267
769.0 26.71705723431208 23.316401569562657
769.5 26.70822388925631 23.31804077388995
770.0 26.699267222243293 23.319682823035706
770.5 26.69019468166272 23.32133594588616
771.0 26.681034592992408 23.322983393100778
771.5 26.67170059653932 23.3246404295844
772.0 26.662366815603438 23.32629570072548
772.5 26.652873629149934 23.327942776083198
773.0 26.643334845221318 23.329616351528873
773.5 26.633631201196877 23.331285006786292
774.0 26.623936887757278 23.332953126883137
774.5 26.614169220737462 23.3346287591425
775.0 26.604352155841596 23.336304231703373
775.5 26.594425498507714 23.337984796285607
776.0 26.584488901286207 23.339669248634266
776.5 26.574575003612626 23.341346596808176
777.0 26.564543833606674 23.343027236684556
777.5 26.55452701338242 23.34472535621725
778.0 26.544486043227174 23.34641228977851
778.5 26.53441994511052 23.348104986825334
779.0 26.52437272558671 23.349809288922497
779.5 26.51427213337051 23.35150717662371
780.0 26.504194781365772 23.353216522529905
780.5 26.494121176258133 23.354901710466173
781.0 26.483983837985356 23.356621214380393
781.5 26.47397451511763 23.358332245121108
782.0 26.463924536163546 23.360041263404906
782.5 26.453883337942983 23.361757662467994
783.0 26.44388410380335 23.36347091902528
783.5 26.433905153346878 23.365183638251903
784.0 26.42398083149184 23.366914637173537
784.5 26.41403584101099 23.368633381928387
785.0 26.404155057899068 23.37034747599205
785.5 26.394334200000216 23.372083100758104
786.0 26.384537142861827 23.373811087348116
786.5 26.37477953750185 23.375543282020082
787.0 26.365051461528175 23.377271428671797
787.5 26.355384994559188 23.379000930932264
788.0 26.34580885146194 23.38073974965112
788.5 26.336227980830312 23.382478401732072
789.0 26.326751004005075 23.384202943211193
789.5 26.31732595793388 23.38594169904393
790.0 26.30797373230024 23.387689524122663
790.5 26.29866219707347 23.38943024803975
791.0 26.289415659800376 23.391186187435334
791.5 26.280242743821795 23.392920733522217
792.0 26.271142912649083 23.394666298977565
792.5 26.262145568531395 23.39641157126305
793.0 26.253161072502337 23.39814835408305
793.5 26.24428660202128 23.39991072734714
794.0 26.23547438095845 23.401657306948604
794.5 26.22677032523292 23.403405184177785
795.0 26.218101461271107 23.405156138228
795.5 26.209562640154857 23.406911695419787
796.0 26.201110063068636 23.40867087965567
796.5 26.192681494448145 23.41041896600934
797.0 26.184390719939703 23.412166840864113
797.5 26.176170058982493 23.413927976878178
798.0 26.168031611385718 23.41567829902241
798.5 26.159984426544046 23.417428379997382
799.0 26.15203808619457 23.41918586682346
799.5 26.144150848714013 23.42093958025164
800.0 26.136393680324463 23.422693988735283
800.5 26.12870046790922 23.424451943019733
801.0 26.12110822063791 23.42621415394099
801.5 26.113600889271844 23.427967842440406
802.0 26.10620607443146 23.429722752582833
802.5 26.098922642294625 23.431479987646703
803.0 26.091695215014607 23.43323803503719
803.5 26.084590141834227 23.4349936889369
804.0 26.077589827504546 23.43674073863796
804.5 26.070683941847893 23.43849978881389
805.0 26.063903702078974 23.440255524867023
805.5 26.057211850163277 23.442006359781363
806.0 26.050568618138854 23.443757246408104
806.5 26.044064829849567 23.445512123214325
807.0 26.037678016490318 23.447259162081068
807.5 26.031344588935372 23.449003813379683
808.0 26.02503484210181 23.450776650147827
808.5 26.018698471033087 23.452515056957438
809.0 26.012391945079244 23.454277713827988
809.5 26.006106020242687 23.456036773255917
810.0 25.99979128700104 23.45779314866782
810.5 25.993517586951924 23.45955671603653
811.0 25.987234682112266 23.46131670667554
811.5 25.981008616465378 23.463084683177406
812.0 25.974807919231395 23.464848079371006
812.5 25.968559676389003 23.466624563753918
813.0 25.962360004670305 23.46838564894647
813.5 25.95622393073835 23.47017520262872
814.0 25.95006414865737 23.471934687385886
814.5 25.943946120254626 23.47371355906491
815.0 25.937875370804782 23.47548480919725
815.5 25.93178627697624 23.477251643033192
816.0 25.92574578542798 23.47904124256242
816.5 25.91976678459391 23.480817838307345
817.0 25.91373704525216 23.482593821669063
817.5 25.90782120275489 23.484381153377107
818.0 25.9018936136588 23.486155978097216
818.5 25.896038361531986 23.487940980332766
819.0 25.890189409196935 23.48972570545458
819.5 25.88438679435324 23.49150789071004
820.0 25.878591532528986 23.49329951524536
820.5 25.872888362068032 23.49509245946823
821.0 25.86718081499499 23.496873855019572
821.5 25.861574116643027 23.49866047057609
822.0 25.855964381099177 23.500449927676176
822.5 25.850391157265204 23.50223231488869
823.0 25.84485811556309 23.50402889225879
823.5 25.83937905728288 23.505811291570193
824.0 25.833948140118896 23.507602932321955
824.5 25.828562315086373 23.509395621979927
825.0 25.823217732907185 23.51118645915575
825.5 25.81793182147061 23.512968742958105
826.0 25.812669718055158 23.514761101392537
826.5 25.807502159627926 23.516556430028743
827.0 25.802342489570304 23.51834010183811
827.5 25.797243268428996 23.520131338879843
828.0 25.792179751286533 23.521929707556776
828.5 25.78721653986685 23.523707735098892
829.0 25.782249492952666 23.525504854327444
829.5 25.77736112172731 23.527285748507328
830.0 25.772502843047107 23.52908612670664
830.5 25.767765126940404 23.530872568516546
831.0 25.762992627865323 23.532658535869835
831.5 25.758340990482385 23.53444219061298
832.0 25.75372496720867 23.53623001894705
832.5 25.74919241657165 23.53801020400439
833.0 25.744668904578738 23.53980879059393
833.5 25.74024437084286 23.54159137187183
834.0 25.735839785651798 23.543367430276824
834.5 25.73154824983105 23.54514520678424
835.0 25.72729773657194 23.546945832277892
835.5 25.723071382715837 23.548713077820366
836.0 25.7189239871966 23.550492402092544
836.5 25.71487080262201 23.552277164532626
837.0 25.710865306511266 23.554050527900756
837.5 25.706889135480566 23.555821373541036
838.0 25.703014579296752 23.5576020660366
838.5 25.69918966052867 23.55938494346564
839.0 25.695443198158475 23.561151327064678
839.5 25.691749089890088 23.562914962908643
840.0 25.688111165828616 23.564678791810458
840.5 25.684529897384934 23.566455283187864
841.0 25.68108291872432 23.568224159353058
841.5 25.677633323270438 23.569973007136195
842.0 25.674280411160307 23.571756473778834
842.5 25.67099261069066 23.573511801026203
843.0 25.667766334640973 23.57526420096583
843.5 25.664639027225412 23.57701067643525
844.0 25.661584809138994 23.578769418410225
844.5 25.658531991529316 23.580524014383215
845.0 25.655609074821413 23.582260192008672
845.5 25.652741627563415 23.584012406615745
846.0 25.649900083963292 23.585759965627105
846.5 25.64710943933868 23.587508298414924
847.0 25.644371761922766 23.58925177354338
847.5 25.64165766327826 23.590993422144095
848.0 25.63898385967759 23.592740206591994
848.5 25.63633109921647 23.594480273218068
849.0 25.633742217674595 23.59622200925347
849.5 25.63119521852135 23.597969177817134
850.0 25.628649486033254 23.599713422111552
850.5 25.626176379937196 23.601451612243658
851.0 25.623765886488563 23.60318720818986
851.5 25.6213591428875 23.604930868892243
852.0 25.61901536922589 23.606664077307645
852.5 25.61670135146533 23.608394766850758
853.0 25.614411202662872 23.610136167149996
853.5 25.61214627631115 23.611863799077668
854.0 25.609977887419472 23.613606929672898
854.5 25.607770059787693 23.61533014176807
855.0 25.605646224243127 23.617060181924874
855.5 25.603540264500715 23.618791263302544
856.0 25.601519087679584 23.620518322777123
856.5 25.599487117747724 23.622263268507368
857.0 25.59749560486504 23.62397754195243
857.5 25.595594375020582 23.625703786667707
858.0 25.59366638811896 23.627435054753192
858.5 25.59177298095694 23.629158730566306
859.0 25.58997130321322 23.630872677519797
859.5 25.588155021894593 23.632595634757244
860.0 25.58641570769474 23.634315384551826
860.5 25.58467643330506 23.6360283698297
861.0 25.58298139223998 23.637755057748493
861.5 25.58133782568398 23.639455086107017
862.0 25.579739031057027 23.64117638975729
862.5 25.57813915706046 23.642879830050543
863.0 25.57660311681792 23.64459249702734
863.5 25.575076933551728 23.646305482921548
864.0 25.573596096314816 23.648000307053557
864.5 25.57216157478127 23.64972596589292
865.0 25.570770891503997 23.651436051993354
865.5 25.569405229326666 23.653125085109018
866.0 25.568070871155086 23.654826278566368
866.5 25.566750804020334 23.656533606258556
867.0 25.565491279919613 23.658226022173523
867.5 25.56424920947756 23.659917501987415
868.0 25.563069611905807 23.661610899927886
868.5 25.561906698844655 23.663315438988313
869.0 25.560779087720547 23.664998946774883
869.5 25.559678814809 23.66668411793129
870.0 25.55863380321479 23.668380191456755
870.5 25.5576334332491 23.670061627153892
871.0 25.55662210759927 23.67173878210896
871.5 25.555684649759982 23.673431273527616
872.0 25.554780314619585 23.675101539467498
872.5 25.553877635951775 23.6767768735659
873.0 25.553064756235617 23.678448938172117
873.5 25.55222259904486 23.68012024252478
874.0 25.551460464131154 23.681794543641928
874.5 25.550667451706573 23.68346620549662
875.0 25.54998850192121 23.685135259876922
875.5 25.549307680861794 23.686791406329036
876.0 25.54865704168778 23.688450707374816
876.5 25.54805398328469 23.69012475962052
877.0 25.5475038406082 23.691786497179375
877.5 25.546936376460714 23.693434828996068
878.0 25.546426527017058 23.69508793232152
878.5 25.5459887676135 23.696747658712972
879.0 25.54551635492341 23.698382241277972
879.5 25.545115218036273 23.70001952546156
880.0 25.54477794281206 23.701653010568076
880.5 25.544454191415724 23.703309203778076
881.0 25.544157799228728 23.704948858828093
881.5 25.54388621776566 23.70658655208166
