# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
781.1666666666665 -25.222331515382844 -27.688174533981112
781.6666666666666 -25.220602670440847 -27.687740033529064
782.1666666666666 -25.218845666400792 -27.687308160862862
782.6666666666665 -25.217114315358145 -27.686874993257256
783.1666666666666 -25.215358375670476 -27.6864376934949
783.6666666666666 -25.213630179084447 -27.686006834921702
784.1666666666665 -25.21186164339207 -27.68557013303984
784.6666666666666 -25.2101238322834 -27.685130322860463
785.1666666666666 -25.2083485735508 -27.68469561010599
785.6666666666665 -25.20662610566465 -27.68425661526569
786.1666666666666 -25.20487450117802 -27.68381742870107
786.6666666666666 -25.20311802200245 -27.683376560870222
787.1666666666665 -25.201367849929706 -27.68293302635921
787.6666666666666 -25.199626667814 -27.682488280792338
788.1666666666666 -25.197864053576442 -27.682047052796307
788.6666666666665 -25.19611645883061 -27.681603054291784
789.1666666666666 -25.194372807631847 -27.68116097985496
789.6666666666666 -25.192609389515287 -27.680712120250423
790.1666666666665 -25.19085178758109 -27.68026390505282
790.6666666666666 -25.189109907078908 -27.679812215445217
791.1666666666666 -25.18734568257656 -27.679369722031897
791.6666666666665 -25.185594387396677 -27.678922659603494
792.1666666666666 -25.183848821487643 -27.678470314832545
792.6666666666666 -25.18208524269496 -27.678024963712026
793.1666666666665 -25.180319623522166 -27.677567999592675
793.6666666666666 -25.17855230587259 -27.677111858725517
794.1666666666666 -25.176787930045844 -27.67665690800035
794.6666666666665 -25.175054703501374 -27.67620388229657
795.1666666666666 -25.173267653388884 -27.675750553217163
795.6666666666666 -25.17149834952171 -27.675288016555246
796.1666666666665 -25.169763593489556 -27.674834742390377
796.6666666666666 -25.168000112685394 -27.674374074417337
797.1666666666666 -25.166226873609542 -27.673917014746397
797.6666666666665 -25.164460177726372 -27.673454017182646
798.1666666666666 -25.162685930380007 -27.672996911801224
798.6666666666666 -25.160928145553065 -27.672525768798643
799.1666666666665 -25.159161249563198 -27.672070913109003
799.6666666666666 -25.157401627370387 -27.671604221558866
800.1666666666666 -25.15562874141977 -27.671146889078475
800.6666666666665 -25.15384732562177 -27.670674512077436
801.1666666666666 -25.15208421857812 -27.670212993638245
801.6666666666666 -25.150320499906016 -27.669745200581907
802.1666666666665 -25.148541238020037 -27.66927640352951
802.6666666666666 -25.1467705144414 -27.668811418689966
803.1666666666666 -25.14500349898 -27.668342973698007
803.6666666666665 -25.143231433851845 -27.66787080584659
804.1666666666666 -25.141463075874274 -27.667396674577653
804.6666666666666 -25.139688406058536 -27.666926216373003
805.1666666666665 -25.137901207225056 -27.66645961475332
805.6666666666666 -25.136095605539282 -27.66598192200151
806.1666666666666 -25.134382262659642 -27.66550394532919
806.6666666666665 -25.132564101417838 -27.66502728396315
807.1666666666666 -25.130784661045823 -27.664558001926128
807.6666666666666 -25.12901367803755 -27.664080103064634
808.1666666666665 -25.127224200618446 -27.66359761046093
808.6666666666666 -25.125437661513523 -27.663127160141322
809.1666666666666 -25.123640665204544 -27.66264627451737
809.6666666666665 -25.121874007350577 -27.662171060847996
810.1666666666666 -25.12008908311037 -27.661685530376594
810.6666666666666 -25.118294356615806 -27.661199658727597
811.1666666666665 -25.11650409230522 -27.660718462580828
811.6666666666666 -25.114701112344008 -27.660233344296238
812.1666666666666 -25.11293260537538 -27.6597518639614
812.6666666666665 -25.11112835821349 -27.659268097643523
813.1666666666666 -25.109339529454353 -27.65878047375009
813.6666666666666 -25.107552509394587 -27.658291356194763
814.1666666666665 -25.105754338902653 -27.65780347412232
814.6666666666666 -25.103951820387827 -27.657318999133068
815.1666666666666 -25.10215442647437 -27.65683139662933
815.6666666666665 -25.10039446872987 -27.65633629580323
816.1666666666666 -25.098551230783844 -27.655849692372225
816.6666666666666 -25.096789653837767 -27.65535293472957
817.1666666666665 -25.094995399451456 -27.654864544596126
817.6666666666666 -25.093192522003793 -27.654367659385542
818.1666666666666 -25.09138821737707 -27.65386531614556
818.6666666666665 -25.089612586303605 -27.65337680550275
819.1666666666666 -25.087801046275075 -27.652877077518742
819.6666666666666 -25.085994882248137 -27.652376855709807
820.1666666666665 -25.084209568107173 -27.651883268941617
820.6666666666666 -25.082388865777496 -27.65137742159322
821.1666666666666 -25.080625675071676 -27.650880369097067
821.6666666666665 -25.07880408967267 -27.650381954418233
822.1666666666666 -25.076998423918553 -27.64987812464139
822.6666666666666 -25.075200686331748 -27.649376987555478
823.1666666666665 -25.07340603417832 -27.648873628466767
823.6666666666666 -25.07160847726015 -27.64836828320827
824.1666666666666 -25.069805377158573 -27.6478616418785
824.6666666666665 -25.067994787019856 -27.647351970215098
825.1666666666666 -25.066175026214047 -27.646841022639784
825.6666666666666 -25.064385376860983 -27.646337528452293
826.1666666666665 -25.06256076917 -27.645826060206065
826.6666666666666 -25.06076772749459 -27.64531181515295
827.1666666666666 -25.058933886042944 -27.644808051789184
827.6666666666665 -25.05714698794655 -27.64429193399352
828.1666666666666 -25.0553238134923 -27.643777157262676
828.6666666666666 -25.05351790245029 -27.643265343740183
829.1666666666665 -25.051706196128038 -27.64274622323267
829.6666666666666 -25.04989074788085 -27.642230029444654
830.1666666666666 -25.0480665240573 -27.6417215047093
830.6666666666665 -25.04625065608313 -27.641200823019282
831.1666666666666 -25.0444434295504 -27.640687345140634
831.6666666666666 -25.04263146493396 -27.640157721833223
832.1666666666665 -25.040823360699612 -27.63963589035039
832.6666666666666 -25.038977895370213 -27.63912091731003
833.1666666666666 -25.03718073087061 -27.638604458538612
833.6666666666665 -25.035365534138727 -27.63807749454977
834.1666666666666 -25.033540225561737 -27.63754991986349
834.6666666666666 -25.031698739593615 -27.637028926329663
835.1666666666665 -25.029897025249376 -27.63650100851933
835.6666666666666 -25.028056132569837 -27.635983126896534
836.1666666666666 -25.026215545947068 -27.635443239032746
836.6666666666665 -25.024402595346924 -27.634922888726056
837.1666666666666 -25.022578955882263 -27.634389821077395
837.6666666666666 -25.02075505759766 -27.633859939275233
838.1666666666665 -25.018923813097253 -27.633327997438144
838.6666666666666 -25.017105091415296 -27.632798026414033
839.1666666666666 -25.015280437333143 -27.632258197870073
839.6666666666665 -25.013473358744772 -27.631730375993474
840.1666666666666 -25.011599787106285 -27.631191642516274
840.6666666666666 -25.009774183514008 -27.630652867591337
841.1666666666665 -25.007940578481534 -27.630121450807565
841.6666666666666 -25.006107301314294 -27.62957978436055
842.1666666666666 -25.004273301538372 -27.629052500566296
842.6666666666665 -25.002409013277603 -27.628510115841006
843.1666666666666 -25.000595446067045 -27.6279619723951
843.6666666666666 -24.99875222924741 -27.62742670693453
844.1666666666665 -24.996908439792765 -27.62688517093233
844.6666666666666 -24.99506892622213 -27.6263482384415
845.1666666666666 -24.993199377426727 -27.625802091072835
845.6666666666665 -24.991373423736313 -27.62525036674605
846.1666666666666 -24.989513297358368 -27.624708546800754
846.6666666666666 -24.987684840679464 -27.62416359500779
847.1666666666665 -24.985816806903177 -27.62361308247502
847.6666666666666 -24.98398212951193 -27.62306264323147
848.1666666666666 -24.982129602948202 -27.62251097797181
848.6666666666665 -24.980293092961787 -27.6219686833368
849.1666666666666 -24.978449737469962 -27.621414496612324
849.6666666666666 -24.976568135670266 -27.620866296759775
850.1666666666665 -24.97472706035506 -27.6203097119405
850.6666666666666 -24.972879449193442 -27.61975838928457
851.1666666666666 -24.971000704196946 -27.619206239798338
851.6666666666665 -24.969133322546607 -27.618650404641365
852.1666666666666 -24.96727700173478 -27.6180931768225
852.6666666666666 -24.96541817760258 -27.617527968634704
853.1666666666665 -24.963552660593088 -27.61696613431174
853.6666666666666 -24.961688364857583 -27.61640976093927
854.1666666666666 -24.959826960732805 -27.61584412142279
854.6666666666665 -24.957933991840488 -27.615286314292028
855.1666666666666 -24.95606825664284 -27.614725795287264
855.6666666666666 -24.954172817298897 -27.61415564420062
856.1666666666665 -24.952304424874818 -27.613594123801658
856.6666666666666 -24.95042790031973 -27.613025422216637
857.1666666666666 -24.948558000408973 -27.612457506454994
857.6666666666665 -24.946669657086463 -27.611888043379516
858.1666666666666 -24.94478467401068 -27.611315447521875
858.6666666666666 -24.942908173806636 -27.61074404446508
859.1666666666665 -24.941019060858004 -27.610173830285532
859.6666666666666 -24.93912806659239 -27.609600220030327
860.1666666666666 -24.93724042488737 -27.60902276036976
860.6666666666665 -24.93536363427236 -27.608453454742552
861.1666666666666 -24.933446506276795 -27.607872953867645
861.6666666666666 -24.931577097452205 -27.607302908717237
862.1666666666665 -24.929683150773524 -27.6067218712141
862.6666666666666 -24.92777412362092 -27.606141954507642
863.1666666666666 -24.925881288632507 -27.605559752625375
863.6666666666665 -24.923995542698897 -27.604975737104382
864.1666666666666 -24.92209050690855 -27.604393646809548
864.6666666666666 -24.92017178638389 -27.60380858019072
865.1666666666665 -24.918303048014376 -27.603227733137736
865.6666666666666 -24.916417167236485 -27.60263926293792
866.1666666666666 -24.914504270220355 -27.60205919066086
866.6666666666665 -24.912594807535307 -27.60147354859273
867.1666666666666 -24.91070390067373 -27.600877323711654
867.6666666666666 -24.908784730726854 -27.60028998531325
868.1666666666665 -24.90688949137575 -27.599700742394248
868.6666666666666 -24.90498340798203 -27.599114134141118
869.1666666666666 -24.903110305061176 -27.59852107228831
869.6666666666665 -24.9011861729136 -27.597929349480317
870.1666666666666 -24.899261881713567 -27.597333126682948
870.6666666666666 -24.897385972221766 -27.596745426353195
871.1666666666665 -24.895458780441743 -27.59615056877232
871.6666666666666 -24.893567750197676 -27.595558272273305
872.1666666666666 -24.89165664686419 -27.59495798255143
872.6666666666665 -24.889768898060105 -27.594360055411613
873.1666666666666 -24.887866522347636 -27.593760572553954
873.6666666666666 -24.885919895755805 -27.593168480947664
874.1666666666665 -24.884019907433558 -27.592566195746812
874.6666666666666 -24.882124575844703 -27.59196765534774
875.1666666666666 -24.880213417741114 -27.59136294727435
875.6666666666665 -24.87831289668396 -27.590771610997585
876.1666666666666 -24.876397808853213 -27.590159521459974
876.6666666666666 -24.87450645726456 -27.589556292856543
877.1666666666665 -24.872591430061917 -27.58895238118164
877.6666666666666 -24.870681393085377 -27.58834706459558
878.1666666666666 -24.86879771986714 -27.587744572724233
878.6666666666665 -24.866884056133493 -27.58713988436962
879.1666666666666 -24.864974930982942 -27.58652980494324
879.6666666666666 -24.863073237599615 -27.585920704064463
880.1666666666665 -24.86114076443416 -27.585320853190932
880.6666666666666 -24.859278440197908 -27.584709636902613
881.1666666666666 -24.85734435685206 -27.584098436890088
881.6666666666665 -24.85547025549557 -27.58349428997276
882.1666666666666 -24.853572412960737 -27.58288206377692
882.6666666666666 -24.85164457878239 -27.5822677001048
883.1666666666665 -24.849746224916327 -27.581657989230916
883.6666666666666 -24.84785540149433 -27.581044095893432
884.1666666666666 -24.845973129080182 -27.580430525661484
884.6666666666665 -24.844082279988275 -27.57982516205031
885.1666666666666 -24.84217036304349 -27.579207596789892
885.6666666666666 -24.840267492842525 -27.57859143288455
886.1666666666665 -24.838362620393223 -27.577977972134242
886.6666666666666 -24.836466954061457 -27.577358878580593
887.1666666666666 -24.8346185748721 -27.576745794115723
887.6666666666665 -24.832718779899633 -27.57613136779819
888.1666666666666 -24.830834626977794 -27.575516294267807
888.6666666666666 -24.828952616876613 -27.574895424510288
889.1666666666665 -24.82706597935786 -27.574284859678766
889.6666666666666 -24.82514317200541 -27.573656187223527
890.1666666666666 -24.823289002944485 -27.57303373906406
890.6666666666665 -24.821378660577942 -27.57241026084849
891.1666666666666 -24.819513124687663 -27.571793518885563
891.6666666666666 -24.81761928471764 -27.571174701518753
892.1666666666665 -24.815738638355104 -27.570547794827075
892.6666666666666 -24.813851043779387 -27.569926813316027
893.1666666666666 -24.811965527582927 -27.56930617837653
893.6666666666665 -24.810065545863083 -27.568674175734543
894.1666666666666 -24.808188805580713 -27.56804578780978
894.6666666666666 -24.806281094931784 -27.567419034595638
895.1666666666665 -24.804416041450715 -27.566793955228075
895.6666666666666 -24.80252519226227 -27.566159249765082
896.1666666666666 -24.800615492541947 -27.565535771131856
896.6666666666665 -24.798752031120475 -27.56489966386253
897.1666666666666 -24.796872229527015 -27.56427115454087
897.6666666666666 -24.794987043612622 -27.563639584789268
898.1666666666665 -24.79307068430471 -27.563008662968848
898.6666666666666 -24.791221125227743 -27.562365312522953
899.1666666666666 -24.789334987741576 -27.56173223593166
899.6666666666665 -24.787441804309374 -27.56109209353374
900.1666666666666 -24.785531426279235 -27.560456875508976
900.6666666666666 -24.78366780656584 -27.559816829003548
901.1666666666665 -24.781771800678534 -27.559184971137874
901.6666666666666 -24.779910089197607 -27.55854706360006
902.1666666666666 -24.778006220062853 -27.557904593873385
902.6666666666665 -24.77615250399412 -27.557268252158515
903.1666666666666 -24.77426363817277 -27.556626150651887
903.6666666666666 -24.77237630360298 -27.55598120777364
904.1666666666665 -24.7704893342523 -27.55533743967569
904.6666666666666 -24.768617301469167 -27.554691379686453
905.1666666666666 -24.76676498646292 -27.554050052107545
905.6666666666665 -24.764885719159633 -27.553404405479714
906.1666666666666 -24.76296501816975 -27.55275788809829
906.6666666666666 -24.761133334638764 -27.55211001455741
907.1666666666665 -24.759245221635577 -27.551466659609474
907.6666666666666 -24.757374080443682 -27.550819092026508
908.1666666666666 -24.755490154713435 -27.55016214111901
908.6666666666665 -24.753633177334642 -27.549514498296404
909.1666666666666 -24.75175877538698 -27.548867791745046
909.6666666666666 -24.749879558466958 -27.548222441768697
910.1666666666665 -24.74800594212402 -27.54756122349743
910.6666666666666 -24.74614772073897 -27.546910685350497
911.1666666666666 -24.744266812024275 -27.546253234706924
911.6666666666665 -24.742426054972228 -27.54560303710553
912.1666666666666 -24.740575249305646 -27.54495138368343
912.6666666666666 -24.738684362226103 -27.54429892960271
913.1666666666665 -24.73682615462947 -27.543640329723065
913.6666666666666 -24.7349527033653 -27.54298140452014
914.1666666666666 -24.73310861449971 -27.542323762091815
914.6666666666665 -24.731255018146513 -27.541661981969252
915.1666666666666 -24.729412176869694 -27.541012048463006
915.6666666666666 -24.72753593620352 -27.540337802025757
916.1666666666665 -24.72569875397253 -27.53969340758905
916.6666666666666 -24.723835008584956 -27.53902477808524
917.1666666666666 -24.721985539502885 -27.538366701337992
917.6666666666665 -24.720150678724 -27.537695242675923
918.1666666666666 -24.71832062904283 -27.537044803204367
918.6666666666666 -24.71646839947841 -27.53637702625472
919.1666666666665 -24.714608306735958 -27.535711840910736
919.6666666666666 -24.712805808186936 -27.535052308167568
920.1666666666666 -24.7109621233145 -27.534380875954334
920.6666666666665 -24.709108157349363 -27.533718826901605
921.1666666666666 -24.707265685829253 -27.533057500162506
921.6666666666666 -24.705438603794263 -27.532381580954404
922.1666666666665 -24.70360940118862 -27.531716669234964
922.6666666666666 -24.70180142885662 -27.53104307097849
923.1666666666666 -24.699952484013078 -27.530379747268423
923.6666666666665 -24.6981454105897 -27.529706069256523
924.1666666666666 -24.69633160472856 -27.529037036422835
924.6666666666666 -24.69449537698622 -27.52836275109732
925.1666666666665 -24.692694826483006 -27.527697940884316
925.6666666666666 -24.69086765937768 -27.527028525003754
926.1666666666666 -24.689043488813326 -27.5263539127699
926.6666666666665 -24.68725517683395 -27.52567620063745
927.1666666666666 -24.685429126671586 -27.525005176441468
927.6666666666666 -24.683647896386056 -27.524333799067527
928.1666666666665 -24.68184418001096 -27.523660912900773
928.6666666666666 -24.68004586059228 -27.522981307454998
929.1666666666666 -24.67824395010811 -27.52230764993085
929.6666666666665 -24.676440596423667 -27.521632547451503
930.1666666666666 -24.674665806208083 -27.52095631342685
930.6666666666666 -24.672844146816843 -27.52027520747671
931.1666666666665 -24.67108033843004 -27.519593798496857
931.6666666666666 -24.66927887300764 -27.51890971966884
932.1666666666666 -24.66748712338728 -27.51823414395939
932.6666666666665 -24.66569896597463 -27.517558768962374
933.1666666666666 -24.663917037756832 -27.516871169480225
933.6666666666666 -24.66214814465657 -27.51619144119692
934.1666666666665 -24.66037510440886 -27.51550295507075
934.6666666666666 -24.658591227347383 -27.514823967131868
935.1666666666666 -24.656814226329146 -27.514133002113645
935.6666666666665 -24.655059546377007 -27.51345991973451
936.1666666666666 -24.653286657919587 -27.512772684289118
936.6666666666666 -24.651512838536313 -27.512078780472777
937.1666666666665 -24.649749453129594 -27.511396618584083
937.6666666666666 -24.648006816639377 -27.510710919298592
938.1666666666666 -24.64623406562875 -27.510013298068806
938.6666666666665 -24.644486597842867 -27.509329392124755
939.1666666666666 -24.642730021967893 -27.508642330557453
939.6666666666666 -24.640959386933936 -27.507956095659573
940.1666666666665 -24.639228580918232 -27.507258808480202
940.6666666666666 -24.637477772580954 -27.50656615305488
941.1666666666666 -24.63573219034465 -27.50587608362939
941.6666666666665 -24.633998840986994 -27.505181039756557
942.1666666666666 -24.63227511554853 -27.50448681997115
942.6666666666666 -24.630494577235442 -27.50378660216454
943.1666666666665 -24.62876631439926 -27.50309800605567
943.6666666666666 -24.627015969103255 -27.50239861102338
944.1666666666666 -24.625320157736596 -27.5017043824883
944.6666666666665 -24.623563173018077 -27.501001909254974
945.1666666666666 -24.621861203740224 -27.500310202269283
945.6666666666666 -24.620130174873687 -27.499608362337504
946.1666666666665 -24.618417969356518 -27.498905740286396
946.6666666666666 -24.616688857016115 -27.498206176214307
947.1666666666666 -24.614957719476 -27.497508462492213
947.6666666666665 -24.61322009523521 -27.496802427638443
948.1666666666666 -24.61152566017641 -27.49609671575036
948.6666666666666 -24.609807012489586 -27.495400179052524
949.1666666666665 -24.608103969101478 -27.494690665057973
949.6666666666666 -24.606387487878706 -27.493981800836366
950.1666666666666 -24.604674924169927 -27.49327190893871
950.6666666666665 -24.602954385919062 -27.49256744591022
951.1666666666666 -24.601285315011182 -27.491866217465322
951.6666666666666 -24.59956776446984 -27.491152354707214
952.1666666666665 -24.597887562413344 -27.490442547196253
952.6666666666666 -24.596186311634742 -27.48973340163172
953.1666666666666 -24.594487838875416 -27.489023369163515
953.6666666666665 -24.592792106907908 -27.488308962259342
954.1666666666666 -24.59111894452593 -27.48759852481222
954.6666666666666 -24.589436826981554 -27.486876428719285
955.1666666666665 -24.58775460489028 -27.486163852395833
955.6666666666666 -24.586072386996562 -27.485444160692648
956.1666666666666 -24.584427060761918 -27.484728833104608
956.6666666666665 -24.58271943580655 -27.48400909878168
957.1666666666666 -24.581042322487825 -27.48329676089259
957.6666666666666 -24.579362424236308 -27.482573166191916
958.1666666666665 -24.57770021659906 -27.48185487744228
958.6666666666666 -24.57603659858378 -27.48113912823277
959.1666666666666 -24.574388406593712 -27.48041340303412
959.6666666666665 -24.572694834191637 -27.479693898537274
960.1666666666666 -24.571061526869848 -27.478964024732953
960.6666666666666 -24.569378842824708 -27.478241144669898
961.1666666666665 -24.567737012609562 -27.477510037850262
961.6666666666666 -24.56608841940953 -27.476791406514863
962.1666666666666 -24.564405613596065 -27.476060437836793
962.6666666666665 -24.562775372236878 -27.47532852828757
963.1666666666666 -24.5611568365238 -27.474602285264535
963.6666666666666 -24.559477939286573 -27.47387849986865
964.1666666666665 -24.557855383580307 -27.473144189684092
964.6666666666666 -24.556171241146195 -27.472407578269365
965.1666666666666 -24.554576863532404 -27.471682474359376
965.6666666666665 -24.552944129443276 -27.470945214711335
966.1666666666666 -24.551313061858732 -27.470218161809917
966.6666666666666 -24.549680146158263 -27.469472434296357
967.1666666666665 -24.548041213011345 -27.468739367439802
967.6666666666666 -24.546428954795005 -27.468000417322646
968.1666666666666 -24.544799749614832 -27.467258844416563
968.6666666666665 -24.543173233200225 -27.466526104420836
969.1666666666666 -24.541568345041167 -27.465787568502318
969.6666666666666 -24.539920289024803 -27.46503663358323
970.1666666666665 -24.538343195116298 -27.464308388195754
970.6666666666666 -24.53674500183285 -27.463567983145765
971.1666666666666 -24.535151942162052 -27.462820105549135
971.6666666666665 -24.533532050999888 -27.46207751491722
972.1666666666666 -24.531934716322876 -27.46134360544087
972.6666666666666 -24.530345186926557 -27.460593484787243
973.1666666666665 -24.528740174639495 -27.45983900961597
973.6666666666666 -24.527156627176797 -27.45909478989963
974.1666666666666 -24.52558109785371 -27.458348846038167
974.6666666666665 -24.523991993182996 -27.45760019493496
975.1666666666666 -24.522429396510162 -27.45684934618989
975.6666666666666 -24.52083339116121 -27.4561020165498
976.1666666666665 -24.519258248292747 -27.45535059877245
976.6666666666666 -24.51768888467518 -27.454590530818926
977.1666666666666 -24.516109185609647 -27.453843830177252
977.6666666666665 -24.51459614397524 -27.453088912606844
978.1666666666666 -24.51301077345741 -27.452341373542385
978.6666666666666 -24.511416470962175 -27.451586617673755
979.1666666666665 -24.509876271015077 -27.45082175749459
979.6666666666666 -24.508351247663466 -27.450066469129474
980.1666666666666 -24.50678095682968 -27.449308289526677
980.6666666666665 -24.505239013430845 -27.448543424984425
981.1666666666666 -24.503691528656645 -27.447793078144983
981.6666666666666 -24.502166685140896 -27.44702615622328
982.1666666666665 -24.500621052952646 -27.446272184219914
982.6666666666666 -24.4990831598448 -27.445504310626617
983.1666666666666 -24.497582040270682 -27.444746104156735
983.6666666666665 -24.496023214330744 -27.44397806929448
984.1666666666666 -24.494482897065353 -27.44320735107481
984.6666666666666 -24.492979753914405 -27.442441649355978
985.1666666666665 -24.49148276224545 -27.44167300462642
985.6666666666666 -24.489939884509173 -27.44089914997008
986.1666666666666 -24.488441255586686 -27.44013386568408
986.6666666666665 -24.48693243299264 -27.439361564358382
987.1666666666666 -24.48544746935898 -27.438597784200272
987.6666666666666 -24.48390849713142 -27.437823879877463
988.1666666666665 -24.48243011015463 -27.43704307574997
988.6666666666666 -24.48089475744602 -27.436272005124298
989.1666666666666 -24.47943411931195 -27.435500191647343
989.6666666666665 -24.477966785802025 -27.43472035674676
990.1666666666666 -24.476483088487488 -27.43394220382263
990.6666666666666 -24.47497216858929 -27.43316345401102
991.1666666666665 -24.473509941673587 -27.432378968172802
991.6666666666666 -24.47202607086359 -27.431601484516367
992.1666666666666 -24.47053724849759 -27.430823824665318
992.6666666666665 -24.469092402388746 -27.43004294682178
993.1666666666666 -24.46761419362041 -27.4292472530377
993.6666666666666 -24.466168252955455 -27.42846654919014
994.1666666666665 -24.464709236115837 -27.42767760506736
994.6666666666666 -24.463206057086566 -27.426894458863615
995.1666666666666 -24.461769939119755 -27.426113267230193
995.6666666666665 -24.460364640289555 -27.425318274367207
996.1666666666666 -24.45888269301159 -27.424527180228914
996.6666666666666 -24.457451395840476 -27.423737179472383
997.1666666666665 -24.456045095937583 -27.422943172106216
997.6666666666666 -24.454585286679592 -27.422150722990132
998.1666666666666 -24.453142491609817 -27.421350765244647
998.6666666666665 -24.451711902648302 -27.420558027014053
999.1666666666666 -24.450275274921886 -27.41976343971217
999.6666666666666 -24.448895990768467 -27.418967584659274
1000.1666666666665 -24.447479168827826 -27.418164233155963
1000.6666666666666 -24.446037593282792 -27.417367817465536
1001.1666666666666 -24.44464100165873 -27.41656078503281
1001.6666666666665 -24.443235823543574 -27.41576414008304
1002.1666666666666 -24.441809922505758 -27.414958494421526
1002.6666666666666 -24.44044148320472 -27.414154917610986
1003.1666666666665 -24.439032302335306 -27.413344512959007
1003.6666666666666 -24.43763822909011 -27.412534825860476
1004.1666666666666 -24.436233095605502 -27.411724384860893
1004.6666666666665 -24.43482709848555 -27.410923197143564
1005.1666666666666 -24.43345597663391 -27.410105237557204
1005.6666666666666 -24.432102528504597 -27.409298588921413
1006.1666666666666 -24.430733585804816 -27.4084860571894
1006.6666666666666 -24.429364102158765 -27.40766912496663
1007.1666666666666 -24.427987425327885 -27.40685539841788
1007.6666666666666 -24.426628975457554 -27.406036847826293
1008.1666666666666 -24.42527641676573 -27.40522096282789
1008.6666666666666 -24.423948063217455 -27.404400325443685
1009.1666666666666 -24.422600994231534 -27.403582652757066
1009.6666666666666 -24.421266223539906 -27.402760541718635
1010.1666666666666 -24.419915467183507 -27.401940859422158
1010.6666666666666 -24.418584376286795 -27.40111288173244
1011.1666666666666 -24.417256846234135 -27.400292340973103
1011.6666666666666 -24.41592545756373 -27.399466616348136
1012.1666666666666 -24.41462891485687 -27.398637002738518
1012.6666666666666 -24.413305021982783 -27.397808290719826
1013.1666666666666 -24.411977747925118 -27.396983977020547
1013.6666666666666 -24.410673707618585 -27.396151884832072
1014.1666666666666 -24.40936151630217 -27.395324142613966
1014.6666666666666 -24.408121381574247 -27.394487096927342
1015.1666666666666 -24.406793360186953 -27.393660943782056
1015.6666666666666 -24.405540616295212 -27.392825225796148
1016.1666666666666 -24.404227174701212 -27.391984328398088
1016.6666666666666 -24.402952659519308 -27.39114936223162
1017.1666666666666 -24.401668795158095 -27.390313892487256
1017.6666666666666 -24.400409415608006 -27.389469679046424
1018.1666666666666 -24.399103506799776 -27.388634354690772
1018.6666666666666 -24.397865433822183 -27.387788462257475
1019.1666666666666 -24.39662264896846 -27.386945230627212
1019.6666666666666 -24.395357230434943 -27.386105423721187
1020.1666666666666 -24.394103439733833 -27.385256490894516
1020.6666666666666 -24.392854395033368 -27.384414109164705
1021.1666666666666 -24.39162704819035 -27.38356495851114
1021.6666666666666 -24.390375318969856 -27.382717508661955
1022.1666666666666 -24.389118391162764 -27.381865508455505
1022.6666666666666 -24.387914823598727 -27.38102806219452
1023.1666666666666 -24.386655290841944 -27.380171979857117
1023.6666666666666 -24.38543730528721 -27.37931615387862
1024.1666666666667 -24.38423065040681 -27.378457245533237
1024.6666666666667 -24.383010757541065 -27.377600729461903
1025.1666666666667 -24.3818123857275 -27.37675547315646
1025.6666666666667 -24.38058263083655 -27.37588986777329
1026.1666666666667 -24.379374674436264 -27.375034512318436
1026.6666666666667 -24.37820354255497 -27.374175018377493
1027.1666666666667 -24.376980463102015 -27.373317410058846
1027.6666666666667 -24.375760965953464 -27.37245703224055
1028.1666666666667 -24.3746066244932 -27.3715886123545
1028.6666666666667 -24.373399920759855 -27.370731750217907
1029.1666666666667 -24.372252285665486 -27.36985437605293
1029.6666666666667 -24.371054890039172 -27.368993952230053
1030.1666666666667 -24.369865062496366 -27.36812010417982
1030.6666666666667 -24.36870788021097 -27.36726020363946
1031.1666666666667 -24.367550756587093 -27.3663928531799
1031.6666666666667 -24.366397772010302 -27.365521425072306
1032.1666666666667 -24.36522440612869 -27.364643512736965
1032.6666666666667 -24.364072127853763 -27.363777720038843
1033.1666666666667 -24.36289983668347 -27.36289251025752
1033.6666666666667 -24.361741669887955 -27.362023675705075
1034.1666666666667 -24.36059874417332 -27.361141832308352
1034.6666666666667 -24.35946505922673 -27.36026151318785
1035.1666666666667 -24.358301194586257 -27.359389113243815
1035.6666666666667 -24.357163491698 -27.35850834785326
1036.1666666666667 -24.35604745222286 -27.35762965031961
1036.6666666666667 -24.354911691918034 -27.356747385289907
1037.1666666666667 -24.35378021273989 -27.355854383627722
1037.6666666666667 -24.352654423267857 -27.354984610059624
1038.1666666666667 -24.351529941452416 -27.354092733130692
1038.6666666666667 -24.350404777733807 -27.35320363875899
1039.1666666666667 -24.34929721426199 -27.352317987977482
1039.6666666666667 -24.348169106375597 -27.35143040960653
1040.1666666666667 -24.347045925239165 -27.350539409194973
1040.6666666666667 -24.345971016993847 -27.3496453869258
1041.1666666666667 -24.34486429845254 -27.348751741200005
1041.6666666666667 -24.34376391916131 -27.347857109508453
1042.1666666666667 -24.342657337531286 -27.34696116584729
1042.6666666666667 -24.341565983614423 -27.34607030128469
1043.1666666666667 -24.340502828102522 -27.345168720041357
1043.6666666666667 -24.339424265519824 -27.344267860472304
1044.1666666666667 -24.33839816050385 -27.343354930695725
1044.6666666666667 -24.337339598498975 -27.34245248216734
1045.1666666666667 -24.33628512042673 -27.34154380797517
1045.6666666666667 -24.33524498751732 -27.340639038130593
1046.1666666666667 -24.334245103681972 -27.339723086567275
