# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1045.2916666666667 -25.01963888743877 -27.01566031340791
1045.7916666666667 -25.017814010698256 -27.01504411227804
1046.2916666666667 -25.015946923575783 -27.01443482950872
1046.7916666666667 -25.01410604356987 -27.013817972702157
1047.2916666666667 -25.012281169087363 -27.013208056317804
1047.7916666666667 -25.010428364415354 -27.01258251097956
1048.2916666666667 -25.008567628325412 -27.01198300171146
1048.7916666666667 -25.00673838148377 -27.011360939954624
1049.2916666666667 -25.00489615891725 -27.01074852702267
1049.7916666666667 -25.003046733223897 -27.010138080961475
1050.2916666666667 -25.001214319508527 -27.009532633106573
1050.7916666666667 -24.9993529995946 -27.00893617590399
1051.2916666666667 -24.99750970387523 -27.008321549604606
1051.7916666666667 -24.995675032089824 -27.00771389598788
1052.2916666666667 -24.993826032943595 -27.007111141642312
1052.7916666666667 -24.991978881402925 -27.006503231981803
1053.2916666666667 -24.990146188270632 -27.005902769649033
1053.7916666666667 -24.988279982968397 -27.005287327799493
1054.2916666666667 -24.98644101467834 -27.00469220899519
1054.7916666666667 -24.98461377798302 -27.004081691248125
1055.2916666666667 -24.982770473233977 -27.003484014829347
1055.7916666666667 -24.980933694504607 -27.00288537439971
1056.2916666666667 -24.979089041230086 -27.0022801934256
1056.7916666666667 -24.977236755453944 -27.00167518081797
1057.2916666666667 -24.975385620856617 -27.001070812156648
1057.7916666666667 -24.97354578260181 -27.00047814623249
1058.2916666666667 -24.97167915438471 -26.999872317908693
1058.7916666666667 -24.969842672306235 -26.99926853508635
1059.2916666666667 -24.968008715195058 -26.998668644975407
1059.7916666666667 -24.96614751940482 -26.998062831748303
1060.2916666666667 -24.964295739003767 -26.997463749242144
1060.7916666666667 -24.96245029855332 -26.996868804263755
1061.2916666666667 -24.960580085925727 -26.996253928247636
1061.7916666666667 -24.958733869972537 -26.995664040128414
1062.2916666666667 -24.956898304426318 -26.995049888888264
1062.7916666666667 -24.95505003027138 -26.994452096153843
1063.2916666666667 -24.95320061917127 -26.99385072461219
1063.7916666666667 -24.951311289128647 -26.993241849677982
1064.2916666666667 -24.949475213841453 -26.992630658084217
1064.7916666666667 -24.947609278284997 -26.992031649070597
1065.2916666666667 -24.94574439321548 -26.991421279748884
1065.7916666666667 -24.943871913615816 -26.990815373768573
1066.2916666666667 -24.942043845699473 -26.990204744284313
1066.7916666666667 -24.94015830496381 -26.98960259848746
1067.2916666666667 -24.938263987931496 -26.988992456459364
1067.7916666666667 -24.936410362140904 -26.98837731650743
1068.2916666666667 -24.934549352619456 -26.987757876667146
1068.7916666666667 -24.932669852566853 -26.987166419834278
1069.2916666666667 -24.93079787141098 -26.986546984032675
1069.7916666666667 -24.928934297879806 -26.985932036630984
1070.2916666666667 -24.927036200610942 -26.98531718235523
1070.7916666666667 -24.925166442863986 -26.984703790262095
1071.2916666666667 -24.923287696039647 -26.984084958036885
1071.7916666666667 -24.92142319614925 -26.983472247618664
1072.2916666666667 -24.91953633544465 -26.982864503732284
1072.7916666666667 -24.91765179647451 -26.982241345620498
1073.2916666666667 -24.915758158659337 -26.981628794577517
1073.7916666666667 -24.913863608606466 -26.981020071932278
1074.2916666666667 -24.911990299788577 -26.980397600953744
1074.7916666666667 -24.91010900105216 -26.979786455001115
1075.2916666666667 -24.908200584385945 -26.979172693131535
1075.7916666666667 -24.9063386065901 -26.978547834825022
1076.2916666666667 -24.90443682910424 -26.977934180669347
1076.7916666666667 -24.9025543258304 -26.97731901603662
1077.2916666666667 -24.900663040137264 -26.97670657997708
1077.7916666666667 -24.89878142921988 -26.97608937629108
1078.2916666666667 -24.89688549298286 -26.975478771079203
1078.7916666666667 -24.894997301733323 -26.974860207552393
1079.2916666666667 -24.893125325937273 -26.974244478449656
1079.7916666666667 -24.89120648777974 -26.973629158723863
1080.2916666666667 -24.889304940613158 -26.97300744764882
1080.7916666666667 -24.887421675393718 -26.972390588769418
1081.2916666666667 -24.885517836628296 -26.971776341340604
1081.7916666666667 -24.883625184843897 -26.971167447143863
1082.2916666666667 -24.881715825621022 -26.97055134018356
1082.7916666666667 -24.8798465271939 -26.96993436373527
1083.2916666666667 -24.877941348352152 -26.96931982511751
1083.7916666666667 -24.876021638123046 -26.968698513419206
1084.2916666666667 -24.874132902659024 -26.968077413068126
1084.7916666666667 -24.87222213724221 -26.96746846787
1085.2916666666667 -24.870327229324328 -26.9668527207602
1085.7916666666667 -24.868440625854657 -26.96623428598132
1086.2916666666667 -24.866544244251546 -26.96562401944732
1086.7916666666667 -24.86462500401092 -26.965012625014335
1087.2916666666667 -24.86271480819173 -26.964393602935637
1087.7916666666667 -24.860815057040504 -26.963777791323444
1088.2916666666667 -24.858941928447212 -26.96316577073777
1088.7916666666667 -24.857057678013305 -26.962544537246835
1089.2916666666667 -24.855109787961034 -26.961936756527457
1089.7916666666667 -24.85322298338282 -26.96131154247039
1090.2916666666667 -24.851341831799747 -26.960711301692303
1090.7916666666667 -24.849433970655554 -26.96009747465513
1091.2916666666667 -24.847505403780048 -26.959477191694333
1091.7916666666667 -24.84562141960417 -26.958855524889913
1092.2916666666667 -24.843717272227963 -26.958246375245377
1092.7916666666667 -24.841781303188228 -26.957631753457875
1093.2916666666667 -24.83990098713816 -26.957013209381703
1093.7916666666667 -24.837997518543574 -26.956397460436648
1094.2916666666667 -24.83610652353942 -26.955790491152687
1094.7916666666667 -24.834200213608796 -26.955174343927585
1095.2916666666667 -24.83229015635558 -26.95456333619775
1095.7916666666667 -24.830406775978837 -26.953941682439996
1096.2916666666667 -24.82846920912681 -26.95333070105328
1096.7916666666667 -24.826589230916003 -26.95272174886874
1097.2916666666667 -24.824658291980924 -26.952104490901505
1097.7916666666667 -24.82277287657642 -26.95150271344194
1098.2916666666667 -24.82086747153387 -26.950886288036177
1098.7916666666667 -24.81898649646822 -26.950277193469127
1099.2916666666667 -24.81709341648864 -26.94966085027803
1099.7916666666667 -24.815168644680075 -26.9490454586947
1100.2916666666667 -24.813309670468776 -26.94843516134686
1100.7916666666667 -24.81136117332952 -26.94782511219411
1101.2916666666667 -24.80947099166496 -26.947216770052187
1101.7916666666667 -24.807572136006478 -26.946606756666608
1102.2916666666667 -24.805670448176073 -26.945989707451066
1102.7916666666667 -24.803749276813946 -26.94538863336171
1103.2916666666667 -24.801860545237744 -26.944768141795635
1103.7916666666667 -24.79997500969784 -26.944163734215497
1104.2916666666667 -24.798058259141868 -26.943554315409017
1104.7916666666667 -24.796170525732467 -26.942952565678343
1105.2916666666667 -24.794285402277012 -26.94233673689385
1105.7916666666667 -24.792385079897016 -26.941719164605328
1106.2916666666667 -24.790476256734358 -26.941117680448006
1106.7916666666667 -24.78857097295165 -26.940498119435404
1107.2916666666667 -24.78668702511671 -26.939887625652233
1107.7916666666667 -24.784764963790437 -26.939283151737197
1108.2916666666667 -24.782871740063477 -26.93867554883387
1108.7916666666667 -24.78100867236648 -26.938069257336934
1109.2916666666667 -24.77906501414102 -26.9374573460686
1109.7916666666667 -24.77716362095075 -26.936853202111767
1110.2916666666667 -24.775288660208822 -26.936240858923306
1110.7916666666667 -24.7733929830289 -26.935628848593453
1111.2916666666667 -24.77150078660593 -26.935026439242673
1111.7916666666667 -24.769590525815815 -26.934412808126474
1112.2916666666667 -24.767686024432454 -26.93380121640297
1112.7916666666667 -24.76576652586108 -26.93319667426487
1113.2916666666667 -24.763869536172294 -26.932590445052117
1113.7916666666667 -24.76199746279567 -26.93197439796507
1114.2916666666667 -24.76009601207242 -26.93136999526474
1114.7916666666667 -24.758186418714395 -26.930759530785778
1115.2916666666667 -24.756277636568637 -26.93015208675401
1115.7916666666667 -24.754395928937782 -26.929546588279823
1116.2916666666667 -24.75247772673299 -26.928935560376207
1116.7916666666667 -24.750590655441272 -26.92832724335493
1117.2916666666667 -24.74869699173308 -26.927726719336444
1117.7916666666667 -24.746804947902138 -26.92711200556948
1118.2916666666667 -24.744904220811566 -26.92651010618992
1118.7916666666667 -24.742995032650153 -26.92590471479759
1119.2916666666667 -24.741106788812917 -26.925291509368993
1119.7916666666667 -24.739223413845096 -26.924678602779842
1120.2916666666667 -24.737324481731275 -26.924076422431536
1120.7916666666667 -24.73542040615243 -26.923469430046346
1121.2916666666667 -24.733544894022003 -26.92287753597374
1121.7916666666667 -24.731627718305692 -26.922263470483397
1122.2916666666667 -24.72973812844878 -26.921664486888822
1122.7916666666667 -24.727855280344873 -26.921059592829145
1123.2916666666667 -24.72593973128732 -26.920442061469842
1123.7916666666667 -24.72407283180218 -26.9198502235805
1124.2916666666667 -24.722179982583942 -26.919236963604668
1124.7916666666667 -24.720305891194396 -26.918636055269673
1125.2916666666667 -24.718393107920203 -26.91803430128031
1125.7916666666667 -24.71651363575889 -26.917433605605275
1126.2916666666667 -24.71462638826773 -26.916832152262376
1126.7916666666667 -24.712750629884056 -26.916227897457222
1127.2916666666667 -24.710839266892812 -26.91562613939382
1127.7916666666667 -24.70898393009978 -26.91502697528604
1128.2916666666667 -24.70706210135502 -26.914420905358526
1128.7916666666667 -24.70519971797327 -26.913815296386492
1129.2916666666667 -24.70333917790598 -26.913219196494094
1129.7916666666667 -24.70143804281266 -26.91261943235679
1130.2916666666667 -24.69957096881523 -26.912009903014614
1130.7916666666667 -24.697651974239875 -26.911415061743487
1131.2916666666667 -24.695783566001722 -26.910817100277995
1131.7916666666667 -24.693900558661284 -26.9102189466389
1132.2916666666667 -24.692054035812244 -26.909609578756015
1132.7916666666667 -24.690136043495265 -26.90901741722843
1133.2916666666667 -24.688266449176798 -26.90841602693778
1133.7916666666667 -24.68638975447376 -26.907820939706546
1134.2916666666667 -24.68456349660148 -26.907219938978795
1134.7916666666667 -24.68265743747439 -26.90662794915397
1135.2916666666667 -24.680786190664207 -26.90602865834556
1135.7916666666667 -24.678930095397135 -26.905430552557448
1136.2916666666667 -24.67707323719995 -26.904830234866928
1136.7916666666667 -24.67518527331312 -26.9042400703665
1137.2916666666667 -24.673338584379803 -26.90363966328309
1137.7916666666667 -24.67148639379142 -26.903053242709486
1138.2916666666667 -24.66961611824569 -26.902461018503224
1138.7916666666667 -24.66777127501357 -26.9018590615501
1139.2916666666667 -24.665931581055347 -26.901264510581285
1139.7916666666667 -24.66405687523465 -26.90067398282683
1140.2916666666667 -24.662204458097495 -26.90008345323949
1140.7916666666667 -24.660334608729393 -26.89948595981569
1141.2916666666667 -24.658469052955624 -26.898902644296847
1141.7916666666667 -24.656658263758864 -26.898311980891595
1142.2916666666667 -24.654811594622483 -26.897721782239266
1142.7916666666667 -24.652948281466543 -26.89712731517801
1143.2916666666667 -24.651104566197468 -26.89653735036831
1143.7916666666667 -24.649255687791758 -26.895944880451523
1144.2916666666667 -24.647414662897482 -26.895360927251573
1144.7916666666667 -24.645588681248952 -26.894762969450937
1145.2916666666667 -24.643763709104164 -26.89417421303959
1145.7916666666667 -24.641914314368943 -26.89359192210331
1146.2916666666667 -24.64007363815484 -26.89299585166903
1146.7916666666667 -24.638238627189008 -26.892410304348804
1147.2916666666667 -24.636421070140877 -26.89182782070711
1147.7916666666667 -24.634578738214632 -26.891240742736088
1148.2916666666667 -24.632757024305846 -26.89065383846962
1148.7916666666667 -24.630906857529347 -26.89007011091682
1149.2916666666667 -24.62908919960027 -26.889487954911985
1149.7916666666667 -24.627257209948375 -26.888894814436398
1150.2916666666667 -24.625458688174575 -26.888310946269147
1150.7916666666667 -24.623618509835666 -26.88771802002599
1151.2916666666667 -24.621788809684737 -26.88714392530107
1151.7916666666667 -24.61995230424812 -26.886555177422387
1152.2916666666667 -24.61811232966045 -26.88596757751105
1152.7916666666667 -24.61632073700107 -26.88537641959215
1153.2916666666667 -24.61451397014955 -26.884797699518312
1153.7916666666667 -24.612707209019888 -26.884220620822386
1154.2916666666667 -24.61088916643517 -26.883626578629926
1154.7916666666667 -24.609018843633383 -26.883044375735796
1155.2916666666667 -24.60722984573328 -26.882458616353624
1155.7916666666667 -24.605425046785005 -26.881882134900373
1156.2916666666667 -24.60359787174127 -26.881300242429482
1156.7916666666667 -24.601788930308686 -26.8807113886474
1157.2916666666667 -24.599983775105436 -26.880138672547233
1157.7916666666667 -24.598172702271206 -26.879552836804173
1158.2916666666667 -24.596343814178315 -26.878971884935883
1158.7916666666667 -24.594546647438765 -26.878389939206055
1159.2916666666667 -24.592764753743023 -26.87780707941291
1159.7916666666667 -24.590939067640633 -26.87723094156621
1160.2916666666667 -24.589147474619594 -26.876653692639824
1160.7916666666667 -24.58732836283628 -26.87605781759167
1161.2916666666667 -24.585526763761663 -26.8754919320893
1161.7916666666667 -24.58372671098298 -26.87490201591101
1162.2916666666667 -24.581914840708553 -26.874315079231195
1162.7916666666667 -24.580123821121497 -26.87372988874867
1163.2916666666667 -24.57831163218814 -26.873165820025925
1163.7916666666667 -24.57652564843214 -26.87257996299301
1164.2916666666667 -24.574714005423136 -26.8719931820561
1164.7916666666667 -24.572921773581825 -26.871420951046794
1165.2916666666667 -24.571104871451055 -26.8708359750011
1165.7916666666667 -24.56928520764609 -26.87026873933824
1166.2916666666667 -24.567503508055843 -26.869677112497044
1166.7916666666667 -24.56569773978259 -26.869102922376197
1167.2916666666667 -24.56391894957893 -26.868515824152013
1167.7916666666667 -24.56210417947844 -26.86794093708308
1168.2916666666667 -24.560306215801194 -26.86736265893591
1168.7916666666667 -24.558502975814246 -26.866789111673373
1169.2916666666667 -24.5567306878614 -26.866202681925614
1169.7916666666667 -24.554915114585185 -26.865619516125882
1170.2916666666667 -24.553145655678005 -26.86504737580645
1170.7916666666667 -24.551350777900794 -26.864455333673526
1171.2916666666667 -24.549532871570324 -26.86387888943927
1171.7916666666667 -24.54774979209661 -26.863310002343084
1172.2916666666667 -24.54593673063612 -26.86273149286007
1172.7916666666667 -24.544151438763212 -26.862141937562715
1173.2916666666667 -24.54237495548235 -26.86157163511873
1173.7916666666667 -24.54057072914746 -26.86099737334157
1174.2916666666667 -24.53879413641967 -26.86041779695153
1174.7916666666667 -24.537012498792624 -26.859840259683207
1175.2916666666667 -24.535218507782805 -26.85925245729266
1175.7916666666667 -24.533434257728942 -26.858677134606225
1176.2916666666667 -24.531676547901053 -26.858103285726955
1176.7916666666667 -24.529885433139288 -26.857529319990977
1177.2916666666667 -24.52809197807007 -26.85695017832451
1177.7916666666667 -24.526303709539082 -26.85637399179037
1178.2916666666667 -24.52454755657001 -26.855800364646957
1178.7916666666667 -24.5227816432312 -26.85522834001242
1179.2916666666667 -24.521006535681742 -26.854649193137487
1179.7916666666667 -24.519233008925767 -26.854075580887198
1180.2916666666667 -24.517459590046172 -26.85349981829161
1180.7916666666667 -24.515676465429152 -26.852929351519002
1181.2916666666667 -24.513929480594463 -26.852346655851072
1181.7916666666667 -24.51216005263934 -26.851777132015542
1182.2916666666667 -24.51038448752341 -26.851193215253616
1182.7916666666667 -24.508632666940443 -26.850628762010984
1183.2916666666667 -24.50687128732944 -26.85006063680181
1183.7916666666667 -24.505104556037068 -26.849484647314213
1184.2916666666667 -24.5033092880275 -26.848895942032204
1184.7916666666667 -24.501603754013914 -26.848324447563378
1185.2916666666667 -24.499838529717195 -26.84775598865677
1185.7916666666667 -24.498061405044318 -26.847188030018252
1186.2916666666667 -24.49631866235988 -26.84661247040495
1186.7916666666667 -24.49457877478398 -26.846033341439778
1187.2916666666667 -24.49278693909215 -26.845463376279017
1187.7916666666667 -24.491026137465898 -26.844889882630035
1188.2916666666667 -24.48926033810517 -26.84431487828544
1188.7916666666667 -24.487548214613074 -26.843749138071786
1189.2916666666667 -24.485815887230196 -26.84316874422146
1189.7916666666667 -24.48402263460178 -26.84261328622111
1190.2916666666667 -24.48227379183421 -26.842030257912256
1190.7916666666667 -24.4805409378547 -26.84146322847431
1191.2916666666667 -24.478809530632887 -26.840888757596932
1191.7916666666667 -24.477037075522002 -26.840316183176345
1192.2916666666667 -24.475286402570987 -26.839752776911464
1192.7916666666667 -24.473569598641703 -26.839175391979207
1193.2916666666667 -24.471816395405025 -26.83860647695355
1193.7916666666667 -24.470071032052214 -26.83803314016175
1194.2916666666667 -24.46833690177444 -26.837454195319964
1194.7916666666667 -24.466578631449302 -26.836890915205167
1195.2916666666667 -24.464845796606657 -26.836319182710852
1195.7916666666667 -24.463101192140975 -26.835748513714954
1196.2916666666667 -24.461382972223582 -26.835175060212507
1196.7916666666667 -24.459655674478057 -26.834611090244728
1197.2916666666667 -24.45790618022479 -26.834047724192388
1197.7916666666667 -24.45614605620368 -26.833472050427932
1198.2916666666667 -24.454427976709145 -26.832910995321765
1198.7916666666667 -24.452713753449004 -26.832331563958274
1199.2916666666667 -24.450983490684198 -26.831762359331005
1199.7916666666667 -24.44922141836995 -26.831190320395
1200.2916666666667 -24.44748864111142 -26.830625279822122
1200.7916666666667 -24.445768992280907 -26.830049553082272
1201.2916666666667 -24.444013868374732 -26.829486191374713
1201.7916666666667 -24.442299392313434 -26.82891330111104
1202.2916666666667 -24.44056387046107 -26.828348520360464
1202.7916666666667 -24.438836600217442 -26.827777395785017
1203.2916666666667 -24.437114812530673 -26.82720071532597
1203.7916666666667 -24.435365226643576 -26.826637838185906
1204.2916666666667 -24.43365744208599 -26.826073852031257
1204.7916666666667 -24.43192896587059 -26.825499372318195
1205.2916666666667 -24.430184482022455 -26.824921753893083
1205.7916666666667 -24.428452537660927 -26.824369693959014
1206.2916666666667 -24.42676089457305 -26.823796818383578
1206.7916666666667 -24.425011731781577 -26.823232044285646
1207.2916666666667 -24.42331842224316 -26.82265239509933
1207.7916666666667 -24.421579294634462 -26.8220982403854
1208.2916666666667 -24.419834372973448 -26.82152727276449
1208.7916666666667 -24.418132876897268 -26.820958041792252
1209.2916666666667 -24.416419953133783 -26.820383191070793
1209.7916666666667 -24.41472017751501 -26.819817883177407
1210.2916666666667 -24.413024102421737 -26.819259828462748
1210.7916666666667 -24.41129507195607 -26.81868414275316
1211.2916666666667 -24.409542597665187 -26.81811604579412
1211.7916666666667 -24.407846942764643 -26.81753473656901
1212.2916666666667 -24.406145774024864 -26.81697572765706
1212.7916666666667 -24.404466731828286 -26.816411525161502
1213.2916666666667 -24.402712127453093 -26.815844401529752
1213.7916666666667 -24.401036095064967 -26.815279744074903
1214.2916666666667 -24.399312375550437 -26.814708575772016
1214.7916666666667 -24.39760535016768 -26.814145581447146
1215.2916666666667 -24.39593004336266 -26.813588171698868
1215.7916666666667 -24.39422143319376 -26.81301610431214
1216.2916666666667 -24.392513688974038 -26.812440178487304
1216.7916666666667 -24.39081833295041 -26.811883589835777
1217.2916666666667 -24.389115572889295 -26.811326371506745
1217.7916666666667 -24.38745113925901 -26.810745192038535
1218.2916666666667 -24.385738717545415 -26.810183453199862
1218.7916666666667 -24.384027914082562 -26.809620469342782
1219.2916666666667 -24.382327316056404 -26.809056664419032
1219.7916666666667 -24.380654585971428 -26.80849280679981
1220.2916666666667 -24.378966040475266 -26.807917449110864
1220.7916666666667 -24.377275547911367 -26.80735900810779
1221.2916666666667 -24.37557464162113 -26.806793880606214
1221.7916666666667 -24.373912810632838 -26.806231067869234
1222.2916666666667 -24.372246032723666 -26.80566854541273
1222.7916666666667 -24.370524608188195 -26.80511223983578
1223.2916666666667 -24.368848201250355 -26.80454551434048
1223.7916666666667 -24.367187169070593 -26.803976682866928
1224.2916666666667 -24.36550100982617 -26.803421959081824
1224.7916666666667 -24.36381949178859 -26.802844433921113
1225.2916666666667 -24.36216669819098 -26.80228784177642
1225.7916666666667 -24.360468695690432 -26.801722996755654
1226.2916666666667 -24.358785881250697 -26.80116550384337
1226.7916666666667 -24.35713980334205 -26.800604717614913
1227.2916666666667 -24.355433512127608 -26.80004314831583
1227.7916666666667 -24.353777070339326 -26.799477966719934
1228.2916666666667 -24.352120452013402 -26.79892438601771
1228.7916666666667 -24.350460174901542 -26.798364284636698
1229.2916666666667 -24.348782769677445 -26.79779679053556
1229.7916666666667 -24.347133781099117 -26.797244893212955
1230.2916666666667 -24.345455840167133 -26.796673250573253
1230.7916666666667 -24.343811285970055 -26.79610728149259
1231.2916666666667 -24.342137485477906 -26.795545292548862
1231.7916666666667 -24.340472990350857 -26.794991638354514
1232.2916666666667 -24.33884168982432 -26.794433469963455
1232.7916666666667 -24.33716472719582 -26.793880652773574
1233.2916666666667 -24.335524547275554 -26.79331118879019
1233.7916666666667 -24.33384776401493 -26.79275301171298
1234.2916666666667 -24.33220456848508 -26.792201945812426
1234.7916666666667 -24.330553395257283 -26.791631107721805
1235.2916666666667 -24.32892729044186 -26.791079195903222
1235.7916666666667 -24.32726215399496 -26.790527410166995
1236.2916666666667 -24.325641542478014 -26.78997062816334
1236.7916666666667 -24.323996822394832 -26.78940801266464
1237.2916666666667 -24.322346906172328 -26.788850235166247
1237.7916666666667 -24.320669726855 -26.788293642304467
1238.2916666666667 -24.31903582657109 -26.78773540485773
1238.7916666666667 -24.31738402399725 -26.787172051798244
1239.2916666666667 -24.315780062256763 -26.786616104913957
1239.7916666666667 -24.31413722578409 -26.786066058318852
1240.2916666666667 -24.31250177903271 -26.78550779831708
1240.7916666666667 -24.31087779510381 -26.78494844213471
1241.2916666666667 -24.30927453795014 -26.784393804372826
1241.7916666666667 -24.307616140062045 -26.783851301016615
1242.2916666666667 -24.305986581427934 -26.783292132877776
1242.7916666666667 -24.30436315134034 -26.78273793880741
1243.2916666666667 -24.302771563052175 -26.782180866891984
1243.7916666666667 -24.30112482238123 -26.781623334977283
1244.2916666666667 -24.299533713306843 -26.781074461514486
1244.7916666666667 -24.297871970088497 -26.78052452314273
1245.2916666666667 -24.296317649799754 -26.779974144295252
1245.7916666666667 -24.294693005126224 -26.779411763415446
1246.2916666666667 -24.293063174970356 -26.778859774351464
1246.7916666666667 -24.291464147146353 -26.778315406613345
1247.2916666666667 -24.289856179118377 -26.777764425734105
1247.7916666666667 -24.28823499390038 -26.777207551239325
1248.2916666666667 -24.286633214670765 -26.776656687899376
1248.7916666666667 -24.285044745081997 -26.77610554760205
1249.2916666666667 -24.283417434019057 -26.77555618569686
1249.7916666666667 -24.28183694461127 -26.77500567870437
1250.2916666666667 -24.280269654865837 -26.77444837399484
1250.7916666666667 -24.278671037771463 -26.773900299573043
1251.2916666666667 -24.277064588134007 -26.773352282395763
1251.7916666666667 -24.275466962260623 -26.772798599417026
1252.2916666666667 -24.273916895385494 -26.772247209915925
1252.7916666666667 -24.272309816994433 -26.771696927021328
1253.2916666666667 -24.27071809051281 -26.771141445277216
1253.7916666666667 -24.269145249075507 -26.770597990033757
1254.2916666666667 -24.267544350757188 -26.770048577086335
1254.7916666666667 -24.265970175343163 -26.76949777353662
1255.2916666666667 -24.26439796477531 -26.768950183350743
1255.7916666666667 -24.262817483647172 -26.76840067569411
1256.2916666666667 -24.26124333780813 -26.76785358275118
1256.7916666666667 -24.25971423576934 -26.767308416093464
1257.2916666666667 -24.258089310576484 -26.76675552472801
1257.7916666666667 -24.256538184149044 -26.766218856986306
1258.2916666666667 -24.25496640347859 -26.76565758776658
1258.7916666666667 -24.25341676439062 -26.765118792266097
1259.2916666666667 -24.25185594427987 -26.7645649069749
1259.7916666666667 -24.250267895504813 -26.764022074987444
1260.2916666666667 -24.24873163961 -26.763476165411568
1260.7916666666667 -24.24718261352264 -26.762929400899967
1261.2916666666667 -24.245617271011575 -26.762391326342975
1261.7916666666667 -24.24408067966352 -26.76184159132156
1262.2916666666667 -24.242498202383832 -26.76130206808307
1262.7916666666667 -24.240958157545403 -26.760755953006225
1263.2916666666667 -24.239410283103386 -26.760202931770614
1263.7916666666667 -24.23785567277666 -26.759664314550662
1264.2916666666667 -24.236314760051187 -26.759123660053103
1264.7916666666667 -24.234788482616842 -26.758578724080152
1265.2916666666667 -24.23320294520634 -26.758035566154213
1265.7916666666667 -24.231666460630564 -26.757494633324242
1266.2916666666667 -24.23015095277986 -26.756948222418625
1266.7916666666667 -24.228614644808264 -26.75641383189606
1267.2916666666667 -24.227083364422167 -26.755860655904936
1267.7916666666667 -24.225545920695694 -26.755323357973793
1268.2916666666667 -24.22402768341066 -26.75478478290598
1268.7916666666667 -24.222467752221696 -26.754240418783652
1269.2916666666667 -24.220977492755683 -26.753700411519468
1269.7916666666667 -24.219431004921894 -26.75315857856988
1270.2916666666667 -24.217903780028777 -26.752619740775874
1270.7916666666667 -24.21635563028341 -26.752075069791452
1271.2916666666667 -24.214866094561174 -26.751539669401076
1271.7916666666667 -24.213334517734253 -26.751001379034733
1272.2916666666667 -24.211843702332118 -26.750457830107365
1272.7916666666667 -24.210302964925265 -26.749921831451072
1273.2916666666667 -24.208795117648087 -26.74938418773589
1273.7916666666667 -24.207281251128485 -26.748851853159657
1274.2916666666667 -24.205793197942334 -26.748305123835596
1274.7916666666667 -24.204289812800912 -26.74778503768647
1275.2916666666667 -24.20276583714104 -26.74723737399512
1275.7916666666667 -24.201286476205617 -26.746706100149407
1276.2916666666667 -24.199783391660837 -26.746169465129086
1276.7916666666667 -24.19827123121344 -26.745633393444624
1277.2916666666667 -24.196772758648496 -26.745108770689573
1277.7916666666667 -24.195277210148895 -26.74456549188303
1278.2916666666667 -24.19382102137076 -26.744040177720905
1278.7916666666667 -24.192325524417768 -26.743509979474425
1279.2916666666667 -24.190818622729186 -26.742970479445468
1279.7916666666667 -24.189337281617664 -26.742448114378114
1280.2916666666667 -24.187874504337277 -26.74191800607757
1280.7916666666667 -24.186404856092242 -26.741390214529876
1281.2916666666667 -24.18492104041937 -26.740862568016727
1281.7916666666667 -24.18345100238245 -26.740321607647658
1282.2916666666667 -24.182021501377058 -26.73980371670317
1282.7916666666667 -24.180533702727164 -26.739275191338123
1283.2916666666667 -24.179070579885057 -26.73873857658648
1283.7916666666667 -24.177583466685952 -26.73821150820193
1284.2916666666667 -24.17613218934957 -26.73769316445418
1284.7916666666667 -24.17467334552977 -26.737153095494683
1285.2916666666667 -24.173206901441926 -26.73663882686914
1285.7916666666667 -24.171770169469625 -26.736106348798366
1286.2916666666667 -24.170319062405184 -26.735579583608864
1286.7916666666667 -24.168900329873523 -26.7350534790797
1287.2916666666667 -24.167433561078045 -26.734527831181936
1287.7916666666667 -24.165953692070076 -26.733997381430758
1288.2916666666667 -24.164538861474846 -26.733479237164758
1288.7916666666667 -24.163095860163605 -26.73294321216174
1289.2916666666667 -24.16167206155313 -26.732422516351917
1289.7916666666667 -24.160253846943004 -26.731892538645763
1290.2916666666667 -24.1588063184998 -26.731376812491337
1290.7916666666667 -24.157371423486047 -26.730837796514237
1291.2916666666667 -24.155953018701855 -26.730305670583448
1291.7916666666667 -24.15448959220402 -26.729786931658047
1292.2916666666667 -24.153060481666174 -26.729257642997226
1292.7916666666667 -24.151651547281418 -26.72874634340335
1293.2916666666667 -24.150231623777852 -26.728204962424304
1293.7916666666667 -24.148810417908507 -26.727676389285556
1294.2916666666667 -24.147399970402525 -26.727149185218448
1294.7916666666667 -24.14596298685227 -26.726636077321114
1295.2916666666667 -24.144548665925512 -26.726097473999086
1295.7916666666667 -24.143147101542574 -26.725580573664995
1296.2916666666667 -24.141733192326313 -26.72504643714969
1296.7916666666667 -24.140310716479554 -26.72451873726429
1297.2916666666667 -24.13893722978149 -26.723999272633957
1297.7916666666667 -24.13748984328103 -26.723465046411267
1298.2916666666667 -24.13608468407377 -26.7229299557227
1298.7916666666667 -24.134687466024896 -26.722417139380845
1299.2916666666667 -24.133286816832697 -26.721882391724556
1299.7916666666667 -24.131858504911186 -26.721353304670984
1300.2916666666667 -24.13049711293009 -26.720821159976282
1300.7916666666667 -24.12911014290608 -26.720286193380453
1301.2916666666667 -24.12766984444162 -26.719756873355127
1301.7916666666667 -24.12632248136951 -26.719237454038186
1302.2916666666667 -24.12493536742186 -26.71870120127228
