# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1048.5833333333333 -24.50794059278436 -26.878449278407782
1049.0833333333333 -24.506084925440554 -26.877747572085354
1049.5833333333333 -24.504245384170726 -26.877046891059063
1050.0833333333333 -24.50237900321699 -26.876333937489726
1050.5833333333333 -24.500527891977534 -26.875655529781305
1051.0833333333333 -24.498712071644153 -26.874945870788856
1051.5833333333333 -24.496868300201555 -26.874251889958806
1052.0833333333333 -24.495007198790198 -26.873550712270777
1052.5833333333333 -24.493203187419553 -26.872852273992102
1053.0833333333333 -24.49135334468988 -26.872147609019976
1053.5833333333333 -24.489503667196804 -26.871452044469688
1054.0833333333333 -24.48768211332492 -26.870764175525032
1054.5833333333333 -24.485847356319717 -26.870047614650066
1055.0833333333333 -24.48400703926946 -26.869344890451323
1055.5833333333333 -24.482144636990068 -26.86864503078571
1056.0833333333333 -24.48031369215738 -26.867943360918673
1056.5833333333333 -24.478466419857856 -26.8672422384497
1057.0833333333333 -24.476648932901227 -26.86653374235693
1057.5833333333333 -24.474800179250735 -26.86582970454021
1058.0833333333333 -24.47292047998458 -26.86512584892025
1058.5833333333333 -24.471110355458208 -26.86442576180394
1059.0833333333333 -24.4692571319205 -26.863719015037056
1059.5833333333333 -24.46743502862762 -26.86301515184357
1060.0833333333333 -24.465588723497497 -26.86230404667771
1060.5833333333333 -24.46373287820002 -26.86159250041252
1061.0833333333333 -24.461876905821356 -26.860885567603145
1061.5833333333333 -24.460043779438543 -26.86017126097006
1062.0833333333333 -24.458191515294935 -26.859458388783096
1062.5833333333333 -24.45634302694723 -26.85875902911612
1063.0833333333333 -24.45447402895095 -26.85803645977487
1063.5833333333333 -24.452569564423037 -26.857313081100283
1064.0833333333333 -24.45075539493933 -26.856597018258114
1064.5833333333333 -24.448867073375528 -26.855887169887932
1065.0833333333333 -24.447042197627997 -26.85516190666832
1065.5833333333333 -24.445158003495884 -26.85445493228405
1066.0833333333333 -24.44327980644685 -26.853728880085917
1066.5833333333333 -24.441409670490636 -26.853005743602935
1067.0833333333333 -24.43954880682435 -26.85228107276557
1067.5833333333333 -24.437649204163613 -26.851558471194007
1068.0833333333333 -24.43573342569441 -26.850825089535178
1068.5833333333333 -24.433874529362996 -26.85010017884247
1069.0833333333333 -24.432007425548015 -26.84937229193594
1069.5833333333333 -24.430093613511783 -26.848644468685976
1070.0833333333333 -24.428192052011074 -26.847918893389682
1070.5833333333333 -24.426319601251016 -26.847180464437702
1071.0833333333333 -24.42440994585869 -26.846457632410228
1071.5833333333333 -24.422526849307275 -26.84573098064226
1072.0833333333333 -24.420650871731617 -26.844999230606234
1072.5833333333333 -24.41875527241017 -26.84425016973032
1073.0833333333333 -24.416825405227062 -26.84352750834977
1073.5833333333333 -24.414940802503516 -26.84279493566175
1074.0833333333333 -24.413036590183125 -26.84205741069451
1074.5833333333333 -24.411171158512808 -26.841320210783838
1075.0833333333333 -24.409277221154607 -26.840585415858538
1075.5833333333333 -24.40735878861181 -26.839849232802067
1076.0833333333333 -24.405471713098308 -26.83911104954658
1076.5833333333333 -24.403535873650636 -26.838371853710324
1077.0833333333333 -24.401650132928346 -26.837642551061997
1077.5833333333333 -24.399764070728086 -26.836899879540944
1078.0833333333333 -24.397845055188284 -26.83615713880939
1078.5833333333333 -24.395956644248535 -26.835417451455854
1079.0833333333333 -24.394051983850762 -26.834671251807375
1079.5833333333333 -24.39216006034096 -26.833932691957596
1080.0833333333333 -24.39024201561604 -26.833180827249684
1080.5833333333333 -24.38831503706774 -26.832445133140652
1081.0833333333333 -24.38643493356016 -26.831704976087213
1081.5833333333333 -24.384517433917825 -26.830959618602144
1082.0833333333333 -24.382604404599522 -26.830206386845937
1082.5833333333333 -24.3806969772481 -26.829464365920714
1083.0833333333333 -24.378824769768386 -26.828722907686892
1083.5833333333333 -24.376901499765665 -26.82797947496806
1084.0833333333333 -24.374988855561305 -26.8272239075488
1084.5833333333333 -24.373092595168227 -26.826481640367493
1085.0833333333333 -24.371169159867215 -26.825730607850193
1085.5833333333333 -24.369216461256443 -26.824981962117697
1086.0833333333333 -24.36736316530523 -26.824241277563758
1086.5833333333333 -24.36542896772968 -26.823486060358817
1087.0833333333333 -24.36353180472816 -26.822732399143923
1087.5833333333333 -24.361583912272252 -26.821982430777638
1088.0833333333333 -24.359703452921476 -26.821222513468555
1088.5833333333333 -24.357808874923506 -26.82047942283298
1089.0833333333333 -24.355877269506596 -26.819725707125222
1089.5833333333333 -24.35398731458799 -26.818966193416543
1090.0833333333333 -24.35209724104578 -26.818216118487477
1090.5833333333333 -24.35015797540675 -26.81745570504697
1091.0833333333333 -24.348251489554986 -26.816699595841946
1091.5833333333333 -24.34633952307529 -26.815949605120764
1092.0833333333333 -24.344412373833638 -26.815185517021227
1092.5833333333333 -24.34253050636107 -26.81443702033798
1093.0833333333333 -24.340625623254866 -26.8136824008665
1093.5833333333333 -24.338706349910204 -26.812919946080353
1094.0833333333333 -24.3367902223276 -26.812180950794403
1094.5833333333333 -24.334873334348366 -26.811411662484197
1095.0833333333333 -24.332984796068313 -26.810659689854216
1095.5833333333333 -24.331079771382313 -26.80988696668113
1096.0833333333333 -24.329138229359977 -26.80912938580009
1096.5833333333333 -24.327231050942068 -26.808370504708027
1097.0833333333333 -24.32537172845955 -26.807607389444243
1097.5833333333333 -24.323454595007085 -26.8068580233146
1098.0833333333333 -24.321538218403532 -26.80609336706244
1098.5833333333333 -24.319646556491897 -26.805319618692828
1099.0833333333333 -24.31771968342602 -26.804571202588395
1099.5833333333333 -24.315837888711105 -26.803807157133384
1100.0833333333333 -24.313946328073023 -26.803039525342673
1100.5833333333333 -24.312025333012727 -26.802282881388994
1101.0833333333333 -24.31012261199605 -26.801514170778752
1101.5833333333333 -24.308194530271944 -26.800751769346576
1102.0833333333333 -24.306294235767037 -26.799985293777617
1102.5833333333333 -24.30441824425554 -26.799221167204735
1103.0833333333333 -24.3025263436556 -26.798451696209334
1103.5833333333333 -24.30060630016174 -26.797685087316808
1104.0833333333333 -24.298678762191667 -26.796922336860586
1104.5833333333333 -24.296777298419947 -26.79614570726615
1105.0833333333333 -24.294920769125284 -26.795374400818485
1105.5833333333333 -24.29298589273347 -26.79460403340132
1106.0833333333333 -24.291085035707468 -26.79384435622554
1106.5833333333333 -24.28920136361752 -26.793068658136217
1107.0833333333333 -24.28726202498648 -26.792302737046615
1107.5833333333333 -24.285369887224455 -26.791525706166762
1108.0833333333333 -24.28347127071215 -26.79075728590554
1108.5833333333333 -24.281618824536082 -26.789982685420277
1109.0833333333333 -24.279662909735066 -26.789213517088015
1109.5833333333333 -24.277780888869678 -26.788437981144465
1110.0833333333333 -24.27588178047096 -26.78765313045002
1110.5833333333333 -24.2739903347423 -26.786884845518703
1111.0833333333333 -24.272061373885645 -26.7861034668558
1111.5833333333333 -24.27017317323631 -26.785341872549115
1112.0833333333333 -24.268255414144818 -26.784562843592667
1112.5833333333333 -24.266365466503935 -26.783778119811195
1113.0833333333333 -24.264455925506834 -26.78300789398691
1113.5833333333333 -24.26256060079001 -26.782224136269154
1114.0833333333333 -24.26066423084775 -26.781452892480836
1114.5833333333333 -24.258762541061472 -26.780667937578176
1115.0833333333333 -24.256858203384233 -26.779893322249375
1115.5833333333333 -24.2549707085384 -26.77910902648351
1116.0833333333333 -24.253071260461194 -26.778330166140755
1116.5833333333333 -24.251178227833307 -26.777537512173613
1117.0833333333333 -24.24929309800753 -26.77675950867898
1117.5833333333333 -24.24736751527048 -26.775978643319558
1118.0833333333333 -24.245498415312078 -26.775201015667903
1118.5833333333333 -24.24361650322649 -26.774412979795702
1119.0833333333333 -24.241696954300554 -26.77363269197176
1119.5833333333333 -24.23983568593441 -26.77284113074087
1120.0833333333333 -24.23792934318381 -26.77206712800933
1120.5833333333333 -24.23603635859994 -26.77127697620726
1121.0833333333333 -24.234152426807324 -26.770481708471596
1121.5833333333333 -24.23226916471326 -26.769704424196107
1122.0833333333333 -24.23035545103724 -26.768907713757834
1122.5833333333333 -24.22844429049153 -26.76813094137646
1123.0833333333333 -24.226597383969334 -26.767346637311636
1123.5833333333333 -24.224695324841665 -26.76655642150272
1124.0833333333333 -24.222790964105666 -26.765762856442286
1124.5833333333333 -24.22093513193396 -26.76498213633783
1125.0833333333333 -24.219012562096207 -26.76418983022885
1125.5833333333333 -24.21714017475918 -26.76340643204552
1126.0833333333333 -24.215272415026547 -26.76261124438588
1126.5833333333333 -24.21336864601227 -26.76182337255301
1127.0833333333333 -24.211487091908324 -26.76103439334217
1127.5833333333333 -24.209644846097767 -26.76024510522197
1128.0833333333333 -24.20774508934333 -26.759444208209406
1128.5833333333333 -24.20587714210614 -26.75865591103659
1129.0833333333333 -24.204019780488895 -26.757875856606077
1129.5833333333333 -24.202132411705573 -26.757079083618656
1130.0833333333333 -24.20027122750752 -26.75628964731719
1130.5833333333333 -24.19839161704089 -26.75548402296694
1131.0833333333333 -24.196507532245512 -26.75470081989649
1131.5833333333333 -24.19464165664051 -26.753903742496362
1132.0833333333333 -24.192794984838248 -26.753112457253472
1132.5833333333333 -24.190937170544565 -26.752317090770966
1133.0833333333333 -24.189065349129557 -26.751530231291724
1133.5833333333333 -24.187198938637103 -26.750730888212853
1134.0833333333333 -24.185320679796657 -26.749934110289324
1134.5833333333333 -24.183473747838107 -26.74914405170898
1135.0833333333333 -24.181608473961532 -26.748356650766052
1135.5833333333333 -24.179760557499215 -26.74754795464279
1136.0833333333333 -24.17787512204712 -26.746750223593786
1136.5833333333333 -24.176040993514135 -26.745959251248983
1137.0833333333333 -24.17418176129616 -26.7451714833688
1137.5833333333333 -24.17229635765448 -26.744365058101508
1138.0833333333333 -24.17048377063319 -26.74356698109079
1138.5833333333333 -24.168632265082902 -26.742780746737086
1139.0833333333333 -24.166795306450673 -26.74196875022796
1139.5833333333333 -24.16492960674883 -26.741176826225885
1140.0833333333333 -24.163090789107983 -26.740381909263633
1140.5833333333333 -24.161271880610617 -26.73958279501712
1141.0833333333333 -24.159413083153808 -26.738781281417964
1141.5833333333333 -24.157592216492993 -26.737989085352694
1142.0833333333333 -24.15573177296106 -26.73718280207629
1142.5833333333333 -24.153910235293733 -26.736381741797256
1143.0833333333333 -24.152079715438227 -26.735584177877048
1143.5833333333333 -24.150223102785155 -26.734784651174724
1144.0833333333333 -24.148404183891827 -26.733977832500585
1144.5833333333333 -24.146572655010985 -26.733183596881375
1145.0833333333333 -24.144760396471604 -26.73237686901057
1145.5833333333333 -24.14294488960167 -26.73157073277799
1146.0833333333333 -24.141132251027848 -26.73076668374446
1146.5833333333333 -24.13926222836505 -26.72997139066021
1147.0833333333333 -24.13745308902596 -26.72917099394877
1147.5833333333333 -24.13565156955719 -26.728359740689235
1148.0833333333333 -24.133817988769913 -26.727562559549114
1148.5833333333333 -24.1319973072879 -26.726751244269714
1149.0833333333333 -24.130178881189075 -26.725953996453523
1149.5833333333333 -24.128370217818002 -26.72515319911558
1150.0833333333333 -24.12655807088751 -26.724339119905483
1150.5833333333333 -24.12473295083935 -26.723532667207213
1151.0833333333333 -24.122928580355495 -26.722729097310577
1151.5833333333333 -24.121142960264518 -26.72192641882052
1152.0833333333333 -24.11934816758599 -26.721116311185725
1152.5833333333333 -24.117543214940866 -26.720309088498006
1153.0833333333333 -24.115692401450254 -26.719487189532916
1153.5833333333333 -24.113936649824545 -26.718687928044325
1154.0833333333333 -24.11212719877991 -26.71787004744706
1154.5833333333333 -24.11033893020266 -26.717062484232194
1155.0833333333333 -24.108531540345094 -26.716249125048716
1155.5833333333333 -24.1067064329579 -26.715439500522802
1156.0833333333333 -24.104913320309763 -26.71462758384109
1156.5833333333333 -24.10313541097932 -26.713822816747008
1157.0833333333333 -24.101314396240042 -26.713011821963374
1157.5833333333333 -24.099546709415844 -26.71219329606286
1158.0833333333333 -24.09773275497137 -26.711394938219367
1158.5833333333333 -24.095936968399133 -26.7105687063018
1159.0833333333333 -24.094153701092313 -26.70975867808813
1159.5833333333333 -24.092359042764233 -26.7089431202394
1160.0833333333333 -24.090577890230062 -26.70812841796944
1160.5833333333333 -24.088784664586917 -26.70730642569986
1161.0833333333333 -24.08700923679179 -26.706496348279902
1161.5833333333333 -24.085241638208394 -26.705671292169434
1162.0833333333333 -24.083458137047078 -26.704858724578962
1162.5833333333333 -24.08165321693993 -26.70404241254779
1163.0833333333333 -24.079887516623224 -26.703220702008863
1163.5833333333333 -24.07809541465297 -26.702414585912262
1164.0833333333333 -24.07632764526245 -26.701589346661155
1164.5833333333333 -24.074529922970257 -26.700757937176828
1165.0833333333333 -24.072748858249383 -26.6999409732029
1165.5833333333333 -24.071007794060787 -26.699126894970767
1166.0833333333333 -24.0692079591607 -26.698297587353423
1166.5833333333333 -24.06743100399527 -26.6974910159502
1167.0833333333333 -24.065670473486364 -26.696653760869495
1167.5833333333333 -24.0638633536367 -26.695836244570383
1168.0833333333333 -24.062123950024056 -26.6950045936872
1168.5833333333333 -24.060319032977546 -26.69418307159424
1169.0833333333333 -24.05854196764833 -26.693360484985014
1169.5833333333333 -24.056820478081683 -26.69253596281568
1170.0833333333333 -24.055025538401797 -26.691709453882172
1170.5833333333333 -24.053254358167706 -26.690885598448084
1171.0833333333333 -24.051487154302844 -26.690050341428936
1171.5833333333333 -24.04970725249319 -26.689230030217203
1172.0833333333333 -24.047955525840695 -26.68840151384582
1172.5833333333333 -24.04620488236879 -26.687567864261887
1173.0833333333333 -24.044423940571598 -26.686737183077412
1173.5833333333333 -24.042732408992084 -26.685913780136993
1174.0833333333333 -24.040949004354157 -26.685080237385797
1174.5833333333333 -24.039163972742394 -26.684242987266693
1175.0833333333333 -24.037450708157007 -26.683419480308995
1175.5833333333333 -24.035706297874036 -26.68258461589026
1176.0833333333333 -24.03393583227405 -26.681748667581708
1176.5833333333333 -24.03221611112142 -26.68092017432993
1177.0833333333333 -24.030477702204504 -26.68008249220559
1177.5833333333333 -24.02870936878992 -26.679253968552764
1178.0833333333333 -24.02697517229369 -26.678422236934665
1178.5833333333333 -24.025230107027294 -26.677582349619154
1179.0833333333333 -24.023508306389417 -26.676753435587393
1179.5833333333333 -24.02177609117571 -26.675910106980645
1180.0833333333333 -24.020063692522612 -26.675071181459696
1180.5833333333333 -24.01829990469524 -26.674232688533607
1181.0833333333333 -24.016576731321354 -26.673402396810243
1181.5833333333333 -24.01483486297021 -26.67256412711432
1182.0833333333333 -24.013120809027736 -26.671726007307967
1182.5833333333333 -24.01140162791616 -26.670875597704775
1183.0833333333333 -24.009693097449873 -26.670037776853196
1183.5833333333333 -24.007954101988055 -26.669208590136414
1184.0833333333333 -24.006207430673992 -26.668360269094116
1184.5833333333333 -24.00448044744082 -26.667524633690082
1185.0833333333333 -24.002789346942496 -26.666668960028392
1185.5833333333333 -24.001080805537235 -26.66583691307265
1186.0833333333333 -23.999320001135217 -26.664983006130324
1186.5833333333333 -23.997674049859533 -26.664152409486597
1187.0833333333333 -23.995907969430817 -26.66330123034449
1187.5833333333333 -23.994246638716255 -26.66245886848483
1188.0833333333333 -23.99251559789185 -26.66161412705791
1188.5833333333333 -23.990797318303315 -26.66077494823552
1189.0833333333333 -23.98908821183102 -26.659926441601396
1189.5833333333333 -23.987420088247234 -26.659076358874035
1190.0833333333333 -23.98570556880483 -26.658234991198377
1190.5833333333333 -23.983988109064963 -26.657387623517916
1191.0833333333333 -23.982313655363598 -26.6565374031865
1191.5833333333333 -23.98059613244225 -26.655678978770723
1192.0833333333333 -23.97890298201814 -26.654834572044393
1192.5833333333333 -23.977200669959622 -26.653979151142202
1193.0833333333333 -23.975517925891594 -26.653134356965825
1193.5833333333333 -23.973864049317612 -26.652290489662832
1194.0833333333333 -23.972131690268448 -26.651444908699634
1194.5833333333333 -23.970433506568277 -26.650577019253422
1195.0833333333333 -23.968747104432243 -26.64973173241538
1195.5833333333333 -23.96705716632118 -26.64888744459194
1196.0833333333333 -23.965375867192225 -26.648013471475096
1196.5833333333333 -23.963696046980168 -26.647181917852535
1197.0833333333333 -23.962010886363736 -26.646327124304264
1197.5833333333333 -23.960320516751757 -26.645462345198023
1198.0833333333333 -23.95864725818672 -26.64461173893887
1198.5833333333333 -23.956948692085373 -26.643741595339186
1199.0833333333333 -23.95530368350778 -26.642898705273183
1199.5833333333333 -23.95361365090881 -26.642050381655405
1200.0833333333333 -23.95192904530838 -26.641185705060582
1200.5833333333333 -23.95029571615663 -26.64033015902309
1201.0833333333333 -23.94861726232015 -26.639477974829862
1201.5833333333333 -23.946936666453865 -26.63860993845947
1202.0833333333333 -23.945244805487743 -26.637755194966957
1202.5833333333333 -23.943597185824874 -26.63688338767728
1203.0833333333333 -23.94190366251393 -26.636028002072266
1203.5833333333333 -23.940247777523854 -26.63516866991017
1204.0833333333333 -23.938543384021187 -26.63431093108818
1204.5833333333333 -23.936922772085314 -26.63344403895806
1205.0833333333333 -23.935268217355326 -26.6325819490377
1205.5833333333333 -23.933618314610694 -26.63171535585285
1206.0833333333333 -23.931919997208478 -26.630860726369292
1206.5833333333333 -23.93026375955307 -26.629997215880685
1207.0833333333333 -23.92859472553614 -26.62912894190777
1207.5833333333333 -23.926987130032064 -26.62826398275644
1208.0833333333333 -23.92533628923296 -26.627400556684357
1208.5833333333333 -23.923620959125365 -26.62652821859471
1209.0833333333333 -23.922025283261902 -26.625662393932124
1209.5833333333333 -23.920398667194487 -26.62478197652492
1210.0833333333333 -23.91869985982286 -26.623921990981163
1210.5833333333333 -23.917106291815312 -26.623059692038936
1211.0833333333333 -23.91546730695197 -26.622179584869286
1211.5833333333333 -23.913834347549173 -26.621322743999517
1212.0833333333333 -23.91218168387215 -26.620438762331403
1212.5833333333333 -23.910584049315343 -26.619568409252075
1213.0833333333333 -23.90895519278432 -26.61870026361695
1213.5833333333333 -23.907310306548574 -26.617821553839608
1214.0833333333333 -23.905676908842356 -26.616955792969414
1214.5833333333333 -23.904057829400788 -26.616075052503003
1215.0833333333333 -23.90242261306273 -26.61519922884427
1215.5833333333333 -23.90081624337111 -26.614321851665697
1216.0833333333333 -23.89916623911742 -26.613440722321183
1216.5833333333333 -23.89755240090491 -26.612579330121804
1217.0833333333333 -23.89600030699922 -26.611700254227934
1217.5833333333333 -23.894332569108172 -26.610825023541214
1218.0833333333333 -23.892748673024997 -26.609951405162416
1218.5833333333333 -23.891137075288675 -26.609064668070705
1219.0833333333333 -23.889515493569835 -26.608185741815017
1219.5833333333333 -23.887892183661755 -26.607308807074496
1220.0833333333333 -23.88629541128597 -26.606435021876464
1220.5833333333333 -23.88469841992199 -26.605558801094567
1221.0833333333333 -23.88309170231064 -26.60466415369595
1221.5833333333333 -23.88147513654554 -26.60380104910699
1222.0833333333333 -23.879926690912146 -26.602909970783344
1222.5833333333333 -23.878302301573534 -26.6020243202145
1223.0833333333333 -23.876705764590334 -26.60114005271324
1223.5833333333333 -23.875133757265306 -26.60026386187002
1224.0833333333333 -23.87358757593775 -26.59937428505643
1224.5833333333333 -23.871954019380034 -26.59849952357856
1225.0833333333333 -23.87036072602337 -26.597610056963603
1225.5833333333333 -23.86878212095909 -26.596732978574842
1226.0833333333333 -23.867216881032324 -26.595842461275634
1226.5833333333333 -23.865609209061027 -26.59495123351098
1227.0833333333333 -23.864038383091952 -26.59407385040797
1227.5833333333333 -23.862514656637277 -26.593188481530973
1228.0833333333333 -23.86090200604236 -26.592301385361793
1228.5833333333333 -23.85932420378614 -26.591417094467197
1229.0833333333333 -23.85778410542737 -26.590533043802683
1229.5833333333333 -23.85618110593489 -26.58964110573246
1230.0833333333333 -23.85463585331109 -26.58875625968406
1230.5833333333333 -23.853053138706066 -26.58786357189698
1231.0833333333333 -23.851496529865255 -26.586977435572727
1231.5833333333333 -23.849964039558774 -26.58608103548403
1232.0833333333333 -23.84837755924003 -26.585207477967007
1232.5833333333333 -23.84684445880605 -26.584309970231075
1233.0833333333333 -23.845307348257418 -26.583421865198794
1233.5833333333333 -23.84374222001029 -26.5825337931574
1234.0833333333333 -23.842164992106 -26.581648797430283
1234.5833333333333 -23.840653620735534 -26.580762681022705
1235.0833333333333 -23.839095420993722 -26.579871714477413
1235.5833333333333 -23.837564324598006 -26.578971345857042
1236.0833333333333 -23.836010823530728 -26.57808601132411
1236.5833333333333 -23.834504217705312 -26.577201133611965
1237.0833333333333 -23.832897684879086 -26.576305003666164
1237.5833333333333 -23.83140355036455 -26.575418264600373
1238.0833333333333 -23.82991304582078 -26.574520013736546
1238.5833333333333 -23.82839893664 -26.573624352910702
1239.0833333333333 -23.82687609753581 -26.572729430869757
1239.5833333333333 -23.825323224703357 -26.571834188645767
1240.0833333333333 -23.82377608728694 -26.570939865996053
1240.5833333333333 -23.82229806278787 -26.570040901245747
1241.0833333333333 -23.820786904329495 -26.569153901516884
1241.5833333333333 -23.819248632768748 -26.568249871148538
1242.0833333333333 -23.817738806343716 -26.567350967986286
1242.5833333333333 -23.816257790537605 -26.566467438041027
1243.0833333333333 -23.81473383408451 -26.565571948837096
1243.5833333333333 -23.813252108973355 -26.564668514489966
1244.0833333333333 -23.811739001644693 -26.563767331804726
1244.5833333333333 -23.810228338922194 -26.562877620968845
1245.0833333333333 -23.808765902032075 -26.561980857436446
1245.5833333333333 -23.807243926949745 -26.56107340096173
1246.0833333333333 -23.805803642444804 -26.560165549948174
1246.5833333333333 -23.804272421194845 -26.559266168968506
1247.0833333333333 -23.80283841212648 -26.558361406506883
1247.5833333333333 -23.801325422057594 -26.557470980773633
1248.0833333333333 -23.79985625538655 -26.556569133720696
1248.5833333333333 -23.79837457549519 -26.555661851608864
1249.0833333333333 -23.796893208163098 -26.554758197785347
1249.5833333333333 -23.79543169483255 -26.553864641076345
1250.0833333333333 -23.793971140662578 -26.552951917927384
1250.5833333333333 -23.792500619986825 -26.552061069133085
1251.0833333333333 -23.791033266453987 -26.551148498750095
1251.5833333333333 -23.789548148295463 -26.550243884813852
1252.0833333333333 -23.78813421456786 -26.54934506932962
1252.5833333333333 -23.786652122856463 -26.54844099939305
1253.0833333333333 -23.785171689486596 -26.54752647605803
1253.5833333333333 -23.78377218661449 -26.54661823760913
1254.0833333333333 -23.78232978006693 -26.545727862154745
1254.5833333333333 -23.78086524241228 -26.54481347181431
1255.0833333333333 -23.779410717047522 -26.54390038346213
1255.5833333333333 -23.777983278025022 -26.542998812344546
1256.0833333333333 -23.77655253508721 -26.542101346182278
1256.5833333333333 -23.77509083052216 -26.54118370200603
1257.0833333333333 -23.773638458925454 -26.540268811560352
1257.5833333333333 -23.772236574331515 -26.539363611109394
1258.0833333333333 -23.770842120706725 -26.53845587134994
1258.5833333333333 -23.769432567757978 -26.537547311139967
1259.0833333333333 -23.7679847514498 -26.536639144378412
1259.5833333333333 -23.76655281755233 -26.535734429422405
1260.0833333333333 -23.76515190283827 -26.53481693017973
1260.5833333333333 -23.763700160846717 -26.53390704240443
1261.0833333333333 -23.76227488949134 -26.53299883990873
1261.5833333333333 -23.760875518900775 -26.532083486368485
1262.0833333333333 -23.759475461880015 -26.53117319537278
1262.5833333333333 -23.75804022627259 -26.530266791835512
1263.0833333333333 -23.756654901875145 -26.529351047313583
1263.5833333333333 -23.755275281373002 -26.528442343363796
1264.0833333333333 -23.75386007234517 -26.52753204253509
1264.5833333333333 -23.752479171453018 -26.52661511045771
1265.0833333333333 -23.751051141412745 -26.525705673483884
1265.5833333333333 -23.74966819465639 -26.524790396316014
1266.0833333333333 -23.74827799913778 -26.5238762427721
1266.5833333333333 -23.746884817328734 -26.522964907253336
1267.0833333333333 -23.745512649963374 -26.52204099056487
1267.5833333333333 -23.744121526615046 -26.521130773310723
1268.0833333333333 -23.742740098814103 -26.52022669473658
1268.5833333333333 -23.74138552392457 -26.51930330636578
1269.0833333333333 -23.74002020557874 -26.51839260359944
1269.5833333333333 -23.73861677553748 -26.517481721046355
1270.0833333333333 -23.737227072107107 -26.516555167289617
1270.5833333333333 -23.735911394300754 -26.5156483223847
1271.0833333333333 -23.734529807108427 -26.514727310012553
1271.5833333333333 -23.73312218065562 -26.51381064714496
1272.0833333333333 -23.73179910857869 -26.512903197522768
1272.5833333333333 -23.73043646527828 -26.51197635500332
1273.0833333333333 -23.72910531040642 -26.51106254647688
1273.5833333333333 -23.727740308474836 -26.510152181910552
1274.0833333333333 -23.726370549987106 -26.509229653924116
1274.5833333333333 -23.725049927090453 -26.508310302153774
1275.0833333333333 -23.72368852339068 -26.507387603849327
1275.5833333333333 -23.72236963541596 -26.50648107869737
1276.0833333333333 -23.721074199016776 -26.505562918386744
1276.5833333333333 -23.719704680504755 -26.504628427717524
1277.0833333333333 -23.71846643584341 -26.503713865282563
1277.5833333333333 -23.717065229734796 -26.502803909071826
1278.0833333333333 -23.71571404616088 -26.5018723367332
1278.5833333333333 -23.714408837048065 -26.500961392445635
1279.0833333333333 -23.71314288848636 -26.500038930472908
1279.5833333333333 -23.711782578288094 -26.49911696088492
1280.0833333333333 -23.710460454606284 -26.49820663847106
1280.5833333333333 -23.709222668844344 -26.497283338548
1281.0833333333333 -23.707901845259 -26.49635108726507
1281.5833333333333 -23.70659516128444 -26.495420477754017
1282.0833333333333 -23.705300457627438 -26.49452661222982
1282.5833333333333 -23.704004804435073 -26.493590012443434
1283.0833333333333 -23.702747020625026 -26.4926698454069
1283.5833333333333 -23.701388857597593 -26.49174371269023
1284.0833333333333 -23.70013584328539 -26.490825815393993
1284.5833333333333 -23.69889794062793 -26.489882945069336
1285.0833333333333 -23.69759826893368 -26.488963583067054
1285.5833333333333 -23.696341171985594 -26.488039686601166
1286.0833333333333 -23.695083554089088 -26.487109301616393
1286.5833333333333 -23.6937791296987 -26.48618708313621
1287.0833333333333 -23.692502876634045 -26.485268563068626
1287.5833333333333 -23.691254609334468 -26.484338074084967
1288.0833333333333 -23.690004218548246 -26.483414014247334
1288.5833333333333 -23.688766417032653 -26.482493391807683
1289.0833333333333 -23.68747934605407 -26.481571381300707
1289.5833333333333 -23.686200258665156 -26.480629474644832
1290.0833333333333 -23.684975772885114 -26.479703922765747
1290.5833333333333 -23.683727394177467 -26.47877710597556
1291.0833333333333 -23.68248020015671 -26.47783763783396
1291.5833333333333 -23.681246280424332 -26.47692655491277
1292.0833333333333 -23.68000654331492 -26.475999693084834
1292.5833333333333 -23.678785061536423 -26.475071267742592
1293.0833333333333 -23.67751859870473 -26.47412555182814
1293.5833333333333 -23.67628556801003 -26.473195001564044
1294.0833333333333 -23.675080053539883 -26.472271920377914
1294.5833333333333 -23.67378758994252 -26.47133187199173
1295.0833333333333 -23.672607397111314 -26.47040737000922
1295.5833333333333 -23.671354014685587 -26.46948597849505
1296.0833333333333 -23.670135351695592 -26.468555779472418
1296.5833333333333 -23.668915116821726 -26.467620078009286
1297.0833333333333 -23.667683294477527 -26.466686363256528
1297.5833333333333 -23.6664671458227 -26.465750219652534
1298.0833333333333 -23.66525541035876 -26.464817942444682
1298.5833333333333 -23.664013933087233 -26.46389085999296
1299.0833333333333 -23.662796851318223 -26.46294994225329
1299.5833333333333 -23.661629504628525 -26.46201498624602
1300.0833333333333 -23.660417386456803 -26.461083615379756
1300.5833333333333 -23.659191541522656 -26.460148855517
1301.0833333333333 -23.657992134438878 -26.459218760008255
1301.5833333333333 -23.65681573410669 -26.458269078399226
1302.0833333333333 -23.655611972228627 -26.457335128189193
1302.5833333333333 -23.65441213438178 -26.456401501762198
1303.0833333333333 -23.653233985393495 -26.45546013868884
1303.5833333333333 -23.65204441933672 -26.45453182206699
1304.0833333333333 -23.65082430852921 -26.453601568460634
1304.5833333333333 -23.649661592725124 -26.452654365582433
1305.0833333333333 -23.648461419957542 -26.451725853572043
1305.5833333333333 -23.64723990418113 -26.450777486067384
