# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1153.1875 -24.35154120695945 -27.354093299373755
1153.6875 -24.350408507992046 -27.353209050019878
1154.1875 -24.349295961443445 -27.352314392393794
1154.6875 -24.34817585354786 -27.351423192885367
1155.1875 -24.347079829481796 -27.35053647249261
1155.6875 -24.34598587260134 -27.34964848874693
1156.1875 -24.344867005603984 -27.348754721845296
1156.6875 -24.34378761911745 -27.34786646325183
1157.1875 -24.342665007050517 -27.346967435777877
1157.6875 -24.341596978708417 -27.346064147107604
1158.1875 -24.340493068496144 -27.345164280197316
1158.6875 -24.339431517062735 -27.344263211798307
1159.1875 -24.338396003216822 -27.34335848877588
1159.6875 -24.33732183721692 -27.342458513410367
1160.1875 -24.336285443110178 -27.34155253142863
1160.6875 -24.335267653295396 -27.340644363643726
1161.1875 -24.334230959314716 -27.3397267557551
1161.6875 -24.33323182075182 -27.338811607743054
1162.1875 -24.33224710404495 -27.337901704916035
1162.6875 -24.331213586770296 -27.336983719149544
1163.1875 -24.33022066337783 -27.336055442955534
1163.6875 -24.32925854480997 -27.335147154789773
1164.1875 -24.3282702507707 -27.334220384174323
1164.6875 -24.327304091354264 -27.333302510299546
1165.1875 -24.32635067375072 -27.332371420667513
1165.6875 -24.32539854337227 -27.3314452922435
1166.1875 -24.324428908634864 -27.33050985719506
1166.6875 -24.323501347458887 -27.329583316236455
1167.1875 -24.322572038532734 -27.328656988649207
1167.6875 -24.321652854113808 -27.327719434160475
1168.1875 -24.320731505991944 -27.32678096515803
1168.6875 -24.319814462308827 -27.325853983729075
1169.1875 -24.318930909622157 -27.32490858263642
1169.6875 -24.31798970585337 -27.323971703922496
1170.1875 -24.317083188701986 -27.323035589485766
1170.6875 -24.31620035797352 -27.32209249086631
1171.1875 -24.31529121093456 -27.32114795531903
1171.6875 -24.314405595625512 -27.32020376696581
1172.1875 -24.313507481150154 -27.3192627700413
1172.6875 -24.312621836904928 -27.318316992822943
1173.1875 -24.31174401837325 -27.31737080925281
1173.6875 -24.310847105317563 -27.316420490018203
1174.1875 -24.30998439309152 -27.315467374415846
1174.6875 -24.309095530081283 -27.314522296917133
1175.1875 -24.308227998387846 -27.313566097669106
1175.6875 -24.30740777965401 -27.31261823234117
1176.1875 -24.306494459508624 -27.311662612167172
1176.6875 -24.30563228994174 -27.310712229277982
1177.1875 -24.30475370364707 -27.30975373844053
1177.6875 -24.303866773417113 -27.308805712994285
1178.1875 -24.3030110666449 -27.307845783233
1178.6875 -24.30214838761596 -27.306897409660273
1179.1875 -24.30125816141095 -27.305933436075648
1179.6875 -24.300421555448587 -27.3049780430852
1180.1875 -24.299533052688407 -27.304018372099094
1180.6875 -24.298655349731312 -27.303063496469896
1181.1875 -24.2977670720513 -27.302103983768504
1181.6875 -24.29691583827163 -27.30114374637089
1182.1875 -24.296051452493025 -27.30017810623736
1182.6875 -24.295128695554446 -27.29921760497785
1183.1875 -24.294263589182385 -27.298258341584663
1183.6875 -24.293373148340464 -27.297296583048542
1184.1875 -24.292506410188018 -27.296337735512175
1184.6875 -24.291601308915013 -27.29537198193072
1185.1875 -24.29072162327219 -27.294416366425214
1185.6875 -24.289805381956175 -27.29345878570603
1186.1875 -24.288911148535462 -27.292498816446063
1186.6875 -24.288014087202995 -27.291530884696343
1187.1875 -24.28708790236837 -27.290565316760365
1187.6875 -24.286164911392326 -27.289612575278674
1188.1875 -24.285229832666353 -27.288656205513085
1188.6875 -24.284346666964392 -27.287687822013233
1189.1875 -24.283406088157026 -27.286726799704194
1189.6875 -24.28247424422159 -27.285766993361797
1190.1875 -24.28150225311373 -27.284808307284386
1190.6875 -24.280524258152507 -27.283851493056467
1191.1875 -24.2795914081071 -27.282895834170514
1191.6875 -24.27863431033684 -27.28193266410041
1192.1875 -24.277646637473502 -27.280971505571998
1192.6875 -24.276666092579966 -27.28001349742691
1193.1875 -24.275658357377957 -27.279052808609148
1193.6875 -24.274683434316856 -27.2780977848589
1194.1875 -24.27367120151932 -27.277141685897508
1194.6875 -24.272650633650244 -27.276193174032308
1195.1875 -24.27164020557006 -27.27522855775892
1195.6875 -24.270606616280087 -27.274275635634684
1196.1875 -24.269535633270316 -27.2733251869873
1196.6875 -24.26849431815546 -27.272369857390906
1197.1875 -24.267438063978194 -27.271415949598055
1197.6875 -24.26640836287131 -27.270461386322403
1198.1875 -24.26535545749557 -27.269500445716197
1198.6875 -24.264342516774086 -27.268547093842017
1199.1875 -24.263302958301868 -27.26758970896196
1199.6875 -24.262235123584276 -27.26663533322663
1200.1875 -24.261192624935894 -27.265672352189284
1200.6875 -24.26013182585878 -27.264715244084677
1201.1875 -24.259068330816262 -27.26375532343775
1201.6875 -24.2580100614311 -27.26279924329227
1202.1875 -24.25697482207367 -27.261834092284296
1202.6875 -24.255902256317405 -27.260879988700914
1203.1875 -24.254844969937036 -27.259916159759467
1203.6875 -24.253787494923387 -27.258956675082047
1204.1875 -24.252716479654424 -27.25799832191293
1204.6875 -24.25164116984343 -27.257038815062646
1205.1875 -24.25059793178317 -27.256066126519226
1205.6875 -24.249511530416818 -27.255101786199248
1206.1875 -24.248441313323326 -27.254150704530964
1206.6875 -24.24736735273847 -27.25318630762392
1207.1875 -24.246266931551336 -27.252223313325445
1207.6875 -24.245172964759867 -27.251257186503675
1208.1875 -24.244108759114056 -27.250290632197164
1208.6875 -24.243036278981478 -27.249330770577625
1209.1875 -24.24191504934999 -27.248362730625765
1209.6875 -24.240796907856502 -27.24739948408409
1210.1875 -24.239721381739447 -27.246434891403727
1210.6875 -24.238623759569325 -27.24547553759416
1211.1875 -24.237501630041535 -27.244502165098684
1211.6875 -24.236410737924228 -27.243532550328837
1212.1875 -24.235298302590394 -27.24258279526346
1212.6875 -24.234149106053437 -27.241612379611983
1213.1875 -24.233070254746494 -27.240644110084368
1213.6875 -24.231924210033466 -27.239678696171644
1214.1875 -24.230828607599722 -27.238717149822858
1214.6875 -24.229685078656114 -27.237751375273813
1215.1875 -24.228549142004454 -27.2367758361254
1215.6875 -24.22739965081071 -27.235806176276576
1216.1875 -24.226284212583565 -27.234848397816364
1216.6875 -24.225103654017186 -27.23387258772749
1217.1875 -24.22394990652036 -27.232912802686883
1217.6875 -24.222801514981033 -27.23194306784318
1218.1875 -24.22166737950733 -27.23097452443489
1218.6875 -24.22050262817781 -27.230011192961673
1219.1875 -24.219334679794144 -27.229037282261046
1219.6875 -24.218144656095 -27.228072726885024
1220.1875 -24.216938496750856 -27.22709971043149
1220.6875 -24.215798190278296 -27.226137824331357
1221.1875 -24.21460254353694 -27.2251603079615
1221.6875 -24.21342453214992 -27.224194519737537
1222.1875 -24.21220756325741 -27.22322952015155
1222.6875 -24.21104536552008 -27.22226721662647
1223.1875 -24.209780120702472 -27.22129821142444
1223.6875 -24.208589158651485 -27.220326066974163
1224.1875 -24.20737596377819 -27.21936008419184
1224.6875 -24.206135276240623 -27.21838929882027
1225.1875 -24.2049036094396 -27.217427101654934
1225.6875 -24.203637831362073 -27.216459265999482
1226.1875 -24.20245217961693 -27.21548539381913
1226.6875 -24.201184302226384 -27.21452161696916
1227.1875 -24.199918930627703 -27.213551219720156
1227.6875 -24.198664848135213 -27.21258702048141
1228.1875 -24.197400672870547 -27.211612066968662
1228.6875 -24.196138711492807 -27.21064985216445
1229.1875 -24.194873859815857 -27.209676144131652
1229.6875 -24.193568811529097 -27.208708869152375
1230.1875 -24.192287594407166 -27.2077433036089
1230.6875 -24.191043243203907 -27.20677902581343
1231.1875 -24.18972167975571 -27.205811287345874
1231.6875 -24.188437040001133 -27.20483619504517
1232.1875 -24.18709508662502 -27.203874754701225
1232.6875 -24.185725215704625 -27.202901749967072
1233.1875 -24.184434818907214 -27.201935515696295
1233.6875 -24.18312264726105 -27.20097130193565
1234.1875 -24.181769781670365 -27.20000400925533
1234.6875 -24.18041557838341 -27.199035102293337
1235.1875 -24.179042704150348 -27.19807414040558
1235.6875 -24.17771474191733 -27.19710300759987
1236.1875 -24.17631464526439 -27.19614832451836
1236.6875 -24.174981659438867 -27.195177104239548
1237.1875 -24.17361548868653 -27.19420552805946
1237.6875 -24.172215309623848 -27.193238262995845
1238.1875 -24.170833124970322 -27.192269657333
1238.6875 -24.169487108863695 -27.19130741596568
1239.1875 -24.16811010471703 -27.190335572419674
1239.6875 -24.16667043121404 -27.189363079464584
1240.1875 -24.165266475173496 -27.18840753222858
1240.6875 -24.163864180478253 -27.18743957909671
1241.1875 -24.162432037192016 -27.186465530994756
1241.6875 -24.161013552323723 -27.18549994028759
1242.1875 -24.15959978218819 -27.184531017338116
1242.6875 -24.15815029780743 -27.18356491563337
1243.1875 -24.156730146954718 -27.182607955747713
1243.6875 -24.155283183621933 -27.181633121246193
1244.1875 -24.15387846009315 -27.180655897617836
1244.6875 -24.152392638661347 -27.179695864012974
1245.1875 -24.150943930961223 -27.178727867702122
1245.6875 -24.149486091210605 -27.177758450545472
1246.1875 -24.148015925881253 -27.176786643293855
1246.6875 -24.146552226126268 -27.175819688921536
1247.1875 -24.145038449345044 -27.17485609406304
1247.6875 -24.143540813015075 -27.17388330674751
1248.1875 -24.142085692685633 -27.172918321712856
1248.6875 -24.140572756529743 -27.17194331818134
1249.1875 -24.139093078356723 -27.170979130018353
1249.6875 -24.13755276224538 -27.169999874161533
1250.1875 -24.136023150960355 -27.16904920399349
1250.6875 -24.13448784813906 -27.168080152691463
1251.1875 -24.133001527955887 -27.167109978069888
1251.6875 -24.131434009283673 -27.166138694266124
1252.1875 -24.129909536115587 -27.1651756428523
1252.6875 -24.128376086657394 -27.164213180319344
1253.1875 -24.12681939276251 -27.163241301264488
1253.6875 -24.12524458017854 -27.16226691086807
1254.1875 -24.123689246775243 -27.161310027609638
1254.6875 -24.122112687091118 -27.16034154167405
1255.1875 -24.120500851499102 -27.159367092612534
1255.6875 -24.118947075338845 -27.15840085326503
1256.1875 -24.117334034833192 -27.15743171510163
1256.6875 -24.1157232937391 -27.156463014212203
1257.1875 -24.1141324702615 -27.155495892308533
1257.6875 -24.112519973187485 -27.154530969665693
1258.1875 -24.1109087332905 -27.15356981055619
1258.6875 -24.109267072893314 -27.15259648142849
1259.1875 -24.10767184871152 -27.151617798583366
1259.6875 -24.10599019978114 -27.15065621579878
1260.1875 -24.10437313739083 -27.149695770537786
1260.6875 -24.10270910421774 -27.148728605678162
1261.1875 -24.10107794219075 -27.14775375853892
1261.6875 -24.099391107178057 -27.146791559770254
1262.1875 -24.09773753340181 -27.145823626957917
1262.6875 -24.09604489692931 -27.14484953467711
1263.1875 -24.094357366639105 -27.143889322231733
1263.6875 -24.09265860652985 -27.14292254325793
1264.1875 -24.09095277608015 -27.14195908827535
1264.6875 -24.089243322792782 -27.140986784622978
1265.1875 -24.087541334922967 -27.140017240673902
1265.6875 -24.08579291043266 -27.139050616807054
1266.1875 -24.084065595476044 -27.138079800277364
1266.6875 -24.08233320568924 -27.13712087800816
1267.1875 -24.080579827755066 -27.136157615048457
1267.6875 -24.07883662439032 -27.13518510708822
1268.1875 -24.07710825525325 -27.13422645151645
1268.6875 -24.07529777352817 -27.13325934145233
1269.1875 -24.073547124868632 -27.132289109858966
1269.6875 -24.071741881536816 -27.131322599581694
1270.1875 -24.06996255720339 -27.130359320739927
1270.6875 -24.068131680981907 -27.129389620595063
1271.1875 -24.06634906632208 -27.12842703376353
1271.6875 -24.064524672544373 -27.127457736823807
1272.1875 -24.06267978234371 -27.126495507043735
1272.6875 -24.060878054694665 -27.12553157859299
1273.1875 -24.059024770809764 -27.12456787928585
1273.6875 -24.05717799877294 -27.123603979877515
1274.1875 -24.055342862798756 -27.122634565023134
1274.6875 -24.05344900494862 -27.12166279129168
1275.1875 -24.0516198178137 -27.12070135422128
1275.6875 -24.049753579941825 -27.119737532708168
1276.1875 -24.047815778940166 -27.118770372263743
1276.6875 -24.04599767376113 -27.117803059530637
1277.1875 -24.04405766051426 -27.116837412658413
1277.6875 -24.042166617601435 -27.115869827479177
1278.1875 -24.04023762532099 -27.114911663975644
1278.6875 -24.038355979422036 -27.11394332572846
1279.1875 -24.03637214894208 -27.112980554066908
1279.6875 -24.034419275918584 -27.11200999722272
1280.1875 -24.03248858645401 -27.11104689818083
1280.6875 -24.030547085171353 -27.110083232588092
1281.1875 -24.028576751304733 -27.109119130162817
1281.6875 -24.02662568265661 -27.108154402589108
1282.1875 -24.02464685171057 -27.10718002549344
1282.6875 -24.022659733611796 -27.106215684057897
1283.1875 -24.020670732350244 -27.105262960358992
1283.6875 -24.018642677368398 -27.104291543878382
1284.1875 -24.01663156607155 -27.10333013724355
1284.6875 -24.014657860041698 -27.102368620314113
1285.1875 -24.01261444922247 -27.101402181145033
1285.6875 -24.01054141232531 -27.10043100954782
1286.1875 -24.008518662740194 -27.09947317010089
1286.6875 -24.00646186586389 -27.098507102107625
1287.1875 -24.004402067420422 -27.09754352921422
1287.6875 -24.002328204574127 -27.096582586561922
1288.1875 -24.00026097730443 -27.09561543043094
1288.6875 -23.99815620320186 -27.094653651574486
1289.1875 -23.996047935841773 -27.093690873619884
1289.6875 -23.99396561069525 -27.092722269779813
1290.1875 -23.9918361063307 -27.09176279017903
1290.6875 -23.989720884572915 -27.09079828593849
1291.1875 -23.98760530624044 -27.08983581791418
1291.6875 -23.985463875800967 -27.088883016803372
1292.1875 -23.98332697579992 -27.087910813996956
1292.6875 -23.981163988743948 -27.08694678373582
1293.1875 -23.97896271297512 -27.085986542871776
1293.6875 -23.976751785673027 -27.085019302092654
1294.1875 -23.974590569348813 -27.08406362074789
1294.6875 -23.972403781323905 -27.083099710696068
1295.1875 -23.97020837157423 -27.082141236193543
1295.6875 -23.967941774410015 -27.08118228569277
1296.1875 -23.96572784851959 -27.080217452916088
1296.6875 -23.96348484108467 -27.079256548853564
1297.1875 -23.96125366522629 -27.07829723963032
1297.6875 -23.95900136320393 -27.0773418265969
1298.1875 -23.956745872307632 -27.07638327645849
1298.6875 -23.95445197151652 -27.075418398061906
1299.1875 -23.952135114373867 -27.0744615128589
1299.6875 -23.949870885796358 -27.0734940588325
1300.1875 -23.94753009437977 -27.07253702132182
1300.6875 -23.945212290589062 -27.07157896259111
1301.1875 -23.94289652913899 -27.070617476952478
1301.6875 -23.94056158470508 -27.06966056119225
1302.1875 -23.938198758031596 -27.068707040020136
1302.6875 -23.935832490474652 -27.0677467598775
1303.1875 -23.933477375315917 -27.06678945945408
1303.6875 -23.931045137555273 -27.06582993540133
1304.1875 -23.928689375330663 -27.064870020269886
1304.6875 -23.92628376246492 -27.063912907103056
1305.1875 -23.92387917535157 -27.062966252639534
1305.6875 -23.921468494929226 -27.06200267651736
1306.1875 -23.91900707681554 -27.06105373021062
1306.6875 -23.916561953600475 -27.06009406423041
1307.1875 -23.914085862076835 -27.059140549965957
1307.6875 -23.91165694738848 -27.05818532981897
1308.1875 -23.909124189215003 -27.057232281076068
1308.6875 -23.906625883147512 -27.056271292589294
1309.1875 -23.9041329542699 -27.055320167419865
1309.6875 -23.90165034862286 -27.05436619002384
1310.1875 -23.899103569794768 -27.05341527108682
1310.6875 -23.896569564869885 -27.052463308490537
1311.1875 -23.894014219827632 -27.05150962529503
1311.6875 -23.891432025310955 -27.050559692859014
1312.1875 -23.888833486644394 -27.049603391653537
1312.6875 -23.886222446920023 -27.048660518176014
1313.1875 -23.883558279411062 -27.047717670451185
1313.6875 -23.88092112004246 -27.04676007604305
1314.1875 -23.87828785005241 -27.045826807643216
1314.6875 -23.875583859183088 -27.044874016198023
1315.1875 -23.872836957986223 -27.043932742349245
1315.6875 -23.870107768012694 -27.042980875983183
1316.1875 -23.867401997495254 -27.042035681879124
1316.6875 -23.86460076262034 -27.041101556369785
1317.1875 -23.861874766233043 -27.040159825711513
1317.6875 -23.859042054197555 -27.039218769630295
1318.1875 -23.85625067124399 -27.038276867489547
1318.6875 -23.853437579968407 -27.03733938519694
1319.1875 -23.850599106889764 -27.03640539219294
1319.6875 -23.84768942825742 -27.03545961351185
1320.1875 -23.84483657717283 -27.034525240686573
1320.6875 -23.841943481868558 -27.033594967866776
1321.1875 -23.83903602840313 -27.03264521815578
1321.6875 -23.83611592226966 -27.03171710975799
1322.1875 -23.833154445400694 -27.030775171211253
1322.6875 -23.830252762850726 -27.029847131393808
1323.1875 -23.827291377431692 -27.028899473268734
1323.6875 -23.824273285121286 -27.02797171179476
1324.1875 -23.821272081485034 -27.027038105024836
1324.6875 -23.81828916368599 -27.026100213486643
1325.1875 -23.815261729217546 -27.025172527220057
1325.6875 -23.812213264816926 -27.024233782900005
1326.1875 -23.80918608336366 -27.023297467294235
1326.6875 -23.806131289366313 -27.022362723403464
1327.1875 -23.803054683142935 -27.021436474421932
1327.6875 -23.799975050731593 -27.02049541509115
1328.1875 -23.79686017951716 -27.01956605171896
1328.6875 -23.793749780152012 -27.018634844144472
1329.1875 -23.790648080637617 -27.017696852082377
1329.6875 -23.787509518522867 -27.016764671966587
1330.1875 -23.784367217014072 -27.015838092455226
1330.6875 -23.781219588627827 -27.014899710545137
1331.1875 -23.778054103198084 -27.01396941646336
1331.6875 -23.774859027779765 -27.013039448884438
1332.1875 -23.771665595887033 -27.012106305262897
1332.6875 -23.76850185222715 -27.01117268188014
1333.1875 -23.765317481319073 -27.010235765370368
1333.6875 -23.762108058492146 -27.009301300038068
1334.1875 -23.75885870620062 -27.00835976211986
1334.6875 -23.755634406887104 -27.00742757087521
1335.1875 -23.75241910189285 -27.006495106232702
1335.6875 -23.749186134494863 -27.005556105645766
1336.1875 -23.74594170015516 -27.00462718439653
1336.6875 -23.742658689899862 -27.003688698733352
1337.1875 -23.739388450941874 -27.002752597263346
1337.6875 -23.73612324584322 -27.001809665057447
1338.1875 -23.732841632066062 -27.00087095579461
1338.6875 -23.72953883750068 -26.99993418446414
1339.1875 -23.72630655461313 -26.998998278699883
1339.6875 -23.722954546869595 -26.99805310889858
1340.1875 -23.719727960876327 -26.997114145811626
1340.6875 -23.71639568207353 -26.99616972623817
1341.1875 -23.713080036964108 -26.99523080158623
1341.6875 -23.709756858228026 -26.994291746456874
1342.1875 -23.706460345945793 -26.993334138991788
1342.6875 -23.703109837458562 -26.992400851610952
1343.1875 -23.69979807749518 -26.991455720775793
1343.6875 -23.696503189112924 -26.990508472348125
1344.1875 -23.693194312390734 -26.98955941455338
1344.6875 -23.689865523162577 -26.988608617063043
1345.1875 -23.68655333240509 -26.987653967282096
1345.6875 -23.683202882375326 -26.98671521371647
1346.1875 -23.679907701158037 -26.98575371350698
1346.6875 -23.676562412193203 -26.984808903628917
1347.1875 -23.673237824202204 -26.9838475957783
1347.6875 -23.66994650003488 -26.982892842218604
1348.1875 -23.66662116665655 -26.981945158453918
1348.6875 -23.663261315447016 -26.980980847127785
1349.1875 -23.659994105078425 -26.980023786626177
1349.6875 -23.6566294849153 -26.979061362224535
1350.1875 -23.65324758832797 -26.978099298723883
1350.6875 -23.649935556176487 -26.977145748698877
1351.1875 -23.646550153219813 -26.976193554410276
1351.6875 -23.643164647815023 -26.97522832335944
1352.1875 -23.63977781697612 -26.97426811919009
1352.6875 -23.63638294826686 -26.973308093727013
1353.1875 -23.63294621824832 -26.972350993453382
1353.6875 -23.62949390004554 -26.971392755276028
1354.1875 -23.626070429800166 -26.97043139376015
1354.6875 -23.62255321303309 -26.969478516766863
1355.1875 -23.61911049373286 -26.96851137285932
1355.6875 -23.615644820838586 -26.9675561628149
1356.1875 -23.612132955914085 -26.966601917002222
1356.6875 -23.608658993834947 -26.96563330581729
1357.1875 -23.605106677828644 -26.96467693948796
1357.6875 -23.601574971540664 -26.96370116353507
1358.1875 -23.59804964216877 -26.962743071259467
1358.6875 -23.59449198971289 -26.961787239316028
1359.1875 -23.59092427757154 -26.960827928422137
1359.6875 -23.587348749737778 -26.959864517922977
1360.1875 -23.58378366431872 -26.958900425818722
1360.6875 -23.580213759054356 -26.95792949754949
1361.1875 -23.57653783249443 -26.95696938574864
1361.6875 -23.572976364046635 -26.956001862477912
1362.1875 -23.569314084824242 -26.95504942351528
1362.6875 -23.565745263159545 -26.954083018026928
1363.1875 -23.562089503666144 -26.953107658308546
1363.6875 -23.558379824783767 -26.952138481766653
1364.1875 -23.55473306985217 -26.951177506822894
1364.6875 -23.5511363801186 -26.9502081408549
1365.1875 -23.547449455494686 -26.94924471436419
1365.6875 -23.543805579204616 -26.948271104819955
1366.1875 -23.54007792003362 -26.947298843547006
1366.6875 -23.536392668741016 -26.94633433183209
1367.1875 -23.532685940684065 -26.945354256193458
1367.6875 -23.52899707885106 -26.944387484751353
1368.1875 -23.525300722749492 -26.94340998098408
1368.6875 -23.5215915606917 -26.942443509484043
1369.1875 -23.51789044679526 -26.941464540951685
1369.6875 -23.51414441542978 -26.940485473644692
1370.1875 -23.5104228681276 -26.93952162676375
1370.6875 -23.506681766299728 -26.93854250379729
1371.1875 -23.50298052692496 -26.93756479818333
1371.6875 -23.499244720444928 -26.93658223823522
1372.1875 -23.495446267243242 -26.935605008751892
1372.6875 -23.491761991486225 -26.93461856495754
1373.1875 -23.487984576261013 -26.933641407023185
1373.6875 -23.484240316462373 -26.93266360238122
1374.1875 -23.480493084262942 -26.931682510661112
1374.6875 -23.47675125068892 -26.930701031730955
1375.1875 -23.472954047523586 -26.929711782863258
1375.6875 -23.46924411049251 -26.928730733908676
1376.1875 -23.46547053633924 -26.927731449805762
1376.6875 -23.46174420995011 -26.926759890667967
1377.1875 -23.45796894392391 -26.92575793898041
1377.6875 -23.45421334717058 -26.92476787294523
1378.1875 -23.450451922349064 -26.923775469158507
1378.6875 -23.446700439681397 -26.922789210428913
1379.1875 -23.44296735742661 -26.921792084283275
1379.6875 -23.43928101262732 -26.920793476913232
1380.1875 -23.43549542556228 -26.919792689601966
1380.6875 -23.43178886303489 -26.91880335514067
1381.1875 -23.428008592835443 -26.91780940308794
1381.6875 -23.4243342687903 -26.916811779785807
1382.1875 -23.420550047350474 -26.91580125395779
1382.6875 -23.416860187987865 -26.914798455001787
1383.1875 -23.41320111677236 -26.913787587749045
1383.6875 -23.40943380072232 -26.912782326946974
1384.1875 -23.40574287324857 -26.91178505282104
1384.6875 -23.402050805371797 -26.9107669055597
1385.1875 -23.39840668730232 -26.90976274457309
1385.6875 -23.394694899132567 -26.908747145068922
1386.1875 -23.391038906559736 -26.90774282704568
1386.6875 -23.38737776003239 -26.90671975500448
1387.1875 -23.383736644903355 -26.905697487381453
1387.6875 -23.380049967260508 -26.90468543563595
1388.1875 -23.37642053593743 -26.903674610923613
1388.6875 -23.372739595450206 -26.90264391869883
1389.1875 -23.36915190914009 -26.9016215860592
1389.6875 -23.36551251353132 -26.90060108503106
1390.1875 -23.361860610606428 -26.899564382365824
1390.6875 -23.35823681573242 -26.898548681549155
1391.1875 -23.354611304120855 -26.897520880726383
1391.6875 -23.350925589813365 -26.89649614457382
1392.1875 -23.347281906940797 -26.895452275757368
1392.6875 -23.343661139146448 -26.894433592726674
1393.1875 -23.340064969393758 -26.893410375695844
1393.6875 -23.336376662325154 -26.892368625773948
1394.1875 -23.332773407069066 -26.891325510726517
1394.6875 -23.32907968072403 -26.89029270482471
1395.1875 -23.325476269785703 -26.889255395301905
1395.6875 -23.321813733403133 -26.888223164769464
1396.1875 -23.318226237453604 -26.887182359062653
1396.6875 -23.314561047510235 -26.886140526223365
1397.1875 -23.310949152666524 -26.88510138583984
1397.6875 -23.307332024773405 -26.884051739288616
1398.1875 -23.30367158787371 -26.883017717647522
1398.6875 -23.30006777111568 -26.88196767199552
1399.1875 -23.296415282993046 -26.8809206922765
1399.6875 -23.292822731976457 -26.87987016902854
1400.1875 -23.28920267377637 -26.878821341616344
1400.6875 -23.285562912255617 -26.87776947009665
1401.1875 -23.281989339406024 -26.876728915278324
1401.6875 -23.278356238421672 -26.875673614893437
1402.1875 -23.274788609642336 -26.874614364846394
1402.6875 -23.271104929040888 -26.87356462362136
1403.1875 -23.267517767993155 -26.87250891795875
1403.6875 -23.26393792790701 -26.871449610095016
1404.1875 -23.260347718287843 -26.870391720431975
1404.6875 -23.256721060480686 -26.869330571709263
1405.1875 -23.25310232577959 -26.86828213423688
1405.6875 -23.249572447287807 -26.867213525591698
1406.1875 -23.245947578161648 -26.866152395442807
1406.6875 -23.242420855250472 -26.865085383229523
1407.1875 -23.238818752992575 -26.86402088037117
1407.6875 -23.235220118580365 -26.862960367080987
1408.1875 -23.231621779535047 -26.861892545320995
1408.6875 -23.228115667203713 -26.86081575526054
1409.1875 -23.22450374054819 -26.85975070646367
1409.6875 -23.220997005697757 -26.858677285171968
1410.1875 -23.217387948404664 -26.857620496443314
1410.6875 -23.213872333651345 -26.856542143536455
1411.1875 -23.21026973432872 -26.85546215578256
1411.6875 -23.206775420201012 -26.854391095890342
1412.1875 -23.203263277659808 -26.85331840765812
1412.6875 -23.199716822504428 -26.852245456410166
1413.1875 -23.196202800374866 -26.85116441127979
1413.6875 -23.1926043487298 -26.8500855192567
1414.1875 -23.189104521214702 -26.84899739778008
1414.6875 -23.185642881267047 -26.847925825473773
1415.1875 -23.18214712855443 -26.84684419692719
1415.6875 -23.17860166430799 -26.845761665939815
