# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1051.7291666666667 -23.685367165127378 -27.007727255695176
1052.2291666666667 -23.683942105756085 -27.006568464506447
1052.7291666666667 -23.682498550082016 -27.005415046372697
1053.2291666666667 -23.681002997616133 -27.004255666683086
1053.7291666666667 -23.679570474781645 -27.003104163392898
1054.2291666666667 -23.678197659939183 -27.001932835466622
1054.7291666666667 -23.67671785045321 -27.00077554432354
1055.2291666666667 -23.67531936243899 -26.999613675372377
1055.7291666666667 -23.673846092859108 -26.998458162053392
1056.2291666666667 -23.67244723882009 -26.997294720062037
1056.7291666666667 -23.67104600771129 -26.99613400325869
1057.2291666666667 -23.66961946004958 -26.99497203175753
1057.7291666666667 -23.66821824315201 -26.99380774202599
1058.2291666666667 -23.66685661240667 -26.992645170517218
1058.7291666666667 -23.665444543775834 -26.991478197090085
1059.2291666666667 -23.664074411860234 -26.99031819998911
1059.7291666666667 -23.662665130676213 -26.98916274916084
1060.2291666666667 -23.66127869644866 -26.987996539645994
1060.7291666666667 -23.659901004423656 -26.986831671296958
1061.2291666666667 -23.658521558565717 -26.98566363711453
1061.7291666666667 -23.65712319079759 -26.984500738649896
1062.2291666666667 -23.655756448607747 -26.983335920838606
1062.7291666666667 -23.654366972978785 -26.98217373762467
1063.2291666666667 -23.653071913466555 -26.981005097848218
1063.7291666666667 -23.651721342877956 -26.97984031274338
1064.2291666666667 -23.650345077574894 -26.978669422784254
1064.7291666666667 -23.649039234345416 -26.97751141473792
1065.2291666666667 -23.647697191084838 -26.976328866998468
1065.7291666666667 -23.646340884299693 -26.975168619776984
1066.2291666666667 -23.645000383366586 -26.974008599841014
1066.7291666666667 -23.64364954850476 -26.972835463836788
1067.2291666666667 -23.642397656138655 -26.971666573035048
1067.7291666666667 -23.641058641942575 -26.970492112302725
1068.2291666666667 -23.639721932378038 -26.969326054304943
1068.7291666666667 -23.63844695337248 -26.968165150470416
1069.2291666666667 -23.637153420729014 -26.966997336140743
1069.7291666666667 -23.635874468310885 -26.965826273533878
1070.2291666666667 -23.634601412884773 -26.96465585041186
1070.7291666666667 -23.633260631838624 -26.963484284293045
1071.2291666666667 -23.63196244637185 -26.962315153941837
1071.7291666666667 -23.630734450015126 -26.961143416575652
1072.2291666666667 -23.629483162802853 -26.95998085703937
1072.7291666666667 -23.62820939538568 -26.95880629996864
1073.2291666666667 -23.626927624610342 -26.957634837113655
1073.7291666666667 -23.625695306292354 -26.956466412369778
1074.2291666666667 -23.62446706866196 -26.95529307100649
1074.7291666666667 -23.623260887354725 -26.95412411659791
1075.2291666666667 -23.62199093715563 -26.952953286413177
1075.7291666666667 -23.620745336377674 -26.951777996947893
1076.2291666666667 -23.619540724481883 -26.950612340485982
1076.7291666666667 -23.618325072386916 -26.949434633203694
1077.2291666666667 -23.617110358346075 -26.948269955306596
1077.7291666666667 -23.6158846710323 -26.947092538561925
1078.2291666666667 -23.614698159569805 -26.945924696485754
1078.7291666666667 -23.613495409504885 -26.944748864328496
1079.2291666666667 -23.612315758997987 -26.943570029037225
1079.7291666666667 -23.611155605868078 -26.9424033237167
1080.2291666666667 -23.609975096652146 -26.941229861553374
1080.7291666666667 -23.608827104809432 -26.940066993945297
1081.2291666666667 -23.607655923642458 -26.93887835580142
1081.7291666666667 -23.606513133122323 -26.93770828983134
1082.2291666666667 -23.6053638766423 -26.93653827971501
1082.7291666666667 -23.604279434088205 -26.935357917896884
1083.2291666666667 -23.603106337162053 -26.93418066168814
1083.7291666666667 -23.602019494502322 -26.933015424293938
1084.2291666666667 -23.600942855212494 -26.931844116603884
1084.7291666666667 -23.599852776648504 -26.930673576826322
1085.2291666666667 -23.598787293707957 -26.929501198930993
1085.7291666666667 -23.597722134154967 -26.928327290838453
1086.2291666666667 -23.59665705815936 -26.927150550452904
1086.7291666666667 -23.595632108402604 -26.925974262027268
1087.2291666666667 -23.59458250457117 -26.92480154846762
1087.7291666666667 -23.593539648328484 -26.923628304704494
1088.2291666666667 -23.592579121951047 -26.922442215770456
1088.7291666666667 -23.59153346850745 -26.9212827899662
1089.2291666666667 -23.590533075987224 -26.920102674275377
1089.7291666666667 -23.58957521067221 -26.91892456835685
1090.2291666666667 -23.588571116750394 -26.917752655498425
1090.7291666666667 -23.587583943238716 -26.916577449274932
1091.2291666666667 -23.586625761328698 -26.915405620842638
1091.7291666666667 -23.58570693148177 -26.914230481604275
1092.2291666666667 -23.584668535661226 -26.91305697966792
1092.7291666666667 -23.58380431172383 -26.911872223251567
1093.2291666666667 -23.5828647848887 -26.910703374302116
1093.7291666666667 -23.581926419398116 -26.90952526465527
1094.2291666666667 -23.580976161827042 -26.90835989427889
1094.7291666666667 -23.580043642787967 -26.907166967075717
1095.2291666666667 -23.57913705348881 -26.905988998803323
1095.7291666666667 -23.578207192698958 -26.904815885693925
1096.2291666666667 -23.577303261404722 -26.90362935834513
1096.7291666666667 -23.57641131818191 -26.90246379307529
1097.2291666666667 -23.575501081872158 -26.901283856539386
1097.7291666666667 -23.574641333946225 -26.90010374999882
1098.2291666666667 -23.5737414901042 -26.898919313759674
1098.7291666666667 -23.572874625076228 -26.89774266193389
1099.2291666666667 -23.571963045380144 -26.896566784595734
1099.7291666666667 -23.571067695250363 -26.895392464136773
1100.2291666666667 -23.570190409387667 -26.894212615588206
1100.7291666666667 -23.569327767340255 -26.89303498366479
1101.2291666666667 -23.56846738589279 -26.891851595320844
1101.7291666666667 -23.567624237220922 -26.89066916828727
1102.2291666666667 -23.566757121975005 -26.88948913241201
1102.7291666666667 -23.56589156837625 -26.888308386188196
1103.2291666666667 -23.565015125221155 -26.887128769495675
1103.7291666666667 -23.56419031924156 -26.88594455615863
1104.2291666666667 -23.56329543427629 -26.884762591537786
1104.7291666666667 -23.56247074770731 -26.88358250020626
1105.2291666666667 -23.561592399605328 -26.882404748070712
1105.7291666666667 -23.560757559832606 -26.88121304494021
1106.2291666666667 -23.559931856685708 -26.880040612166386
1106.7291666666667 -23.559075571755756 -26.878848620676553
1107.2291666666667 -23.558193396214968 -26.87766246179123
1107.7291666666667 -23.557323285291005 -26.876474240072984
1108.2291666666667 -23.556466897243297 -26.875294673985657
1108.7291666666667 -23.55563977055948 -26.874117383453257
1109.2291666666667 -23.55477167687354 -26.872922705469378
1109.7291666666667 -23.553953503813503 -26.871744681061752
1110.2291666666667 -23.553024318660796 -26.87055129898759
1110.7291666666667 -23.552149858976815 -26.869363145093036
1111.2291666666667 -23.551314695851964 -26.868183624057977
1111.7291666666667 -23.55042293849838 -26.866989513104723
1112.2291666666667 -23.54955026416301 -26.865795105309797
1112.7291666666667 -23.5487140399946 -26.864610468853737
1113.2291666666667 -23.547772437974754 -26.863428638087363
1113.7291666666667 -23.546942997050028 -26.862239018636487
1114.2291666666667 -23.546072425525296 -26.861037041133386
1114.7291666666667 -23.545164832868167 -26.85985351833601
1115.2291666666667 -23.544267405136768 -26.85866431103352
1115.7291666666667 -23.5433612686223 -26.857473888848197
1116.2291666666667 -23.542450923900645 -26.8562925520486
1116.7291666666667 -23.541546279115785 -26.855089901706183
1117.2291666666667 -23.54062274393385 -26.85388854227034
1117.7291666666667 -23.539741346913026 -26.852695121106144
1118.2291666666667 -23.538727048513223 -26.85151059723841
1118.7291666666667 -23.537814360425415 -26.850314366116052
1119.2291666666667 -23.53687908068473 -26.84912364937515
1119.7291666666667 -23.535945200526363 -26.84792399142959
1120.2291666666667 -23.53501954464555 -26.84672504746967
1120.7291666666667 -23.534076998533386 -26.845532773346328
1121.2291666666667 -23.533152934155925 -26.844341636179934
1121.7291666666667 -23.532243736886326 -26.843130791893365
1122.2291666666667 -23.531323634024588 -26.841936999858568
1122.7291666666667 -23.530440406640118 -26.840747560331366
1123.2291666666667 -23.52948509383179 -26.839541599945733
1123.7291666666667 -23.528548196633253 -26.838350977000225
1124.2291666666667 -23.527636447226588 -26.837159424844607
1124.7291666666667 -23.526732817183923 -26.83595443177467
1125.2291666666667 -23.525857158504028 -26.834752502460578
1125.7291666666667 -23.52497224970636 -26.83355451178582
1126.2291666666667 -23.524057770185497 -26.83235065107912
1126.7291666666667 -23.523141023124047 -26.831156027088106
1127.2291666666667 -23.52221334903149 -26.82995916929385
1127.7291666666667 -23.521365450373008 -26.828753669279415
1128.2291666666667 -23.520483689061 -26.827551967145837
1128.7291666666667 -23.519572291229007 -26.82635901982493
1129.2291666666667 -23.518709149379053 -26.825150250972065
1129.7291666666667 -23.517819375281015 -26.82394415930689
1130.2291666666667 -23.516935005355172 -26.822753714225655
1130.7291666666667 -23.5160262397686 -26.821546602506857
1131.2291666666667 -23.515125490914883 -26.82034563193661
1131.7291666666667 -23.514217855522777 -26.81913220548452
1132.2291666666667 -23.513351081951754 -26.81792510722728
1132.7291666666667 -23.512431497845242 -26.816727740449082
1133.2291666666667 -23.511622474160024 -26.815528163288988
1133.7291666666667 -23.510678392957786 -26.814313969698418
1134.2291666666667 -23.509801165864687 -26.81312004032382
1134.7291666666667 -23.508939453515243 -26.811907779263922
1135.2291666666667 -23.507976692885684 -26.810700129905264
1135.7291666666667 -23.507120325003843 -26.809508153158895
1136.2291666666667 -23.506276259037605 -26.80829922751839
1136.7291666666667 -23.50532797255444 -26.80709086934817
1137.2291666666667 -23.50441885348761 -26.805874407867694
1137.7291666666667 -23.5035688678405 -26.804663877966924
1138.2291666666667 -23.5026324964021 -26.80346411901497
1138.7291666666667 -23.50179295368185 -26.802257936249315
1139.2291666666667 -23.500836037674908 -26.8010485126878
1139.7291666666667 -23.499915882577056 -26.799835946476954
1140.2291666666667 -23.49899275449975 -26.7986290882964
1140.7291666666667 -23.49809766400699 -26.797413768087978
1141.2291666666667 -23.49717625468438 -26.79620303745704
1141.7291666666667 -23.496235222307867 -26.795002074541763
1142.2291666666667 -23.495368980213843 -26.79379123852788
1142.7291666666667 -23.49438157946546 -26.792577169851462
1143.2291666666667 -23.49346589879199 -26.791362517772306
1143.7291666666667 -23.49247028955094 -26.79015175110951
1144.2291666666667 -23.49156516009711 -26.788939293487225
1144.7291666666667 -23.490588081262473 -26.787728774861137
1145.2291666666667 -23.489643546540808 -26.786507478863186
1145.7291666666667 -23.488694050195377 -26.785290314383264
1146.2291666666667 -23.48773341494462 -26.784082703800188
1146.7291666666667 -23.486785866423638 -26.78286841006683
1147.2291666666667 -23.48575858944496 -26.781658792543762
1147.7291666666667 -23.484760824508413 -26.780433993773766
1148.2291666666667 -23.4837892299398 -26.77923046281826
1148.7291666666667 -23.48281444909857 -26.77800137619345
1149.2291666666667 -23.481783372016135 -26.776790187336275
1149.7291666666667 -23.48080259880062 -26.775571995001513
1150.2291666666667 -23.47976139510664 -26.77435415376998
1150.7291666666667 -23.478751418147255 -26.773138809141365
1151.2291666666667 -23.477709672278657 -26.771932367198666
1151.7291666666667 -23.476699057807828 -26.770704812209555
1152.2291666666667 -23.475600010773295 -26.76948776711564
1152.7291666666667 -23.47458651900991 -26.76826665126078
1153.2291666666667 -23.473536724959246 -26.767050787404912
1153.7291666666667 -23.472415725821556 -26.765829131662148
1154.2291666666667 -23.47133817071116 -26.764604985836694
1154.7291666666667 -23.470284542845352 -26.76338839159336
1155.2291666666667 -23.46917648180584 -26.762165938655514
1155.7291666666667 -23.468018463136097 -26.760945384954905
1156.2291666666667 -23.46692113388112 -26.759723814991766
1156.7291666666667 -23.46583433968447 -26.75850377627041
1157.2291666666667 -23.464684070528183 -26.75728606909258
1157.7291666666667 -23.463527535434846 -26.756056607835347
1158.2291666666667 -23.462332472084313 -26.754836741602613
1158.7291666666667 -23.46118839722321 -26.753607447413028
1159.2291666666667 -23.46005264150849 -26.75239755336799
1159.7291666666667 -23.458888732901713 -26.75116031891293
1160.2291666666667 -23.45765240659615 -26.749934504265028
1160.7291666666667 -23.45649285536635 -26.748710973138007
1161.2291666666667 -23.45532476022857 -26.747492566848724
1161.7291666666667 -23.454120412558318 -26.746259472727075
1162.2291666666667 -23.452910165817755 -26.745033697856847
1162.7291666666667 -23.45170293501718 -26.743805132782516
1163.2291666666667 -23.45053817073091 -26.742565120483903
1163.7291666666667 -23.44927574490327 -26.74133997980624
1164.2291666666667 -23.448081606295514 -26.74011433077832
1164.7291666666667 -23.446834909935 -26.738881577664515
1165.2291666666667 -23.445597687500168 -26.737653144244202
1165.7291666666667 -23.44436979120351 -26.7364297421799
1166.2291666666667 -23.443178754649843 -26.735187520831523
1166.7291666666667 -23.441854703750625 -26.733959742349484
1167.2291666666667 -23.44059767758697 -26.732720118628794
1167.7291666666667 -23.439355843489746 -26.731485700640572
1168.2291666666667 -23.438137816297182 -26.730263716639122
1168.7291666666667 -23.436834064686384 -26.729017042196134
1169.2291666666667 -23.435511059808473 -26.727798011021086
1169.7291666666667 -23.43426534963649 -26.726552180317256
1170.2291666666667 -23.43293720903292 -26.725321019060367
1170.7291666666667 -23.431661339115678 -26.724086433591165
1171.2291666666667 -23.430338511119565 -26.722852633544676
1171.7291666666667 -23.428995149282898 -26.72160330352635
1172.2291666666667 -23.427707806146092 -26.72038894037426
1172.7291666666667 -23.42643926124584 -26.719146402207272
1173.2291666666667 -23.425047440350788 -26.71790008297105
1173.7291666666667 -23.42369664525493 -26.716662071881267
1174.2291666666667 -23.422418837160635 -26.71542411093808
1174.7291666666667 -23.421026901625307 -26.71420116506816
1175.2291666666667 -23.41967473444678 -26.71294885862347
1175.7291666666667 -23.418326608826575 -26.711716126286884
1176.2291666666667 -23.41698029480748 -26.710482175185007
1176.7291666666667 -23.4156206877938 -26.709242725044618
1177.2291666666667 -23.414213033637218 -26.708002200746755
1177.7291666666667 -23.412801644865674 -26.70675269385626
1178.2291666666667 -23.411431322084717 -26.705530717400418
1178.7291666666667 -23.410055185286897 -26.70428840258415
1179.2291666666667 -23.408623440012587 -26.703044755569955
1179.7291666666667 -23.407261655229796 -26.701808263873367
1180.2291666666667 -23.405804120427018 -26.700564550874972
1180.7291666666667 -23.4043832002663 -26.699325586612037
1181.2291666666667 -23.402990156837085 -26.69808022170054
1181.7291666666667 -23.401559351074994 -26.696842131357176
1182.2291666666667 -23.400093095249 -26.695591740766286
1182.7291666666667 -23.398627729185 -26.694365778809082
1183.2291666666667 -23.397210283011237 -26.693117156656207
1183.7291666666667 -23.395791583438267 -26.69187526597572
1184.2291666666667 -23.39426342253688 -26.690637630042144
1184.7291666666667 -23.392779513338308 -26.68939475920148
1185.2291666666667 -23.39133873469985 -26.68814648971285
1185.7291666666667 -23.389858666247562 -26.686905117787845
1186.2291666666667 -23.38836451997778 -26.68566517625939
1186.7291666666667 -23.38680590187972 -26.684432325566338
1187.2291666666667 -23.385345780818987 -26.68318719699986
1187.7291666666667 -23.38383241969335 -26.68194007887663
1188.2291666666667 -23.382312902453698 -26.680713539523513
1188.7291666666667 -23.380755724804267 -26.679456975570105
1189.2291666666667 -23.379254815701277 -26.67822854954151
1189.7291666666667 -23.377720392902283 -26.676984600550703
1190.2291666666667 -23.376201338811434 -26.675752221514507
1190.7291666666667 -23.374656097623856 -26.674499901890396
1191.2291666666667 -23.373087064304894 -26.673259341261737
1191.7291666666667 -23.37151334885163 -26.672017314738564
1192.2291666666667 -23.369944575524816 -26.670775231923738
1192.7291666666667 -23.368350449510725 -26.669533124149936
1193.2291666666667 -23.366766968866493 -26.66829462756887
1193.7291666666667 -23.365156990554134 -26.667058429154228
1194.2291666666667 -23.363543853108084 -26.6658112390779
1194.7291666666667 -23.36196618301415 -26.664572077848227
1195.2291666666667 -23.36040029246718 -26.66332949210503
1195.7291666666667 -23.35875398686134 -26.662097487454485
1196.2291666666667 -23.3571071187228 -26.660856881981072
1196.7291666666667 -23.35546330600338 -26.65960403482357
1197.2291666666667 -23.35383767017925 -26.65837615072337
1197.7291666666667 -23.35215569346094 -26.65712567261293
1198.2291666666667 -23.350512114593187 -26.655885873997715
1198.7291666666667 -23.348854269023086 -26.654652684150296
1199.2291666666667 -23.347176381327166 -26.65339943929255
1199.7291666666667 -23.345529642840923 -26.652162581665785
1200.2291666666667 -23.343805606911356 -26.650922023773397
1200.7291666666667 -23.34215196916702 -26.649674160945306
1201.2291666666667 -23.340434388098107 -26.648440075413298
1201.7291666666667 -23.33867936011954 -26.647204935532564
1202.2291666666667 -23.336983181541477 -26.64595226352902
1202.7291666666667 -23.335214332192876 -26.644713397554625
1203.2291666666667 -23.333568821689006 -26.643470293888157
1203.7291666666667 -23.331762860005338 -26.642233476284602
1204.2291666666667 -23.330000694302264 -26.64098379073311
1204.7291666666667 -23.328255516858572 -26.63975008920457
1205.2291666666667 -23.32647240509047 -26.63849693468521
1205.7291666666667 -23.324708605437166 -26.637257744576228
1206.2291666666667 -23.322926570945516 -26.636017187062965
1206.7291666666667 -23.321148636465864 -26.634768975382713
1207.2291666666667 -23.319373956572793 -26.633519165570583
1207.7291666666667 -23.31756963263995 -26.632271480413124
1208.2291666666667 -23.31573896916221 -26.631032528090994
1208.7291666666667 -23.313861651030294 -26.62978900830729
1209.2291666666667 -23.31209100474021 -26.62855129061727
1209.7291666666667 -23.31023055174967 -26.627300406469566
1210.2291666666667 -23.308404795159117 -26.626059242713982
1210.7291666666667 -23.30660225229206 -26.624816629464895
1211.2291666666667 -23.304685328223577 -26.62356752609217
1211.7291666666667 -23.30282987232013 -26.622330565721747
1212.2291666666667 -23.30094133361984 -26.62108919259788
1212.7291666666667 -23.299039088876107 -26.61983511940499
1213.2291666666667 -23.297159896760515 -26.61859936872563
1213.7291666666667 -23.295281605256484 -26.61735983908588
1214.2291666666667 -23.293367725608384 -26.616114839491843
1214.7291666666667 -23.291448723321366 -26.61486189915462
1215.2291666666667 -23.289501702194325 -26.613629147983744
1215.7291666666667 -23.287611664275026 -26.61237987412347
1216.2291666666667 -23.285687296052746 -26.61113224936827
1216.7291666666667 -23.28366477042853 -26.60990282831536
1217.2291666666667 -23.281780754750933 -26.608655519836777
1217.7291666666667 -23.27979597496482 -26.60742017206156
1218.2291666666667 -23.277825293165705 -26.60616708158173
1218.7291666666667 -23.275849508281844 -26.604930134903555
1219.2291666666667 -23.273821354608522 -26.60368344390836
1219.7291666666667 -23.27184025657975 -26.60244438719564
1220.2291666666667 -23.269836371414424 -26.601201345235317
1220.7291666666667 -23.267785577060923 -26.59995960927448
1221.2291666666667 -23.265766594301347 -26.598711437329698
1221.7291666666667 -23.263764933818916 -26.59747308103437
1222.2291666666667 -23.261754587818103 -26.59624036114936
1222.7291666666667 -23.25969807795005 -26.5949926460836
1223.2291666666667 -23.257603571497828 -26.593762426069706
1223.7291666666667 -23.25554319776822 -26.59251914577815
1224.2291666666667 -23.253442497354023 -26.591286629912325
1224.7291666666667 -23.251422608438766 -26.590041197692727
1225.2291666666667 -23.24930056067504 -26.58880068605541
1225.7291666666667 -23.247218064066427 -26.587548606027976
1226.2291666666667 -23.24504364897998 -26.586319327457645
1226.7291666666667 -23.242975943280445 -26.585085195535765
1227.2291666666667 -23.240875416770493 -26.5838407235853
1227.7291666666667 -23.238757498342068 -26.582612236652935
1228.2291666666667 -23.236592784476272 -26.581375299291818
1228.7291666666667 -23.234423282904086 -26.580134083530137
1229.2291666666667 -23.232247901424287 -26.578904797642117
1229.7291666666667 -23.230087708883445 -26.577656028943043
1230.2291666666667 -23.2279489824324 -26.576420996979692
1230.7291666666667 -23.22577042634043 -26.57519669122411
1231.2291666666667 -23.22358572837354 -26.573952833242167
1231.7291666666667 -23.221389342783002 -26.572715046901894
1232.2291666666667 -23.219162021217965 -26.57149347325796
1232.7291666666667 -23.216949268369792 -26.570266771372392
1233.2291666666667 -23.214743901283992 -26.56903470875164
1233.7291666666667 -23.212466269093778 -26.567790309327464
1234.2291666666667 -23.210248558533515 -26.5665610211023
1234.7291666666667 -23.207954316696497 -26.565328467273286
1235.2291666666667 -23.205711430561287 -26.564084260359834
1235.7291666666667 -23.203369340811278 -26.56286692012687
1236.2291666666667 -23.20107827263422 -26.561634132169946
1236.7291666666667 -23.198707727863557 -26.56040483308177
1237.2291666666667 -23.19639928028186 -26.559186391502383
1237.7291666666667 -23.194003123008375 -26.557951418871664
1238.2291666666667 -23.191636283357084 -26.556733624068084
1238.7291666666667 -23.18926076251055 -26.555497435729958
1239.2291666666667 -23.186840725551544 -26.554277668237262
1239.7291666666667 -23.18441605798035 -26.5530539734697
1240.2291666666667 -23.181978197599477 -26.551832049156474
1240.7291666666667 -23.179520206147636 -26.550596309618598
1241.2291666666667 -23.17697237885184 -26.549379766468913
1241.7291666666667 -23.174456916379622 -26.548159158132695
1242.2291666666667 -23.171949923377394 -26.546926382465763
1242.7291666666667 -23.1694215363007 -26.54570025918212
1243.2291666666667 -23.16696076920238 -26.54448048048313
1243.7291666666667 -23.164363932751275 -26.54326438803746
1244.2291666666667 -23.161795974043166 -26.542039996901803
1244.7291666666667 -23.15919759605576 -26.540811411988756
1245.2291666666667 -23.156690596016606 -26.539590980777973
1245.7291666666667 -23.15400070370401 -26.53838105225358
1246.2291666666667 -23.151394763368174 -26.537157549218342
1246.7291666666667 -23.14874016428668 -26.535927856350927
1247.2291666666667 -23.14611501150366 -26.534729927483923
1247.7291666666667 -23.143463964031508 -26.53349941907869
1248.2291666666667 -23.140806468971693 -26.5322841880664
1248.7291666666667 -23.13813595781379 -26.53106652657889
1249.2291666666667 -23.1354926107324 -26.529833465559584
1249.7291666666667 -23.13274223187485 -26.528628180753383
1250.2291666666667 -23.13003576602011 -26.5274139299911
1250.7291666666667 -23.127317058765126 -26.526195987971043
1251.2291666666667 -23.124614790511075 -26.524983267359822
1251.7291666666667 -23.121899663799397 -26.52377131509242
1252.2291666666667 -23.119143561163746 -26.522527046306998
1252.7291666666667 -23.11637603320051 -26.521326035763156
1253.2291666666667 -23.113630336484157 -26.520120785505014
1253.7291666666667 -23.11088149832119 -26.518898756924877
1254.2291666666667 -23.108129559400187 -26.517692325408543
1254.7291666666667 -23.105309191214257 -26.516474481995466
1255.2291666666667 -23.102555187120043 -26.515251600841665
1255.7291666666667 -23.09973838656378 -26.514057767211582
1256.2291666666667 -23.09698533286332 -26.512825815625924
1256.7291666666667 -23.09412187215482 -26.511612207709824
1257.2291666666667 -23.091409231214868 -26.510416840626032
1257.7291666666667 -23.08857152698232 -26.509198111983657
1258.2291666666667 -23.085744844971693 -26.50798612237344
1258.7291666666667 -23.082960036221625 -26.50676995083113
1259.2291666666667 -23.080111407304553 -26.50555596539585
1259.7291666666667 -23.077269438474744 -26.504347117602624
1260.2291666666667 -23.07444396890424 -26.503130254356225
1260.7291666666667 -23.071684237658545 -26.501922790614923
1261.2291666666667 -23.068855345470226 -26.500715915757933
1261.7291666666667 -23.066017988318883 -26.499493257450514
1262.2291666666667 -23.063241220189987 -26.498288688842038
1262.7291666666667 -23.06040809078592 -26.497083377698857
1263.2291666666667 -23.05760511559312 -26.495867508579266
1263.7291666666667 -23.054773455993352 -26.49467676211262
1264.2291666666667 -23.051957646217915 -26.493444747263922
1264.7291666666667 -23.049125485734137 -26.492259707446088
1265.2291666666667 -23.04631091967532 -26.491029432548004
1265.7291666666667 -23.04353355679841 -26.489827447508027
1266.2291666666667 -23.04064722873334 -26.488614140697358
1266.7291666666667 -23.037930264771198 -26.48740347410711
1267.2291666666667 -23.035093891399075 -26.486200030435
1267.7291666666667 -23.032281885646903 -26.48498275908455
1268.2291666666667 -23.029543795530852 -26.48377753662196
1268.7291666666667 -23.026721786068588 -26.48257510898194
1269.2291666666667 -23.02397551908706 -26.48136371149927
1269.7291666666667 -23.021218801334232 -26.48014414003811
1270.2291666666667 -23.018444357550713 -26.47894961879052
1270.7291666666667 -23.01568852492035 -26.477721344363854
1271.2291666666667 -23.01300052168008 -26.47651973323328
1271.7291666666667 -23.01022210236681 -26.475320230648727
1272.2291666666667 -23.007499824402075 -26.474112166315543
1272.7291666666667 -23.004762550862118 -26.47289222604824
1273.2291666666667 -23.00204417747046 -26.47169401340836
1273.7291666666667 -22.99935737900543 -26.470487219613577
1274.2291666666667 -22.996629023987104 -26.469276580617848
1274.7291666666667 -22.993884829727552 -26.46806759902846
1275.2291666666667 -22.99113703907636 -26.466857775618845
1275.7291666666667 -22.98843037170391 -26.465654272205143
1276.2291666666667 -22.98568933159298 -26.464447901956923
1276.7291666666667 -22.98293556860493 -26.463249028559144
1277.2291666666667 -22.980131910614666 -26.462050624829004
1277.7291666666667 -22.977391526500277 -26.460842198588075
1278.2291666666667 -22.974641435832496 -26.459637849505437
1278.7291666666667 -22.971812608340585 -26.458417673862197
1279.2291666666667 -22.96905778200758 -26.457230709935068
1279.7291666666667 -22.966307674261518 -26.456022747297165
1280.2291666666667 -22.963477630947644 -26.4548194027733
1280.7291666666667 -22.960714238422383 -26.453617635168236
1281.2291666666667 -22.95793178249737 -26.452418861274936
1281.7291666666667 -22.955192658962762 -26.451210431007514
1282.2291666666667 -22.95235483313948 -26.450012643180976
1282.7291666666667 -22.94954571443446 -26.448810774590832
1283.2291666666667 -22.946741084228943 -26.447614078118896
1283.7291666666667 -22.94393989183294 -26.44640371896047
1284.2291666666667 -22.941096026990113 -26.44521086208911
1284.7291666666667 -22.938318656382563 -26.44401984802478
1285.2291666666667 -22.935478022859638 -26.44280791126129
1285.7291666666667 -22.93270280922279 -26.441619845622437
1286.2291666666667 -22.929829432632598 -26.440416894300576
1286.7291666666667 -22.92708349011472 -26.43922080156381
1287.2291666666667 -22.924302581459642 -26.438020016683854
1287.7291666666667 -22.921470449404207 -26.436829259527876
1288.2291666666667 -22.918587022382788 -26.435619195159525
1288.7291666666667 -22.915843078164325 -26.434425676009955
1289.2291666666667 -22.91304881858442 -26.43323487457938
1289.7291666666667 -22.91024454442865 -26.432026431545626
1290.2291666666667 -22.907368846189936 -26.43084387078854
1290.7291666666667 -22.90456823047403 -26.429635564845697
1291.2291666666667 -22.901786569165896 -26.42844852663047
1291.7291666666667 -22.89894668432277 -26.427255289506295
1292.2291666666667 -22.896181094151338 -26.426053507899155
1292.7291666666667 -22.893367399244802 -26.424855666224076
1293.2291666666667 -22.890584895385153 -26.42368247754795
1293.7291666666667 -22.88782413575526 -26.422467812480175
1294.2291666666667 -22.88502438635159 -26.421270879884954
1294.7291666666667 -22.88226279790086 -26.420094803330404
1295.2291666666667 -22.879473014045942 -26.418881977115383
1295.7291666666667 -22.87675124224334 -26.41770696168394
1296.2291666666667 -22.873934389210934 -26.416509791183774
1296.7291666666667 -22.8711600800959 -26.415320273192904
1297.2291666666667 -22.86840340579484 -26.414121931624006
1297.7291666666667 -22.865669995376695 -26.41292944332008
1298.2291666666667 -22.86286594778182 -26.41174161124878
1298.7291666666667 -22.86015446405104 -26.410555006984392
1299.2291666666667 -22.857417268393917 -26.40934283549001
1299.7291666666667 -22.85466984865415 -26.408161364499634
1300.2291666666667 -22.851962161462566 -26.40697284932605
1300.7291666666667 -22.849266743268018 -26.405788678347797
1301.2291666666667 -22.846581250365865 -26.404589699538164
1301.7291666666667 -22.843922004788887 -26.40340188549122
1302.2291666666667 -22.84122648738098 -26.402226919834014
1302.7291666666667 -22.838538222024255 -26.401025669016484
1303.2291666666667 -22.835854609204166 -26.399832203941237
1303.7291666666667 -22.83322496706555 -26.398646791711066
1304.2291666666667 -22.83063135228921 -26.397461387352603
1304.7291666666667 -22.827950297535754 -26.396271976066593
1305.2291666666667 -22.825326720028016 -26.395071586157435
1305.7291666666667 -22.82274309352076 -26.39388822813479
1306.2291666666667 -22.820098411205095 -26.392697895260984
1306.7291666666667 -22.817522337042774 -26.391513255753367
1307.2291666666667 -22.81494730621145 -26.390331235244734
1307.7291666666667 -22.812369447668587 -26.389138371669215
1308.2291666666667 -22.809876977108008 -26.387944417584922
1308.7291666666667 -22.807306775331313 -26.386763936836722
