# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1202.125 -24.213734676606474 -26.98621190700308
1202.625 -24.21052970173333 -26.985262458443437
1203.125 -24.20727295794018 -26.984327955634253
1203.625 -24.204020543321064 -26.983381457347644
1204.125 -24.200730688309662 -26.98243883667798
1204.625 -24.197407705209105 -26.981501803255384
1205.125 -24.194069390659454 -26.980561531616367
1205.625 -24.190709561230403 -26.979612955373536
1206.125 -24.187335590052438 -26.97868122361855
1206.625 -24.183928656769535 -26.977737149052242
1207.125 -24.1805016569435 -26.976800677794564
1207.625 -24.177051585962502 -26.975861369845514
1208.125 -24.173551938423607 -26.97493684935154
1208.625 -24.170065747686774 -26.973994603759106
1209.125 -24.16657309043607 -26.973053409082375
1209.625 -24.163009465549546 -26.97211845084413
1210.125 -24.159501991151707 -26.971184871931257
1210.625 -24.15594738038747 -26.970247174133902
1211.125 -24.152339859163334 -26.969306568070937
1211.625 -24.148718673011295 -26.968373568897178
1212.125 -24.145134006678187 -26.967438798725254
1212.625 -24.141486513879393 -26.96650184793188
1213.125 -24.137818818159356 -26.96556422752821
1213.625 -24.13410058049599 -26.964635977751875
1214.125 -24.130445889114004 -26.963696420628715
1214.625 -24.12670128025066 -26.96275882421656
1215.125 -24.123010932995772 -26.96182885474041
1215.625 -24.119254850339953 -26.960884339445364
1216.125 -24.115518478809705 -26.959959205580198
1216.625 -24.111722393037592 -26.959015566321387
1217.125 -24.107937716005935 -26.958088934139944
1217.625 -24.10416334574498 -26.957153647020554
1218.125 -24.100322422413747 -26.95620882244637
1218.625 -24.096484093066714 -26.95527636810612
1219.125 -24.092635886512536 -26.95433456561503
1219.625 -24.088800810146864 -26.95339767480331
1220.125 -24.084962505374968 -26.952455300668326
1220.625 -24.08108011789061 -26.95152792579155
1221.125 -24.07716521174259 -26.95058735610662
1221.625 -24.073291081255913 -26.949648966119923
1222.125 -24.069373265507497 -26.948701043376285
1222.625 -24.065456437661112 -26.947762811542546
1223.125 -24.061548169574387 -26.94683607179142
1223.625 -24.05763638130805 -26.94588937132387
1224.125 -24.053685913401228 -26.944941152797462
1224.625 -24.04970607913772 -26.944000442239012
1225.125 -24.045767494906496 -26.94305985098567
1225.625 -24.041797438272894 -26.942114440533334
1226.125 -24.03784987141138 -26.941169309570505
1226.625 -24.033911157083256 -26.940217242369183
1227.125 -24.02991960294554 -26.939276138918416
1227.625 -24.025949709298615 -26.938337762068144
1228.125 -24.021968760806026 -26.93738802035943
1228.625 -24.017982431565045 -26.93643461110689
1229.125 -24.013967696311546 -26.935487878900762
1229.625 -24.0099975172191 -26.934529486796443
1230.125 -24.00600334445578 -26.933586861826285
1230.625 -24.002012119901956 -26.93263895922209
1231.125 -23.998069720029584 -26.931685850458077
1231.625 -23.99406678133518 -26.930724245433908
1232.125 -23.99005630223421 -26.929761598594155
1232.625 -23.986078341654085 -26.92881821707428
1233.125 -23.982077594213575 -26.927858516080946
1233.625 -23.97807164627979 -26.92688991579581
1234.125 -23.97415420920115 -26.925936488323927
1234.625 -23.97011978843201 -26.924971448788547
1235.125 -23.9661223713725 -26.9240185581727
1235.625 -23.962099528330004 -26.92304103907521
1236.125 -23.958049460565416 -26.922090956111802
1236.625 -23.95399358497776 -26.92112625673253
1237.125 -23.949880303716537 -26.92016678960399
1237.625 -23.94575269929311 -26.919202442484973
1238.125 -23.941629593926145 -26.918242752401515
1238.625 -23.93745491895105 -26.917282451743517
1239.125 -23.933306274404988 -26.916321700711027
1239.625 -23.92911810811086 -26.91536524100497
1240.125 -23.92487680630685 -26.914397920609836
1240.625 -23.92068302283457 -26.913441900678365
1241.125 -23.916385831792695 -26.912465057885086
1241.625 -23.912167414581926 -26.911509768698853
1242.125 -23.907867308656257 -26.91054587932649
1242.625 -23.903584585816134 -26.909582024975613
1243.125 -23.899260347170177 -26.90861741018336
1243.625 -23.89496319440554 -26.907654716738474
1244.125 -23.890619261869112 -26.906683772161717
1244.625 -23.886246296166625 -26.90571949657364
1245.125 -23.881861922908275 -26.90476771335274
1245.625 -23.877464141309655 -26.903793345623782
1246.125 -23.873088144001535 -26.90283579751913
1246.625 -23.868632348341514 -26.901867609541732
1247.125 -23.86419311418195 -26.90089280132589
1247.625 -23.859773889176687 -26.8999366684449
1248.125 -23.85526852546661 -26.898949637756754
1248.625 -23.85078885808435 -26.897992873575937
1249.125 -23.846341034744228 -26.897025289840766
1249.625 -23.841873754528823 -26.896047311413163
1250.125 -23.83735109060002 -26.89507183815511
1250.625 -23.83280798478289 -26.894111364536872
1251.125 -23.828285040771846 -26.893136572047712
1251.625 -23.823731597844834 -26.892160425539835
1252.125 -23.819188988582955 -26.891185199453403
1252.625 -23.81460782108896 -26.890221106153874
1253.125 -23.810101731601794 -26.889248758780653
1253.625 -23.805467829311052 -26.88826933680827
1254.125 -23.800890125684408 -26.88729966913356
1254.625 -23.796367185856262 -26.88631915893417
1255.125 -23.79172778597426 -26.88534256712345
1255.625 -23.78714715759051 -26.88436224965293
1256.125 -23.782519383960974 -26.883379269090124
1256.625 -23.777924427233867 -26.88240327003576
1257.125 -23.77330241891427 -26.881423861017705
1257.625 -23.768662120566148 -26.880444433558452
1258.125 -23.76405002535364 -26.879458781120093
1258.625 -23.759410654034042 -26.87846841764462
1259.125 -23.75478260518195 -26.87748285382197
1259.625 -23.75016510598975 -26.87650799719489
1260.125 -23.74555537513801 -26.87551681720326
1260.625 -23.740922153297646 -26.874526566263008
1261.125 -23.736268918959937 -26.87353244193264
1261.625 -23.731609252622626 -26.872546865111346
1262.125 -23.727014364120752 -26.871552455739653
1262.625 -23.72237002131989 -26.870564142730892
1263.125 -23.717732642793013 -26.869575251328264
1263.625 -23.713087826233025 -26.86857845743509
1264.125 -23.708463764429343 -26.867578440175123
1264.625 -23.703886634335877 -26.866584829321596
1265.125 -23.699276577780882 -26.865582961418937
1265.625 -23.69467322848674 -26.864590003583572
1266.125 -23.69011948289018 -26.863581274342767
1266.625 -23.685518174798407 -26.862578839259857
1267.125 -23.680905311055472 -26.861576430102087
1267.625 -23.67634867771876 -26.86057588017271
1268.125 -23.671791265436323 -26.859573247022
1268.625 -23.667204607900135 -26.858564669496037
1269.125 -23.662645259852585 -26.857551922716915
1269.625 -23.65815644896708 -26.85653839974894
1270.125 -23.653602784637783 -26.855533090300817
1270.625 -23.649100362194424 -26.85450782941432
1271.125 -23.64465639365211 -26.85349531228161
1271.625 -23.64016199515411 -26.85247784920282
1272.125 -23.63573249080778 -26.8514642932965
1272.625 -23.631272989290395 -26.85044093650303
1273.125 -23.626857362608533 -26.849417397094864
1273.625 -23.622461629253383 -26.848394144955083
1274.125 -23.618011657753996 -26.847367636269976
1274.625 -23.613521504343602 -26.846347576739973
1275.125 -23.609148902791684 -26.845319609808662
1275.625 -23.60469671407794 -26.844296290103923
1276.125 -23.600287245128257 -26.84326573198565
1276.625 -23.595841707649004 -26.84223743255856
1277.125 -23.59139914616708 -26.841203632897077
1277.625 -23.586982632399458 -26.840177315113035
1278.125 -23.58259463437364 -26.83912888610474
1278.625 -23.57816761051722 -26.83809758082074
1279.125 -23.573707719980995 -26.83706228436496
1279.625 -23.56932905555537 -26.836019886275594
1280.125 -23.56495280061017 -26.834991108822148
1280.625 -23.56050286497944 -26.833948094870316
1281.125 -23.55615127454143 -26.83290855360992
1281.625 -23.551731998587112 -26.831864600665263
1282.125 -23.547335891508578 -26.830815081662884
1282.625 -23.542984635413706 -26.829775487286135
1283.125 -23.538654663367474 -26.828727662025976
1283.625 -23.534202348694517 -26.827672650498737
1284.125 -23.529854127903743 -26.826635274418468
1284.625 -23.52545445078421 -26.825585583613737
1285.125 -23.521097817332567 -26.824528828686617
1285.625 -23.516747569945217 -26.823474499453226
1286.125 -23.512397385718927 -26.822428975151826
1286.625 -23.508076513997246 -26.821372541019457
1287.125 -23.503763619851497 -26.8203206269914
1287.625 -23.499403932727617 -26.819251768213025
1288.125 -23.495106214384073 -26.818201493481155
1288.625 -23.490787025674223 -26.817143283788628
1289.125 -23.48643199479056 -26.81608530675643
1289.625 -23.482161477391852 -26.81501447851928
1290.125 -23.477905883611818 -26.813957699003478
1290.625 -23.47356322219202 -26.81289783942031
1291.125 -23.469285134311804 -26.811830468900983
1291.625 -23.465023556056263 -26.81076904906785
1292.125 -23.46073680156451 -26.809696359138485
1292.625 -23.456483381766237 -26.808632352062265
1293.125 -23.452229912782634 -26.807569747600763
1293.625 -23.44797892065607 -26.806494611772802
1294.125 -23.443754119650933 -26.8054296019846
1294.625 -23.439524072281245 -26.804354868295285
1295.125 -23.435305260221302 -26.803279555835466
1295.625 -23.43114619551703 -26.80220041709979
1296.125 -23.42687615252522 -26.801135098051052
1296.625 -23.422772647674876 -26.800054136832657
1297.125 -23.418571590232936 -26.79897945584299
1297.625 -23.414376358678837 -26.797896190613937
1298.125 -23.410252201172206 -26.796813135692883
1298.625 -23.406139866844143 -26.79573288320984
1299.125 -23.401991429969755 -26.794649995017046
1299.625 -23.39792971406848 -26.793572274049943
1300.125 -23.393752824188752 -26.79248845200938
1300.625 -23.38966781773689 -26.791405459879186
1301.125 -23.385593334757008 -26.79031997301641
1301.625 -23.381444444709715 -26.78922695249598
1302.125 -23.377425500421253 -26.788142228912296
1302.625 -23.373467963599566 -26.787053909664333
1303.125 -23.36935522763039 -26.78596532162858
1303.625 -23.365361161914876 -26.784877460104177
1304.125 -23.361382659620556 -26.78378197247121
1304.625 -23.357375035247514 -26.78269747432406
1305.125 -23.35341161737628 -26.78158803641525
1305.625 -23.34946133679189 -26.78049861065338
1306.125 -23.345506831394434 -26.779409290621405
1306.625 -23.34159498501002 -26.778305604808324
1307.125 -23.337687969566822 -26.777204947468345
1307.625 -23.33382042138699 -26.776112356580384
1308.125 -23.329899082212254 -26.775012805601346
1308.625 -23.32607225535819 -26.773902604314188
1309.125 -23.322193507939268 -26.772807533409463
1309.625 -23.318347039878926 -26.771704251458765
1310.125 -23.314550045375885 -26.770596542377834
1310.625 -23.310747339540796 -26.769505984074907
1311.125 -23.307028844719504 -26.768392807352846
1311.625 -23.303255425883023 -26.76728347596349
1312.125 -23.299505103685327 -26.766180451030994
1312.625 -23.29579294087939 -26.765060311382065
1313.125 -23.29207296721256 -26.76396258113941
1313.625 -23.288377262689153 -26.76283818693536
1314.125 -23.28470314098853 -26.761733742132332
1314.625 -23.28104267333714 -26.760611105658466
1315.125 -23.2774322189998 -26.759500414554942
1315.625 -23.273802296161577 -26.758387728490373
1316.125 -23.27022616983498 -26.75726246227965
1316.625 -23.26659636506024 -26.756149754893666
1317.125 -23.263061338780545 -26.755026158348485
1317.625 -23.25949210383481 -26.753912648427253
1318.125 -23.25606596814005 -26.75278467883746
1318.625 -23.252528650827745 -26.751652529441678
1319.125 -23.248961740372728 -26.750529279816075
1319.625 -23.245532819257186 -26.74940390105941
1320.125 -23.242123953162185 -26.7482779526178
1320.625 -23.23868129761062 -26.747151245283632
1321.125 -23.235294128618197 -26.746018400221665
1321.625 -23.231908509061387 -26.744888798788562
1322.125 -23.228532129488684 -26.74375374714281
1322.625 -23.22523091702235 -26.742618511512397
1323.125 -23.221914631504315 -26.74148673080007
1323.625 -23.218630047662625 -26.740346429836475
1324.125 -23.215358584459107 -26.739209309778623
1324.625 -23.21208097674098 -26.738073469594546
1325.125 -23.20883488668706 -26.736934789814512
1325.625 -23.205681872353118 -26.73579376509653
1326.125 -23.2025127025804 -26.73464329878739
1326.625 -23.19931444314942 -26.733505138495314
1327.125 -23.196195717466455 -26.732351767173927
1327.625 -23.19305904416614 -26.731210176227687
1328.125 -23.190022638078702 -26.730068278466675
1328.625 -23.186941838281957 -26.728911659689203
1329.125 -23.18389486613816 -26.727775125920537
1329.625 -23.180905472184392 -26.72662086468753
1330.125 -23.17795392321208 -26.725455528985393
1330.625 -23.174953196263345 -26.724314755929267
1331.125 -23.171996409358005 -26.72314677455716
1331.625 -23.169125034081116 -26.722015682852245
1332.125 -23.166217558995676 -26.7208504054889
1332.625 -23.163333709745633 -26.719698605840247
1333.125 -23.16054087107584 -26.718542371353003
1333.625 -23.15771185166692 -26.717373538373657
1334.125 -23.15496972351039 -26.716221446980835
1334.625 -23.152224579576874 -26.715061266775248
1335.125 -23.14953309750795 -26.713896879579785
1335.625 -23.14676151813144 -26.71273353409663
1336.125 -23.14411472585647 -26.71156892640699
1336.625 -23.141472055347432 -26.710408986772464
1337.125 -23.13888071386593 -26.709249282387276
1337.625 -23.136251078813295 -26.708073519949064
1338.125 -23.133707406813933 -26.70691041207164
1338.625 -23.131175204311837 -26.705732005030107
1339.125 -23.128721074541293 -26.704566435846896
1339.625 -23.126251586469838 -26.703413050554307
1340.125 -23.12378161735136 -26.702228785635896
1340.625 -23.121376619186815 -26.701052559950867
1341.125 -23.118982650880877 -26.699879346581803
1341.625 -23.11666979425839 -26.698715937256267
1342.125 -23.114316079994662 -26.697537360162432
1342.625 -23.11206233184354 -26.69635379853397
1343.125 -23.109775969843334 -26.695171914179912
1343.625 -23.107559649788936 -26.693997367444055
1344.125 -23.10536642446568 -26.692815091244135
1344.625 -23.103212715553155 -26.691638997968184
1345.125 -23.101077898094257 -26.69045933582501
1345.625 -23.098959983657966 -26.689283522230983
1346.125 -23.09690554230757 -26.688100728956343
1346.625 -23.094880852190457 -26.686915668434693
1347.125 -23.09288549595574 -26.685727415832993
1347.625 -23.090879221191148 -26.684549604141484
1348.125 -23.088972991747063 -26.68335964744174
1348.625 -23.087021780346852 -26.68217858407765
1349.125 -23.085230858265746 -26.680985571927632
1349.625 -23.083308718630143 -26.679805306089985
1350.125 -23.081552711354412 -26.678605367309082
1350.625 -23.079882441773023 -26.677421382173247
1351.125 -23.078244985149357 -26.67621815672009
1351.625 -23.076580083657333 -26.6750273439745
1352.125 -23.075028316026867 -26.67382820119308
1352.625 -23.073616180700466 -26.67263409987755
1353.125 -23.07208934611557 -26.671421295945056
1353.625 -23.070717326499373 -26.670218115563266
1354.125 -23.069391367302167 -26.669014204926928
1354.625 -23.068118566630144 -26.667807075368852
1355.125 -23.06689702520092 -26.66659914677748
1355.625 -23.06569331961596 -26.665385168146194
1356.125 -23.064555407936535 -26.664184124878886
1356.625 -23.06349813676919 -26.662959455763154
1357.125 -23.062436477475675 -26.661740550989
1357.625 -23.061446268806428 -26.660525554513548
1358.125 -23.0605423351238 -26.659312560888665
1358.625 -23.05958907401115 -26.658092270649476
1359.125 -23.058746127599687 -26.656865839778536
1359.625 -23.057950226978 -26.655650467280886
1360.125 -23.057159498108753 -26.65442539305756
1360.625 -23.05641795610682 -26.65319718975372
1361.125 -23.0557573524356 -26.651969077132556
1361.625 -23.055061416553777 -26.650745103487555
1362.125 -23.05447194008657 -26.64951886017174
1362.625 -23.05393276992463 -26.64829119577206
1363.125 -23.053300424394973 -26.647061963974433
1363.625 -23.052796809240302 -26.64581727635262
1364.125 -23.052340248686576 -26.644585774948663
1364.625 -23.051903685971503 -26.64336253108862
1365.125 -23.051501883587328 -26.642117931674655
1365.625 -23.05107669148379 -26.640890380235142
1366.125 -23.050742898220253 -26.639648227443512
1366.625 -23.05043461984637 -26.63841601589563
1367.125 -23.05010524438022 -26.637169901953037
1367.625 -23.049862378712124 -26.635932533383286
1368.125 -23.049558453202486 -26.634703388080734
1368.625 -23.049379797517766 -26.63345371745677
1369.125 -23.049189918191644 -26.632209702037265
1369.625 -23.048990775610747 -26.63098654863592
1370.125 -23.048833007667717 -26.62973612378773
1370.625 -23.048728563936383 -26.628488014937417
1371.125 -23.04859655841898 -26.62724229266693
1371.625 -23.048533736269732 -26.62600079753846
1372.125 -23.04841628756687 -26.624762328535027
1372.625 -23.0483977404796 -26.62351609879436
1373.125 -23.048309928957913 -26.62228109123546
1373.625 -23.04826132109963 -26.62104052500151
1374.125 -23.048276448192905 -26.619792030475015
1374.625 -23.048297987717273 -26.618542267298988
1375.125 -23.048275882700278 -26.61729193184633
1375.625 -23.04823055170518 -26.616067243422794
1376.125 -23.048291814360645 -26.614824915368594
1376.625 -23.048306571266263 -26.61357654843721
1377.125 -23.048440923602172 -26.61233129608181
1377.625 -23.048430997769497 -26.6110952246088
1378.125 -23.0484570903714 -26.609846554720992
1378.625 -23.048458747347556 -26.608594860655145
1379.125 -23.048589699219903 -26.607358245065708
1379.625 -23.048631088571582 -26.606120795008508
1380.125 -23.048684188629753 -26.604875888161313
1380.625 -23.048773700726926 -26.603636029414552
1381.125 -23.04880494383267 -26.602400383716578
1381.625 -23.048886517906748 -26.60115146247314
1382.125 -23.04893808162795 -26.599922833537264
1382.625 -23.048945917206225 -26.598674914016918
1383.125 -23.04901292324626 -26.597431467630237
1383.625 -23.049059717116155 -26.596210016444786
1384.125 -23.04904437175482 -26.5949708060279
1384.625 -23.049063993365873 -26.593735053268862
1385.125 -23.049151381060913 -26.59249415815259
1385.625 -23.0490558260901 -26.59125543632961
1386.125 -23.049041658624716 -26.590043203398896
1386.625 -23.0490285671598 -26.588801684418968
1387.125 -23.048983581622764 -26.587583368069183
1387.625 -23.048910981403047 -26.586351915170788
1388.125 -23.048847302849392 -26.585113725273104
1388.625 -23.048919365416815 -26.583891128781932
1389.125 -23.048940592175807 -26.582656193145265
1389.625 -23.04885509644079 -26.581425963098706
1390.125 -23.04899895956719 -26.580189613415715
1390.625 -23.049059088025263 -26.578959420531195
1391.125 -23.049086026991677 -26.577744667406606
1391.625 -23.049251332930535 -26.576501991989346
1392.125 -23.049362587056063 -26.57527895804964
1392.625 -23.049557459997043 -26.574028695049783
1393.125 -23.04965906515827 -26.5728115232383
1393.625 -23.049946552245963 -26.571585861412217
1394.125 -23.05015311700923 -26.57034954354681
1394.625 -23.05036568782102 -26.569092759935714
1395.125 -23.05067248414542 -26.567880356727397
1395.625 -23.05092858936934 -26.56664364970463
1396.125 -23.051173733652284 -26.56540688112695
1396.625 -23.05152554412524 -26.56416716718807
1397.125 -23.05178226319129 -26.562948616859472
1397.625 -23.05212831653368 -26.561713238111786
1398.125 -23.052461715483656 -26.560472302737903
1398.625 -23.05285199176435 -26.5592422980001
1399.125 -23.053211754759218 -26.55801210943642
1399.625 -23.053556768915698 -26.55677041789354
1400.125 -23.05401543838743 -26.555531904197668
1400.625 -23.05440045224063 -26.55430841307396
1401.125 -23.05476943710811 -26.553073730750725
1401.625 -23.055227905034258 -26.551833466118197
1402.125 -23.055660558796248 -26.55059513990329
1402.625 -23.05609887011706 -26.54937302223061
1403.125 -23.05650479396313 -26.548132214554595
1403.625 -23.056998915281874 -26.54690232345245
1404.125 -23.057500819056006 -26.54566823174256
1404.625 -23.057923064020777 -26.54443321788022
1405.125 -23.058409272835245 -26.543207803436097
1405.625 -23.05886896999055 -26.54197408313284
1406.125 -23.059405654334544 -26.540758939684544
1406.625 -23.05989286363993 -26.539516413176752
1407.125 -23.06039575383209 -26.538286812885424
1407.625 -23.060825453938996 -26.53705531604657
1408.125 -23.06132734741827 -26.535822874240903
1408.625 -23.06186461225837 -26.534591243408236
1409.125 -23.062376707143798 -26.533363491188567
1409.625 -23.062866214689187 -26.532137518964568
1410.125 -23.063327132921486 -26.530913345638233
1410.625 -23.06387441071097 -26.529684586549372
1411.125 -23.06434653373911 -26.52845919152317
1411.625 -23.064874175958174 -26.52723887558862
1412.125 -23.065327497152417 -26.526011415072666
1412.625 -23.065829977832042 -26.524800748874764
1413.125 -23.06631121378181 -26.523568859694908
1413.625 -23.066839948053502 -26.522341819553024
1414.125 -23.06731602545629 -26.521128148328653
1414.625 -23.06776022777575 -26.519910298587014
1415.125 -23.06824046336525 -26.518681119344713
1415.625 -23.06868911125939 -26.51745735445623
1416.125 -23.06917412243103 -26.51625542105848
1416.625 -23.069596405908793 -26.515029283875013
1417.125 -23.070057281989705 -26.513816817383503
1417.625 -23.070504312405767 -26.51259588264617
1418.125 -23.07087094168024 -26.511402098191
1418.625 -23.07130345676853 -26.51017542185742
1419.125 -23.071709647028577 -26.508965645457224
1419.625 -23.072102878544868 -26.507755385034365
1420.125 -23.072536799574053 -26.506548415691565
1420.625 -23.072872120752457 -26.50534505287801
