# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1050.3958333333333 -25.124729711515403 -26.898040147769386
1050.8958333333333 -25.12292825387011 -26.897441976719115
1051.3958333333333 -25.12105248064497 -26.896810535398593
1051.8958333333333 -25.119201539842983 -26.896209874030962
1052.3958333333333 -25.117337655749424 -26.89559283612602
1052.8958333333333 -25.115489733677503 -26.89496988915224
1053.3958333333333 -25.113649704322153 -26.894366577170782
1053.8958333333333 -25.1117975311926 -26.893747189925158
1054.3958333333333 -25.109930531320703 -26.89314107870001
1054.8958333333333 -25.10810691232733 -26.89254221229032
1055.3958333333333 -25.10624273790951 -26.89192110171293
1055.8958333333333 -25.10438058898597 -26.8913227646669
1056.3958333333333 -25.102538271190788 -26.890707178818012
1056.8958333333333 -25.100673411478652 -26.890094092347848
1057.3958333333333 -25.098802709715727 -26.88949251185494
1057.8958333333333 -25.096958396182178 -26.888882840658617
1058.3958333333333 -25.09510176731357 -26.88826488429301
1058.8958333333333 -25.093245921548228 -26.887654510976972
1059.3958333333333 -25.09138490293161 -26.887047869880387
1059.8958333333333 -25.089521035444005 -26.88643685844383
1060.3958333333333 -25.087654334516895 -26.885833100753437
1060.8958333333333 -25.085817574792348 -26.885216141937285
1061.3958333333333 -25.083931600412527 -26.884619838575787
1061.8958333333333 -25.082065382040938 -26.884001981731803
1062.3958333333333 -25.08022788498969 -26.883398335309394
1062.8958333333333 -25.07835287671311 -26.88277408473511
1063.3958333333333 -25.07648660623587 -26.882180151483972
1063.8958333333333 -25.074629488908506 -26.88156762670088
1064.3958333333333 -25.072754777261885 -26.88095292939126
1064.8958333333333 -25.070867272722424 -26.880340831135157
1065.3958333333333 -25.068999724872782 -26.8797282628092
1065.8958333333333 -25.067116515398805 -26.879105919968794
1066.3958333333333 -25.065256540852154 -26.878493914019547
1066.8958333333333 -25.063355836242994 -26.877872306677713
1067.3958333333333 -25.061500009497383 -26.87726869882422
1067.8958333333333 -25.05961261665081 -26.876641432678497
1068.3958333333333 -25.057740643624683 -26.876034376324952
1068.8958333333333 -25.05582842999162 -26.87540421809333
1069.3958333333333 -25.053946515928985 -26.874791372504237
1069.8958333333333 -25.052034486201705 -26.87417153079003
1070.3958333333333 -25.050167266440262 -26.873556581543745
1070.8958333333333 -25.048276223010358 -26.872925857395774
1071.3958333333333 -25.046361116251887 -26.872320423498554
1071.8958333333333 -25.044487329020605 -26.87169038555435
1072.3958333333333 -25.042591357645794 -26.871071336500002
1072.8958333333333 -25.040669056968397 -26.870439468418365
1073.3958333333333 -25.038778152242514 -26.869817904547546
1073.8958333333333 -25.036891449463354 -26.86920890625285
1074.3958333333333 -25.03498654701957 -26.868580033080853
1074.8958333333333 -25.033088362181687 -26.867962584194295
1075.3958333333333 -25.031171734763788 -26.867335080289557
1075.8958333333333 -25.02928437286829 -26.86671741012447
1076.3958333333333 -25.02735081029479 -26.86609279015425
1076.8958333333333 -25.025477737273402 -26.86547630173181
1077.3958333333333 -25.023528747422912 -26.864851490282792
1077.8958333333333 -25.02164536413019 -26.86423360277692
1078.3958333333333 -25.019747897452884 -26.863615889231124
1078.8958333333333 -25.017817669380307 -26.862986721719647
1079.3958333333333 -25.01592247881463 -26.862357831593574
1079.8958333333333 -25.01401990518865 -26.86174137979723
1080.3958333333333 -25.012106986888792 -26.861128743778757
1080.8958333333333 -25.01018916384291 -26.8604893906304
1081.3958333333333 -25.008259570643908 -26.859878826340683
1081.8958333333333 -25.006359032895226 -26.859258272505052
1082.3958333333333 -25.00445935060927 -26.858634165084876
1082.8958333333333 -25.002534880070257 -26.858007741842343
1083.3958333333333 -25.000613143646323 -26.85738643591729
1083.8958333333333 -24.99867488686435 -26.856762780324807
1084.3958333333333 -24.996766873344505 -26.85614363755541
1084.8958333333333 -24.994847004090808 -26.855523270092732
1085.3958333333333 -24.99292193525397 -26.85489744019652
1085.8958333333333 -24.991011034407677 -26.85427509747197
1086.3958333333333 -24.989090762149388 -26.85365916377817
1086.8958333333333 -24.987162679026756 -26.85303388251153
1087.3958333333333 -24.98524762480523 -26.852410019682786
1087.8958333333333 -24.98332044259545 -26.851794439999388
1088.3958333333333 -24.98140049439001 -26.851171555094155
1088.8958333333333 -24.979478018803793 -26.850540479280134
1089.3958333333333 -24.977548990884195 -26.849923103958545
1089.8958333333333 -24.975621470286864 -26.84930543086103
1090.3958333333333 -24.973690137720492 -26.84868896061652
1090.8958333333333 -24.971789117320643 -26.84806579627629
1091.3958333333333 -24.969862027769945 -26.847447665562104
1091.8958333333333 -24.967932776852386 -26.84681911240064
1092.3958333333333 -24.966006735497714 -26.846203067060532
1092.8958333333333 -24.964078162687223 -26.845577400990916
1093.3958333333333 -24.962156926749127 -26.844958128424352
1093.8958333333333 -24.960224748405054 -26.844341723382573
1094.3958333333333 -24.958296085425495 -26.843724539539238
1094.8958333333333 -24.956383993284135 -26.84309996753357
1095.3958333333333 -24.95445103338801 -26.84248498976633
1095.8958333333333 -24.9525333102411 -26.841861504137476
1096.3958333333333 -24.95057790000167 -26.841234713915966
1096.8958333333333 -24.94865927978708 -26.840621041758524
1097.3958333333333 -24.946737982797025 -26.840004383200245
1097.8958333333333 -24.94481155752675 -26.839388630117615
1098.3958333333333 -24.942877689151523 -26.8387683704877
1098.8958333333333 -24.940959295365882 -26.838145205973287
1099.3958333333333 -24.939035353638857 -26.83753222560885
1099.8958333333333 -24.9371000970803 -26.836911649147808
1100.3958333333333 -24.935164346659704 -26.836301169451538
1100.8958333333333 -24.933250580412736 -26.835682574499277
1101.3958333333333 -24.93132682335527 -26.835066855277315
1101.8958333333333 -24.92940818260577 -26.834455499808424
1102.3958333333333 -24.927451360594294 -26.83383606970519
1102.8958333333333 -24.925543177588064 -26.833212914026888
1103.3958333333333 -24.923616198734237 -26.83259539640478
1103.8958333333333 -24.92170102203774 -26.831986080802107
1104.3958333333333 -24.919755172633632 -26.831360256287535
1104.8958333333333 -24.917848106999898 -26.83075523815871
1105.3958333333333 -24.91591420438251 -26.83014253545246
1105.8958333333333 -24.913956506805093 -26.8295217862074
1106.3958333333333 -24.912070461469966 -26.82890358202231
1106.8958333333333 -24.91013705849205 -26.828288040303676
1107.3958333333333 -24.908206835574823 -26.8276727425288
1107.8958333333333 -24.906285304015796 -26.827061314335108
1108.3958333333333 -24.904345514943714 -26.826449658428587
1108.8958333333333 -24.902406190690133 -26.825818577940517
1109.3958333333333 -24.900483150871587 -26.82521072892142
1109.8958333333333 -24.89855821463026 -26.824600893481758
1110.3958333333333 -24.896612561915347 -26.823981968264192
1110.8958333333333 -24.894680139030395 -26.82337689888344
1111.3958333333333 -24.89274288911185 -26.82276004682165
1111.8958333333333 -24.890819211037517 -26.82213922364746
1112.3958333333333 -24.888889688281747 -26.821528071958532
1112.8958333333333 -24.886978856005303 -26.82091388905294
1113.3958333333333 -24.885038682148483 -26.820306582549623
1113.8958333333333 -24.883128347102243 -26.819686734769025
1114.3958333333333 -24.881162048890168 -26.819068571086973
1114.8958333333333 -24.879246823245992 -26.81845487480968
1115.3958333333333 -24.87729738593003 -26.817843824814513
1115.8958333333333 -24.87536337262435 -26.817227861002614
1116.3958333333333 -24.873434032366745 -26.816623216823736
1116.8958333333333 -24.871514764462127 -26.81600139947106
1117.3958333333333 -24.869562059324835 -26.815388882549666
1117.8958333333333 -24.867633894022624 -26.814780014731504
1118.3958333333333 -24.86571324590183 -26.81416951714609
1118.8958333333333 -24.863803983147953 -26.813554967693
1119.3958333333333 -24.861850554529855 -26.81294511420512
1119.8958333333333 -24.85993006577026 -26.81233761410742
1120.3958333333333 -24.857993359846127 -26.8117170514616
1120.8958333333333 -24.85606203619076 -26.81110986882874
1121.3958333333333 -24.85414099853708 -26.810492872369952
1121.8958333333333 -24.85220572619172 -26.809891335447688
1122.3958333333333 -24.85027255058343 -26.8092852770395
1122.8958333333333 -24.848321934487238 -26.80867678779994
1123.3958333333333 -24.846425366257115 -26.808058488683013
1123.8958333333333 -24.844490842518915 -26.807449678811714
1124.3958333333333 -24.84256081724737 -26.806843428072156
1124.8958333333333 -24.840626917978554 -26.80622427110295
1125.3958333333333 -24.838690233078864 -26.805619129125134
1125.8958333333333 -24.836771455752576 -26.805013452204847
1126.3958333333333 -24.834849090614227 -26.80440386952094
1126.8958333333333 -24.832929004299412 -26.80379513817725
1127.3958333333333 -24.830996893050134 -26.803185805323526
1127.8958333333333 -24.829064562324255 -26.802581654555947
1128.3958333333333 -24.82714699977557 -26.801974859140905
1128.8958333333333 -24.825219541682916 -26.80136985380727
1129.3958333333333 -24.823314199269362 -26.80075988998283
1129.8958333333333 -24.821395396482465 -26.800161987195317
1130.3958333333333 -24.819443692733955 -26.799548107011425
1130.8958333333333 -24.81755633270625 -26.798947229436966
1131.3958333333333 -24.815605174344576 -26.798346411687337
1131.8958333333333 -24.81370238825035 -26.797733167898325
1132.3958333333333 -24.811790699838355 -26.79713256115724
1132.8958333333333 -24.809860069877733 -26.796534486026992
1133.3958333333333 -24.80795679930564 -26.795919311275384
1133.8958333333333 -24.806030809060648 -26.79532443997917
1134.3958333333333 -24.8041038676122 -26.794711445959358
1134.8958333333333 -24.80221519074349 -26.794118418042746
1135.3958333333333 -24.80030206406797 -26.793519135356032
1135.8958333333333 -24.798365614020526 -26.79290543593779
1136.3958333333333 -24.796470763124873 -26.792311315469583
1136.8958333333333 -24.79457833095813 -26.79171437998438
1137.3958333333333 -24.792664279297654 -26.791119744515207
1137.8958333333333 -24.790768074258583 -26.79051509889961
1138.3958333333333 -24.78883478320303 -26.789909012966945
1138.8958333333333 -24.7869533734428 -26.78930986810569
1139.3958333333333 -24.785044351428258 -26.78872133716398
1139.8958333333333 -24.78313727954844 -26.788125380264592
1140.3958333333333 -24.781234818912637 -26.787533229661236
1140.8958333333333 -24.77933407815928 -26.786928842308512
1141.3958333333333 -24.777420191397397 -26.786323344780484
1141.8958333333333 -24.775555513558345 -26.785729921500078
1142.3958333333333 -24.773622195100742 -26.785143851736773
1142.8958333333333 -24.771740149350588 -26.78454319925237
1143.3958333333333 -24.76984310613425 -26.78395063011981
1143.8958333333333 -24.76796219392414 -26.78334782683864
1144.3958333333333 -24.76606644269545 -26.782758461924683
1144.8958333333333 -24.764173136468187 -26.782167237005904
1145.3958333333333 -24.76228655310844 -26.78158004405086
1145.8958333333333 -24.76037201124499 -26.78099148325575
1146.3958333333333 -24.75849442882636 -26.780385416418696
1146.8958333333333 -24.756591011022394 -26.77979769164349
1147.3958333333333 -24.754715288750976 -26.779204775071754
1147.8958333333333 -24.752811825585436 -26.778615342731506
1148.3958333333333 -24.750952075422042 -26.77802284118712
1148.8958333333333 -24.74906315161911 -26.777439227162823
1149.3958333333333 -24.74714934455057 -26.776835685009964
1149.8958333333333 -24.745307572694273 -26.77624819270106
1150.3958333333333 -24.743399532585105 -26.775665460259802
1150.8958333333333 -24.741524091594265 -26.77506535879383
1151.3958333333333 -24.73965595719738 -26.774482222445414
1151.8958333333333 -24.737768371471027 -26.773894146817977
1152.3958333333333 -24.735904150734797 -26.773308153432197
1152.8958333333333 -24.734014636059296 -26.77271646328084
1153.3958333333333 -24.73213410622951 -26.772136192405465
1153.8958333333333 -24.73028053415654 -26.771540209064277
1154.3958333333333 -24.728376402430044 -26.770957296928803
1154.8958333333333 -24.726545356040038 -26.7703664500375
1155.3958333333333 -24.72466336834107 -26.76978327206896
1155.8958333333333 -24.722770455148 -26.76919231134011
1156.3958333333333 -24.720904344504447 -26.76860397344836
1156.8958333333333 -24.719046976173082 -26.76802247122648
1157.3958333333333 -24.717168882395022 -26.76744022239497
1157.8958333333333 -24.715298582463472 -26.76685134355227
1158.3958333333333 -24.71342917662951 -26.766259220615083
1158.8958333333333 -24.711589688339508 -26.765677221902372
1159.3958333333333 -24.709694510205583 -26.765096667926436
1159.8958333333333 -24.70783905850056 -26.764506158949445
1160.3958333333333 -24.70598040947675 -26.763909899809782
1160.8958333333333 -24.704119669682754 -26.763338447634986
1161.3958333333333 -24.702240309328054 -26.762749253043573
1161.8958333333333 -24.700398742690957 -26.76217134179415
1162.3958333333333 -24.69852091067224 -26.76159172048569
1162.8958333333333 -24.696689064551677 -26.76098887050164
1163.3958333333333 -24.69481534554028 -26.760411504799293
1163.8958333333333 -24.692941228855965 -26.759825840233766
1164.3958333333333 -24.691096802292858 -26.75924228073334
1164.8958333333333 -24.689234585617168 -26.75866387059079
1165.3958333333333 -24.687378074874005 -26.758070870613103
1165.8958333333333 -24.68553173325015 -26.757495495124516
1166.3958333333333 -24.683677838934294 -26.756909365831643
1166.8958333333333 -24.681816194549135 -26.75633508811822
1167.3958333333333 -24.679966737205877 -26.755741808938716
1167.8958333333333 -24.678138355209423 -26.755154488409705
1168.3958333333333 -24.676272811854712 -26.754573060363917
1168.8958333333333 -24.674400367800903 -26.75398750911
1169.3958333333333 -24.672564648732227 -26.7534105627284
1169.8958333333333 -24.670710516166526 -26.752826717876186
1170.3958333333333 -24.66890014403219 -26.752240238029046
1170.8958333333333 -24.667029697083333 -26.75166348953161
1171.3958333333333 -24.665187127943863 -26.751076873705976
1171.8958333333333 -24.66333239595469 -26.750490120351813
1172.3958333333333 -24.66149954328385 -26.749910545114947
1172.8958333333333 -24.65968040233001 -26.749327365306137
1173.3958333333333 -24.65782506969761 -26.748732551327855
1173.8958333333333 -24.655977342332864 -26.748169263841127
1174.3958333333333 -24.654143719942386 -26.74758921257228
1174.8958333333333 -24.652338251318447 -26.746993797993724
1175.3958333333333 -24.65049230586115 -26.746419984033576
1175.8958333333333 -24.6486512381129 -26.745838297562
1176.3958333333333 -24.646827877109132 -26.745248059206823
1176.8958333333333 -24.64498295922793 -26.74466936125524
1177.3958333333333 -24.643186141862465 -26.744094570927814
1177.8958333333333 -24.641334470596064 -26.743517151664932
1178.3958333333333 -24.639529404273084 -26.74292812160038
1178.8958333333333 -24.637699922414708 -26.742348841278798
1179.3958333333333 -24.635899753842168 -26.741762903886194
1179.8958333333333 -24.63405539235088 -26.741193981391508
1180.3958333333333 -24.632224513510266 -26.74061628556782
1180.8958333333333 -24.630412150660824 -26.74003159453918
1181.3958333333333 -24.628595980436643 -26.739456914931626
1181.8958333333333 -24.626784946100102 -26.738877792741846
1182.3958333333333 -24.62498355140014 -26.738299858908782
1182.8958333333333 -24.62317486825849 -26.73772011473499
1183.3958333333333 -24.621354207151178 -26.73714163626039
1183.8958333333333 -24.619541731265198 -26.736558323828604
1184.3958333333333 -24.617715292060254 -26.735986980898943
1184.8958333333333 -24.61594405010819 -26.73541161988028
1185.3958333333333 -24.614120183411003 -26.734829149895848
1185.8958333333333 -24.612335126596285 -26.73425248179005
1186.3958333333333 -24.61052957855275 -26.733669200943417
1186.8958333333333 -24.60872223852109 -26.733105517141983
1187.3958333333333 -24.6068973455794 -26.73253186463438
1187.8958333333333 -24.60512104736892 -26.73194376197724
1188.3958333333333 -24.60331534376966 -26.73136903526236
1188.8958333333333 -24.601526891196333 -26.730796232444277
1189.3958333333333 -24.599716775808137 -26.73021087741663
1189.8958333333333 -24.59794236501759 -26.729640267469964
1190.3958333333333 -24.59614514283818 -26.729061594400825
1190.8958333333333 -24.594370272865945 -26.728478133222367
1191.3958333333333 -24.59259060366813 -26.72791581820586
1191.8958333333333 -24.590778823977843 -26.727340311534213
1192.3958333333333 -24.58898017052183 -26.72676466545078
1192.8958333333333 -24.587196385725928 -26.726190757589762
1193.3958333333333 -24.585422462789875 -26.72562020297514
1193.8958333333333 -24.583646497821306 -26.725037104191138
1194.3958333333333 -24.58185421880499 -26.72445849123184
1194.8958333333333 -24.580090569044913 -26.723894261544025
1195.3958333333333 -24.57831665066513 -26.723319399995717
1195.8958333333333 -24.57653134622092 -26.722734112205323
1196.3958333333333 -24.574751338232318 -26.72216661796441
1196.8958333333333 -24.572991716721045 -26.721591760774352
1197.3958333333333 -24.571216544228243 -26.721023732444845
1197.8958333333333 -24.569436540495705 -26.720431911619013
1198.3958333333333 -24.567653667123253 -26.719865761225194
1198.8958333333333 -24.565903037206198 -26.719292806242404
1199.3958333333333 -24.564128522778077 -26.718715560160064
1199.8958333333333 -24.56236494467998 -26.718151139623615
1200.3958333333333 -24.560608401480838 -26.717571025995458
1200.8958333333333 -24.558826496081977 -26.716986894700806
1201.3958333333333 -24.557078553122714 -26.716421779946824
1201.8958333333333 -24.555319392631937 -26.715855846167745
1202.3958333333333 -24.55354803047626 -26.715276509893236
1202.8958333333333 -24.55174577439203 -26.71470166723566
1203.3958333333333 -24.550028672029704 -26.714124285981185
1203.8958333333333 -24.548256705472433 -26.713559619031777
1204.3958333333333 -24.54649665415044 -26.712983758567358
1204.8958333333333 -24.544750403190605 -26.71241540951906
1205.3958333333333 -24.543016149930367 -26.711836911599743
1205.8958333333333 -24.541269942365844 -26.71125606645144
1206.3958333333333 -24.539511234049556 -26.710684353793667
1206.8958333333333 -24.53777036804974 -26.710118660597473
1207.3958333333333 -24.536031547295988 -26.709537899793027
1207.8958333333333 -24.534291575732254 -26.708972666674704
1208.3958333333333 -24.53252362160567 -26.70839764130809
1208.8958333333333 -24.53078646345987 -26.707827192291784
1209.3958333333333 -24.529051786826606 -26.707260743024612
1209.8958333333333 -24.527337045369716 -26.706682761413845
1210.3958333333333 -24.525580471867134 -26.70611729456339
1210.8958333333333 -24.523829039972203 -26.705528955471387
1211.3958333333333 -24.522144218620685 -26.704967219713346
1211.8958333333333 -24.52041517526289 -26.7043949280855
1212.3958333333333 -24.518649832050727 -26.703817229307653
1212.8958333333333 -24.516933712475314 -26.703251874326376
1213.3958333333333 -24.515209001242756 -26.702676374886984
1213.8958333333333 -24.51348937014162 -26.702102756300853
1214.3958333333333 -24.511771304688956 -26.701526766300493
1214.8958333333333 -24.510067887926155 -26.700955887475498
1215.3958333333333 -24.50833051752141 -26.700389464829925
1215.8958333333333 -24.50663629730789 -26.699824430296534
1216.3958333333333 -24.50491927118923 -26.69924903863982
1216.8958333333333 -24.503236158288367 -26.69867408498606
1217.3958333333333 -24.501509010110453 -26.698108623171954
1217.8958333333333 -24.499815945463407 -26.69753659064557
1218.3958333333333 -24.49808833820125 -26.696982675332546
1218.8958333333333 -24.496413735407685 -26.696401405079136
1219.3958333333333 -24.49468234996599 -26.695825362969558
1219.8958333333333 -24.492997901845847 -26.695255160685647
1220.3958333333333 -24.49129092175872 -26.694685242385198
1220.8958333333333 -24.489599907424147 -26.694121402911758
1221.3958333333333 -24.48788714061636 -26.6935485582296
1221.8958333333333 -24.486223015931238 -26.692977146724168
1222.3958333333333 -24.484513107469862 -26.692411002611752
1222.8958333333333 -24.482864456413957 -26.69184321805374
1223.3958333333333 -24.48115511468172 -26.69127291019022
1223.8958333333333 -24.479448967704943 -26.69070980748225
1224.3958333333333 -24.47777808547373 -26.690133228310813
1224.8958333333333 -24.476098898629857 -26.68957428675644
1225.3958333333333 -24.474452531290318 -26.68899453810357
1225.8958333333333 -24.472772003632688 -26.688435353877054
1226.3958333333333 -24.471077253601546 -26.687864299922097
1226.8958333333333 -24.46944777639315 -26.68729338886349
1227.3958333333333 -24.467760251223062 -26.686728744068503
1227.8958333333333 -24.466081050415475 -26.68616428852749
1228.3958333333333 -24.46441503756838 -26.68559300554818
1228.8958333333333 -24.462736536813345 -26.68503306189772
1229.3958333333333 -24.46107145528586 -26.68446782908333
1229.8958333333333 -24.459436249208455 -26.68389689789954
1230.3958333333333 -24.457743586740207 -26.683337424759664
1230.8958333333333 -24.45610067427807 -26.682760790694676
1231.3958333333333 -24.45447400039054 -26.682200644218238
1231.8958333333333 -24.452798711709086 -26.681633050143727
1232.3958333333333 -24.45111109890093 -26.68107311734165
1232.8958333333333 -24.44948267921173 -26.680509107516762
1233.3958333333333 -24.447848973863678 -26.67994778226371
1233.8958333333333 -24.446201766439437 -26.679383602287704
1234.3958333333333 -24.444584175924852 -26.67881621819381
1234.8958333333333 -24.44293948687684 -26.678256102080265
1235.3958333333333 -24.441290846878978 -26.677691510493627
1235.8958333333333 -24.439659593562094 -26.677127755320527
1236.3958333333333 -24.438017565514688 -26.676559554344056
1236.8958333333333 -24.43635964523711 -26.67599481338785
1237.3958333333333 -24.43475383205034 -26.675443599115365
1237.8958333333333 -24.433133367254705 -26.674878436481304
1238.3958333333333 -24.431506020507307 -26.67430537296506
1238.8958333333333 -24.429877640898955 -26.673751637504928
1239.3958333333333 -24.42824137596795 -26.67319970072497
1239.8958333333333 -24.426638413454306 -26.672637368376733
1240.3958333333333 -24.425019984641697 -26.672066464620528
1240.8958333333333 -24.423413865210946 -26.67151908241028
1241.3958333333333 -24.421799884880336 -26.67094101859449
1241.8958333333333 -24.420203400978675 -26.670389987807532
1242.3958333333333 -24.418587318006075 -26.66983142236189
1242.8958333333333 -24.416988390189772 -26.6692614664644
1243.3958333333333 -24.41538095790124 -26.668706908017636
1243.8958333333333 -24.413803524625997 -26.668150089751634
1244.3958333333333 -24.412174302832803 -26.66759143523242
1244.8958333333333 -24.410599424854247 -26.667030661091463
1245.3958333333333 -24.40897884039044 -26.66646712103262
1245.8958333333333 -24.40740333103495 -26.66591357226379
1246.3958333333333 -24.405829742739623 -26.665355375452137
1246.8958333333333 -24.40426996393587 -26.664793215804295
1247.3958333333333 -24.402668550499875 -26.664243217511295
1247.8958333333333 -24.40109135386514 -26.663682913519896
1248.3958333333333 -24.399538616732514 -26.66311874720613
1248.8958333333333 -24.39794490305399 -26.662563206433397
1249.3958333333333 -24.39635175834586 -26.662011360621698
1249.8958333333333 -24.394812017892626 -26.661462842962198
1250.3958333333333 -24.39325181170564 -26.66089203273229
1250.8958333333333 -24.3916847743277 -26.660343731736646
1251.3958333333333 -24.39012357985549 -26.659781386070538
1251.8958333333333 -24.38858049913483 -26.659223690766417
1252.3958333333333 -24.38704229490198 -26.658676835170123
1252.8958333333333 -24.385463759067328 -26.658116414478737
1253.3958333333333 -24.383928397344775 -26.65756983669941
1253.8958333333333 -24.38239639223041 -26.65700529316822
1254.3958333333333 -24.380831108209897 -26.656453376284013
1254.8958333333333 -24.379281714965437 -26.6558964112714
1255.3958333333333 -24.37773500810717 -26.655344483857366
1255.8958333333333 -24.37621047545634 -26.65479809787136
1256.3958333333333 -24.37465345673814 -26.65422586874564
1256.8958333333333 -24.373136588434804 -26.653682390167397
1257.3958333333333 -24.371617352144845 -26.65312827504463
1257.8958333333333 -24.370076043967003 -26.652576037661856
1258.3958333333333 -24.368571022718328 -26.652025383454312
1258.8958333333333 -24.367058171315836 -26.65146645803043
1259.3958333333333 -24.36550207842094 -26.650918496361307
1259.8958333333333 -24.363985843174664 -26.650375423443585
1260.3958333333333 -24.362480279527823 -26.649813759855746
1260.8958333333333 -24.361004731018923 -26.649255699713414
1261.3958333333333 -24.359454512162753 -26.648714140077004
1261.8958333333333 -24.357947544157547 -26.64816405589255
1262.3958333333333 -24.356452708604014 -26.647617281617922
1262.8958333333333 -24.354955488520005 -26.647072059128586
1263.3958333333333 -24.353444844965768 -26.646517052281688
1263.8958333333333 -24.35196431590018 -26.645965554209354
1264.3958333333333 -24.350481462895853 -26.64542531597267
1264.8958333333333 -24.348984178557288 -26.644856756275704
1265.3958333333333 -24.347482392296023 -26.64431554824903
1265.8958333333333 -24.34599708701715 -26.643771257673478
1266.3958333333333 -24.344510996987832 -26.643217290986243
1266.8958333333333 -24.34300257560373 -26.642671614973747
1267.3958333333333 -24.341524685645624 -26.6421296233988
1267.8958333333333 -24.3400632363621 -26.64157135068787
1268.3958333333333 -24.338594709757785 -26.64103406370275
1268.8958333333333 -24.337110750057832 -26.6404849177174
1269.3958333333333 -24.33565107468342 -26.639934152033014
1269.8958333333333 -24.334168049720056 -26.639383509863794
1270.3958333333333 -24.332680707692145 -26.638844177992603
1270.8958333333333 -24.331254754335042 -26.63829721260793
1271.3958333333333 -24.32977740253646 -26.637743477677347
1271.8958333333333 -24.32830899538837 -26.637201751137553
1272.3958333333333 -24.326880021258177 -26.636667941489527
1272.8958333333333 -24.325399135618767 -26.636115001126402
1273.3958333333333 -24.32395028631282 -26.63556934086971
1273.8958333333333 -24.322497256138522 -26.635034458681712
1274.3958333333333 -24.321071800776338 -26.63449184684513
1274.8958333333333 -24.319615386442734 -26.633948651871098
1275.3958333333333 -24.31819331784235 -26.63340830427633
1275.8958333333333 -24.316746602781237 -26.632864700121345
1276.3958333333333 -24.315350527097884 -26.6323364370581
1276.8958333333333 -24.31392634627332 -26.63179528785758
1277.3958333333333 -24.312464139439847 -26.63124215109078
1277.8958333333333 -24.311068283900553 -26.63071065626943
1278.3958333333333 -24.30965122879897 -26.630166223270425
1278.8958333333333 -24.308229126630742 -26.629627941195174
1279.3958333333333 -24.306814893295407 -26.629092859354415
1279.8958333333333 -24.305439184558217 -26.62855757280135
1280.3958333333333 -24.30400067578599 -26.628027386868403
1280.8958333333333 -24.302599268295655 -26.627489951668764
1281.3958333333333 -24.30121432319548 -26.62696031139277
1281.8958333333333 -24.299805402396345 -26.626417079869107
1282.3958333333333 -24.29848451505734 -26.62588720745343
1282.8958333333333 -24.29704890719032 -26.625352167380644
1283.3958333333333 -24.295680681723443 -26.624809054230226
1283.8958333333333 -24.294275214470073 -26.62428186767975
1284.3958333333333 -24.292905566848333 -26.623750309487434
1284.8958333333333 -24.291520966055025 -26.623214598554227
1285.3958333333333 -24.290166553382058 -26.62267323701149
1285.8958333333333 -24.288814600184757 -26.622141621829787
1286.3958333333333 -24.287418261225024 -26.621612981026285
1286.8958333333333 -24.28605943263009 -26.621080786807852
1287.3958333333333 -24.284688075211523 -26.62054091041898
1287.8958333333333 -24.283334484445586 -26.62001922664914
1288.3958333333333 -24.281991275408956 -26.619482931501114
1288.8958333333333 -24.28062997504223 -26.618950671488296
1289.3958333333333 -24.279276632747116 -26.61841813400066
1289.8958333333333 -24.277894843321896 -26.61788321882883
1290.3958333333333 -24.27659331611862 -26.617354336651
1290.8958333333333 -24.27526471744635 -26.61682371160567
1291.3958333333333 -24.273917886874486 -26.6162888024828
1291.8958333333333 -24.272583649093797 -26.615757327493604
1292.3958333333333 -24.271234648076117 -26.615216128380112
1292.8958333333333 -24.269889069232292 -26.61469206258008
1293.3958333333333 -24.26856417396028 -26.61415307171864
1293.8958333333333 -24.267233996304473 -26.613617998547745
1294.3958333333333 -24.265890972789876 -26.613090476589853
1294.8958333333333 -24.264600230653144 -26.61256183202131
1295.3958333333333 -24.263274089967567 -26.612021415372862
1295.8958333333333 -24.261958592827156 -26.611486051609226
1296.3958333333333 -24.260620591659755 -26.610961964561586
1296.8958333333333 -24.259325307131423 -26.610433512176776
1297.3958333333333 -24.257996023003127 -26.60988813147819
1297.8958333333333 -24.25671658618328 -26.609353375210446
1298.3958333333333 -24.255395230510402 -26.608824623586145
1298.8958333333333 -24.254071824727212 -26.608295942578696
1299.3958333333333 -24.252767204360943 -26.60775610904899
1299.8958333333333 -24.251499631005835 -26.60721544855628
1300.3958333333333 -24.250173480273265 -26.606686029157753
1300.8958333333333 -24.24886904128829 -26.606152253757607
1301.3958333333333 -24.247596610130287 -26.60561509786508
1301.8958333333333 -24.24630115692075 -26.605076396542295
1302.3958333333333 -24.244990716983086 -26.604530383244978
1302.8958333333333 -24.243697789651257 -26.603999593924176
1303.3958333333333 -24.242398580528402 -26.60346377702965
1303.8958333333333 -24.24113803085468 -26.602928665130374
1304.3958333333333 -24.239841433914854 -26.60238061229489
1304.8958333333333 -24.238565874432105 -26.601849574951277
1305.3958333333333 -24.237277953951416 -26.601300059709768
1305.8958333333333 -24.236005578641947 -26.600771806509126
1306.3958333333333 -24.23472326046935 -26.600237150678083
1306.8958333333333 -24.233452587529015 -26.59969382407327
1307.3958333333333 -24.232192943358136 -26.599152966939084
