# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
840.1041666666666 -25.689934979923272 -27.52993694920709
840.6041666666666 -25.687996555893253 -27.529393928996203
841.1041666666665 -25.686087026844508 -27.5288521505283
841.6041666666666 -25.684172370274037 -27.52830587382008
842.1041666666666 -25.682237202163538 -27.527758628534812
842.6041666666665 -25.680328495831066 -27.527208517467688
843.1041666666666 -25.678407521972595 -27.5266554538419
843.6041666666666 -25.676463304816387 -27.526115354353223
844.1041666666665 -25.674524266013528 -27.52556469811829
844.6041666666666 -25.672592159687518 -27.525004329956705
845.1041666666666 -25.67064795638462 -27.5244567379507
845.6041666666665 -25.668721674992703 -27.523900181198727
846.1041666666666 -25.66676843629675 -27.523341100478795
846.6041666666666 -25.664804479137402 -27.522791577340616
847.1041666666665 -25.662844174880895 -27.522232422988104
847.6041666666666 -25.660915732695123 -27.52167530268503
848.1041666666666 -25.658960926250757 -27.52112402032389
848.6041666666665 -25.657000817438135 -27.5205600006481
849.1041666666666 -25.655037048581146 -27.52000400107539
849.6041666666666 -25.65306364798191 -27.5194424066925
850.1041666666665 -25.651120302574483 -27.51888382789219
850.6041666666666 -25.649128546519226 -27.51831963791037
851.1041666666666 -25.647162748917655 -27.517752708479783
851.6041666666665 -25.645156716174277 -27.517187661695065
852.1041666666666 -25.64319123964352 -27.51662158337597
852.6041666666666 -25.641187171284265 -27.516059115251895
853.1041666666665 -25.63919078549152 -27.515490523395954
853.6041666666666 -25.63718320747491 -27.51491365084043
854.1041666666666 -25.63517742984519 -27.514343260471513
854.6041666666665 -25.633170083676596 -27.513768599438272
855.1041666666666 -25.63116171541496 -27.513194750460986
855.6041666666666 -25.62912909745268 -27.51262292221194
856.1041666666665 -25.627085579272748 -27.51204940924556
856.6041666666666 -25.625070557607682 -27.5114696703977
857.1041666666666 -25.623044862823377 -27.510892232985466
857.6041666666665 -25.62099967185884 -27.510308808592818
858.1041666666666 -25.618957497871705 -27.509735037760112
858.6041666666666 -25.61689756481909 -27.5091536597589
859.1041666666665 -25.614866938931936 -27.5085681511646
859.6041666666666 -25.612787607556115 -27.507990067604027
860.1041666666666 -25.61073845602255 -27.507407948341612
860.6041666666665 -25.60867814746239 -27.506817997080763
861.1041666666666 -25.606624106221222 -27.506237796407433
861.6041666666666 -25.604551143734533 -27.505647194366865
862.1041666666665 -25.602472359267573 -27.505056999684435
862.6041666666666 -25.60040526207945 -27.504465795903563
863.1041666666666 -25.59832137425131 -27.50387507616168
863.6041666666665 -25.59624401971734 -27.50329000992714
864.1041666666666 -25.594156498966175 -27.50269982523198
864.6041666666666 -25.592073385555935 -27.50209783265241
865.1041666666665 -25.589981694831145 -27.501501785259393
865.6041666666666 -25.587902489847323 -27.50091196330805
866.1041666666666 -25.585800547894436 -27.50032128571299
866.6041666666665 -25.583710082139376 -27.499724196909824
867.1041666666666 -25.58161293615123 -27.49912331082858
867.6041666666666 -25.57950307785646 -27.49852121493476
868.1041666666665 -25.577393962743812 -27.497918097285382
868.6041666666666 -25.57530412784475 -27.497328729363836
869.1041666666666 -25.573182895368678 -27.49672396073819
869.6041666666665 -25.571087942600833 -27.496118661017857
870.1041666666666 -25.568994706714495 -27.495514723378633
870.6041666666666 -25.566865244401853 -27.49491352150472
871.1041666666665 -25.564771695810954 -27.494308446459574
871.6041666666666 -25.56264336452564 -27.493696706137225
872.1041666666666 -25.560530318919863 -27.493090578147132
872.6041666666665 -25.558421332566944 -27.49248692247377
873.1041666666666 -25.55630512580735 -27.491877224062474
873.6041666666666 -25.554179648956527 -27.491271483376703
874.1041666666665 -25.552077698077767 -27.49066663394579
874.6041666666666 -25.549952781532564 -27.490050853609482
875.1041666666666 -25.547839862323197 -27.489444302213172
875.6041666666665 -25.5457135392492 -27.488827177643827
876.1041666666666 -25.543617135899645 -27.48820855529713
876.6041666666666 -25.54149014298153 -27.487602241864067
877.1041666666665 -25.539380331604058 -27.486981345056634
877.6041666666666 -25.537236393158405 -27.486371886876306
878.1041666666666 -25.535139724102407 -27.485757862195427
878.6041666666665 -25.533019883495264 -27.485146145196847
879.1041666666666 -25.53092208405232 -27.484525515577083
879.6041666666666 -25.528776948539896 -27.483906847857376
880.1041666666665 -25.52666638957559 -27.483288457780013
880.6041666666666 -25.52456988665789 -27.482675326449517
881.1041666666666 -25.522460619412684 -27.482051404837144
881.6041666666665 -25.52035491589387 -27.481435630901405
882.1041666666666 -25.5182326110366 -27.480814695479427
882.6041666666666 -25.51614072714677 -27.480189691611777
883.1041666666665 -25.51404249647061 -27.479571801405932
883.6041666666666 -25.511926448062997 -27.47894848410807
884.1041666666666 -25.509808304652136 -27.478325711025576
884.6041666666665 -25.507729549054222 -27.477698911052222
885.1041666666666 -25.50564432677774 -27.477076933450842
885.6041666666666 -25.50354585066159 -27.476448678371554
886.1041666666665 -25.501462951808158 -27.475821818364494
886.6041666666666 -25.49937183810682 -27.475207507795222
887.1041666666666 -25.497289230018453 -27.474575844907495
887.6041666666665 -25.495207722172864 -27.473939528962067
888.1041666666666 -25.493136399023353 -27.47331511573632
888.6041666666666 -25.491063931600088 -27.47269077095101
889.1041666666665 -25.48901043593945 -27.472064875165184
889.6041666666666 -25.486915492708388 -27.47143920383458
890.1041666666666 -25.484822221762332 -27.470808604489868
890.6041666666665 -25.482761286585948 -27.470167135617398
891.1041666666666 -25.480673884074424 -27.469536871525232
891.6041666666666 -25.478608079947943 -27.46890839017442
892.1041666666665 -25.476526854338374 -27.46827813575159
892.6041666666666 -25.474426061687787 -27.467642127173978
893.1041666666666 -25.472349923943387 -27.46700387790164
893.6041666666665 -25.47027330052216 -27.46637095015991
894.1041666666666 -25.468168315751207 -27.465736416336778
894.6041666666666 -25.466084853333996 -27.46509199179652
895.1041666666665 -25.46399868281313 -27.46444777512726
895.6041666666666 -25.46192577004873 -27.463816320410942
896.1041666666666 -25.459821782296114 -27.463169501577195
896.6041666666665 -25.45772103809494 -27.462532384275594
897.1041666666666 -25.455661466873565 -27.46188866012981
897.6041666666666 -25.453575948310466 -27.461253525066745
898.1041666666665 -25.451474866797167 -27.460600000273413
898.6041666666666 -25.44938568468034 -27.45996269328262
899.1041666666666 -25.447295757730714 -27.459316383231815
899.6041666666665 -25.445213365135032 -27.45867313689599
900.1041666666666 -25.443116739754984 -27.4580251867523
900.6041666666666 -25.4410436043197 -27.457375865742396
901.1041666666665 -25.438940453631314 -27.4567223576086
901.6041666666666 -25.436855217314314 -27.45607700771101
902.1041666666666 -25.434751230374726 -27.455425013117768
902.6041666666665 -25.4326862083297 -27.45478109359222
903.1041666666666 -25.43060376057522 -27.454118518379072
903.6041666666666 -25.428514857329173 -27.45346641906011
904.1041666666665 -25.4264245743843 -27.452820038883115
904.6041666666666 -25.42434703022961 -27.45215705477904
905.1041666666666 -25.42227576632336 -27.45151052109805
905.6041666666665 -25.42019722147402 -27.450850732804643
906.1041666666666 -25.418124855260796 -27.450194534725973
906.6041666666666 -25.41603819845561 -27.449533312451713
907.1041666666665 -25.413959721636303 -27.448882834202593
907.6041666666666 -25.411892039024288 -27.448225319080763
908.1041666666666 -25.409823707847966 -27.447560536936617
908.6041666666665 -25.407750678887012 -27.446896170199366
909.1041666666666 -25.405679110988363 -27.446242726188494
909.6041666666666 -25.403627889697198 -27.44558401822706
910.1041666666665 -25.401534147857888 -27.444915458962257
910.6041666666666 -25.399479973873046 -27.444258644481113
911.1041666666666 -25.397438373117083 -27.443592208268196
911.6041666666665 -25.39536143628554 -27.442922718615137
912.1041666666666 -25.39329906355889 -27.442264505505783
912.6041666666666 -25.391243334944672 -27.44159703990604
913.1041666666665 -25.389209730881124 -27.440926868931914
913.6041666666666 -25.3871549925911 -27.44026640125243
914.1041666666666 -25.385118095240923 -27.439593489239304
914.6041666666665 -25.383074799104236 -27.438927384592517
915.1041666666666 -25.38104971847998 -27.43825939979134
915.6041666666666 -25.378996921553426 -27.43759411477707
916.1041666666665 -25.376980487603667 -27.43691682700982
916.6041666666666 -25.374939700006806 -27.436244300766642
917.1041666666666 -25.3729141909303 -27.4355779872963
917.6041666666665 -25.37090347770694 -27.434903701658385
918.1041666666666 -25.36886312549054 -27.43422958125035
918.6041666666666 -25.366866447395488 -27.433559948758667
919.1041666666665 -25.364852560268794 -27.432883364028044
919.6041666666666 -25.362854760111738 -27.432210043090638
920.1041666666666 -25.36086038689914 -27.431528506423817
920.6041666666665 -25.358850042571124 -27.43085957469138
921.1041666666666 -25.356856564429158 -27.430182866692196
921.6041666666666 -25.35485647246983 -27.429508397790286
922.1041666666665 -25.352889706766675 -27.428825606312213
922.6041666666666 -25.350912779604645 -27.42814922086967
923.1041666666666 -25.348941831550444 -27.427464098333637
923.6041666666665 -25.346969379616002 -27.426787823628263
924.1041666666666 -25.345007441564643 -27.426109540977905
924.6041666666666 -25.34305354404126 -27.425434186824255
925.1041666666665 -25.34109677269834 -27.424747362089388
925.6041666666666 -25.339150916123266 -27.424068477587042
926.1041666666666 -25.33721254765158 -27.423386150406216
926.6041666666665 -25.335251122137347 -27.422697686522405
927.1041666666666 -25.33333361435136 -27.422008134492806
927.6041666666666 -25.331396818345468 -27.421329509676116
928.1041666666665 -25.329488276990322 -27.42065125771177
928.6041666666666 -25.327560076994914 -27.419960625108395
929.1041666666666 -25.325644024072076 -27.41927693276972
929.6041666666665 -25.32374251318474 -27.418592352856663
930.1041666666666 -25.321829270786825 -27.417904779244672
930.6041666666666 -25.3199428426992 -27.417217182592893
931.1041666666665 -25.31805046441988 -27.416527883465896
931.6041666666666 -25.31613543328852 -27.415832433269593
932.1041666666666 -25.31425265544318 -27.415140629430148
932.6041666666665 -25.312380874094544 -27.41445237167637
933.1041666666666 -25.31048524316536 -27.413767630935013
933.6041666666666 -25.308606250854847 -27.413071541580294
934.1041666666665 -25.306738156338604 -27.412380682185663
934.6041666666666 -25.30486760276459 -27.41168617339782
935.1041666666666 -25.302998289458007 -27.41099620444237
935.6041666666665 -25.301144597040004 -27.410300672682084
936.1041666666666 -25.299287760082567 -27.40961316485267
936.6041666666666 -25.297453953192893 -27.40890943018174
937.1041666666665 -25.29560960572089 -27.408212054604544
937.6041666666666 -25.29374285163614 -27.407515643642895
938.1041666666666 -25.291911697969077 -27.406819110087262
938.6041666666665 -25.290083002481488 -27.40611582030187
939.1041666666666 -25.288261213408234 -27.405416029670086
939.6041666666666 -25.286433755920896 -27.404717007095627
940.1041666666665 -25.284603186614284 -27.40401672374258
940.6041666666666 -25.282785798914023 -27.403305961205863
941.1041666666666 -25.28097485171527 -27.40260507529414
941.6041666666665 -25.27916554692996 -27.401913044192806
942.1041666666666 -25.27735115106761 -27.401201774027566
942.6041666666666 -25.27557794066366 -27.400500043026245
943.1041666666665 -25.273764280760812 -27.399800215059464
943.6041666666666 -25.271989884612246 -27.399088687806206
944.1041666666666 -25.27019788950345 -27.398383543332677
944.6041666666665 -25.26840806973889 -27.397673610984363
945.1041666666666 -25.2666478276284 -27.396966270064414
945.6041666666666 -25.26487103345932 -27.396259433546867
946.1041666666665 -25.26310521765861 -27.395545882077457
946.6041666666666 -25.261344057060022 -27.39483333586864
947.1041666666666 -25.25958134579887 -27.394126737147783
947.6041666666665 -25.257819203645376 -27.393414077806103
948.1041666666666 -25.25609080617378 -27.392696814664006
948.6041666666666 -25.254339174974017 -27.391980853501927
949.1041666666665 -25.25259062298386 -27.391268200141447
949.6041666666666 -25.250853604150993 -27.3905542506097
950.1041666666666 -25.249138014567265 -27.389840292176125
950.6041666666665 -25.24742617399568 -27.38911471992988
951.1041666666666 -25.2456770565901 -27.38840431435593
951.6041666666666 -25.243960382231148 -27.387688097334273
952.1041666666665 -25.242249710599335 -27.386969722622187
952.6041666666666 -25.24054952924306 -27.38625171935496
953.1041666666666 -25.238841057786136 -27.385526243450787
953.6041666666665 -25.237149969170076 -27.3848071828246
954.1041666666666 -25.235458808979434 -27.384079465873242
954.6041666666666 -25.23376528016762 -27.38335576055188
955.1041666666665 -25.232087811552667 -27.382634675960865
955.6041666666666 -25.230416430289214 -27.38190523282867
956.1041666666666 -25.228733094102296 -27.381182178207425
956.6041666666665 -25.227065089301636 -27.380448123269765
957.1041666666666 -25.225390732132844 -27.379730248055573
957.6041666666666 -25.223726385866488 -27.378996139346622
958.1041666666665 -25.222078736378478 -27.378273424423174
958.6041666666666 -25.220426006221114 -27.3775404656271
959.1041666666666 -25.218769032271503 -27.376801900263004
959.6041666666665 -25.21714360726453 -27.3760755140021
960.1041666666666 -25.215480416334145 -27.375337196523244
960.6041666666666 -25.213882552235184 -27.374606348851653
961.1041666666665 -25.2122526661393 -27.373872451764846
961.6041666666666 -25.210626329974005 -27.373137526666255
962.1041666666666 -25.209030307055595 -27.372396906330565
962.6041666666665 -25.207389916585292 -27.371664945543714
963.1041666666666 -25.205786180750852 -27.37091903947471
963.6041666666666 -25.204193114750886 -27.370192826300112
964.1041666666665 -25.202589491496678 -27.369449694801254
964.6041666666666 -25.201016955337217 -27.368707109908232
965.1041666666666 -25.199419241981886 -27.367969677478378
965.6041666666665 -25.19784265289839 -27.367219067527518
966.1041666666666 -25.196252765554433 -27.366474603866564
966.6041666666666 -25.194688711717134 -27.36573534123449
967.1041666666665 -25.19309809859029 -27.364985701631028
967.6041666666666 -25.191565603685383 -27.364236741145906
968.1041666666666 -25.1900009191669 -27.36348635531221
968.6041666666665 -25.188449524604852 -27.362744433937127
969.1041666666666 -25.186916955734297 -27.361997174524014
969.6041666666666 -25.18539407087291 -27.361249341532606
970.1041666666665 -25.18383355213139 -27.36049937600525
970.6041666666666 -25.18231445324513 -27.359746052781546
971.1041666666666 -25.180799672697496 -27.358997640784523
971.6041666666665 -25.179293732027762 -27.358249444908978
972.1041666666666 -25.177775176399297 -27.35749557897971
972.6041666666666 -25.176261005026063 -27.356733459467605
973.1041666666665 -25.17478136063903 -27.355978516103324
973.6041666666666 -25.17329976087689 -27.35522272117811
974.1041666666666 -25.171785384851617 -27.354462001945294
974.6041666666665 -25.170314773358907 -27.35370590109586
975.1041666666666 -25.168835765658784 -27.35294999182343
975.6041666666666 -25.167374956562337 -27.35218849568879
976.1041666666665 -25.165903887748122 -27.35143176646597
976.6041666666666 -25.16445050683298 -27.350671126049924
977.1041666666666 -25.163000459783248 -27.34991151736095
977.6041666666665 -25.161557226432706 -27.349138343186702
978.1041666666666 -25.16012152116633 -27.348379135465773
978.6041666666666 -25.158690899015635 -27.34761597827791
979.1041666666665 -25.157277164116483 -27.346851568089015
979.6041666666666 -25.155859398416055 -27.34609135569366
980.1041666666666 -25.154438595405505 -27.345324549659132
980.6041666666665 -25.15301119806854 -27.344551680705884
981.1041666666666 -25.15162406811724 -27.34378073298194
981.6041666666666 -25.150237210043468 -27.343006377456923
982.1041666666665 -25.14884665465871 -27.342244682231126
982.6041666666666 -25.14747757771437 -27.341464019107526
983.1041666666666 -25.146088229723354 -27.34069628894178
983.6041666666665 -25.144723552422757 -27.33991491782479
984.1041666666666 -25.143352288755505 -27.33914807239576
984.6041666666666 -25.14199392047644 -27.3383703836927
985.1041666666665 -25.1406196739017 -27.33759398409195
985.6041666666666 -25.139315771545192 -27.33681885683549
986.1041666666666 -25.13794656951621 -27.336037020373777
986.6041666666665 -25.136605483581185 -27.3352562492318
987.1041666666666 -25.135314347702085 -27.334471610111404
987.6041666666666 -25.13399624593807 -27.333687729660532
988.1041666666665 -25.132656442776273 -27.3329148287522
988.6041666666666 -25.13137058119635 -27.332132169076914
989.1041666666666 -25.130044385202808 -27.331334637012716
989.6041666666665 -25.12873930003734 -27.33056060181105
990.1041666666666 -25.12745857837062 -27.329771979061253
990.6041666666666 -25.12618074820328 -27.328983656430243
991.1041666666665 -25.12492292893056 -27.328199847270277
991.6041666666666 -25.123640961592415 -27.327399454952108
992.1041666666666 -25.122363687748305 -27.326623784521185
992.6041666666665 -25.121121893709176 -27.325821468682513
993.1041666666666 -25.119876887454463 -27.325033315177656
993.6041666666666 -25.11864631367945 -27.324237404161998
994.1041666666665 -25.117402251124542 -27.32344228276828
994.6041666666666 -25.116177871302856 -27.32264804577836
995.1041666666666 -25.114945174627916 -27.32185051336783
995.6041666666665 -25.113726699684193 -27.321051533952513
996.1041666666666 -25.11250587779269 -27.32025060538669
996.6041666666666 -25.11132484804678 -27.319456096994102
997.1041666666665 -25.110104739957308 -27.318658028546487
997.6041666666666 -25.10894369832045 -27.317846160752445
998.1041666666666 -25.107754641797744 -27.317046430110032
998.6041666666665 -25.106583862309027 -27.316242522194415
999.1041666666666 -25.105405150134303 -27.315439284333817
999.6041666666666 -25.104270181194387 -27.314623511245802
1000.1041666666665 -25.103088703327458 -27.31382264130732
1000.6041666666666 -25.1019390207502 -27.313003000223016
1001.1041666666666 -25.100818715755867 -27.31220139138392
1001.6041666666665 -25.09966888767081 -27.311383116145468
1002.1041666666666 -25.09854501728128 -27.31058344453787
1002.6041666666666 -25.0974146293612 -27.30975691299254
1003.1041666666665 -25.09630344671613 -27.30894495910291
1003.6041666666666 -25.09519446379243 -27.308129608057072
1004.1041666666666 -25.094115156810556 -27.307315116299904
1004.6041666666665 -25.0930176651783 -27.306495447824975
1005.1041666666666 -25.091934147012857 -27.305673804419527
1005.6041666666666 -25.0908503379889 -27.304856178377634
1006.1041666666666 -25.089800335109874 -27.304042952946673
1006.6041666666666 -25.088758717142795 -27.303208686720566
1007.1041666666666 -25.08771016638706 -27.302387006344077
1007.6041666666666 -25.08668035475033 -27.301555544544133
1008.1041666666666 -25.08562155396335 -27.30072600859708
1008.6041666666666 -25.08463042712772 -27.29991137899686
1009.1041666666666 -25.083607923155903 -27.299081215560822
1009.6041666666666 -25.082594484467975 -27.298251181391315
1010.1041666666666 -25.081595861952692 -27.297422391749613
1010.6041666666666 -25.080600044045013 -27.296585057276328
1011.1041666666666 -25.079635196299577 -27.29575883853329
1011.6041666666666 -25.078659343044258 -27.294919600619927
1012.1041666666666 -25.077684672028315 -27.294089578802453
1012.6041666666666 -25.07674538887737 -27.293249601263277
1013.1041666666666 -25.0758027957584 -27.29241995928991
1013.6041666666666 -25.074871145338868 -27.291567778838033
1014.1041666666666 -25.073940386222816 -27.2907329749455
1014.6041666666666 -25.07298619976516 -27.289890270212478
1015.1041666666666 -25.072076056822006 -27.28905502836706
1015.6041666666666 -25.07117777733683 -27.28820743344738
1016.1041666666666 -25.07026927431291 -27.287363184579853
1016.6041666666666 -25.069376780733137 -27.286522340184476
1017.1041666666666 -25.068502987487054 -27.285678024077797
1017.6041666666666 -25.067602078864777 -27.284825485850032
1018.1041666666666 -25.066762825422177 -27.283976136706578
1018.6041666666666 -25.065905454483655 -27.2831248891518
1019.1041666666666 -25.065002531095484 -27.282275147813642
1019.6041666666666 -25.064165213400237 -27.281423646547825
1020.1041666666666 -25.063361547766917 -27.28056488540495
1020.6041666666666 -25.06248581011153 -27.279718883108764
1021.1041666666666 -25.06168099407195 -27.278866261109616
1021.6041666666666 -25.060864611914152 -27.27800102282619
1022.1041666666666 -25.06005863422439 -27.277147019177935
1022.6041666666666 -25.059241582020206 -27.276284834213218
1023.1041666666666 -25.05844619593338 -27.275423574934617
1023.6041666666666 -25.057660768184014 -27.274561614863998
1024.1041666666667 -25.056890158984288 -27.273702649052684
1024.6041666666667 -25.056097478371846 -27.27284301606828
1025.1041666666667 -25.05533029072553 -27.271978432624472
1025.6041666666667 -25.054578248796467 -27.271105818627515
1026.1041666666667 -25.053814462856558 -27.27024898513699
1026.6041666666667 -25.053067004452757 -27.269382460435693
1027.1041666666667 -25.052320298925785 -27.268509650087264
1027.6041666666667 -25.051600993566122 -27.26763813885777
1028.1041666666667 -25.050867305091945 -27.266765442999734
1028.6041666666667 -25.050141024192982 -27.265896318894647
1029.1041666666667 -25.049417742618836 -27.265023987252487
1029.6041666666667 -25.04870854434752 -27.264151331671837
1030.1041666666667 -25.0480044679283 -27.26327105177446
1030.6041666666667 -25.047296833052695 -27.262394950631332
1031.1041666666667 -25.046624753384243 -27.261523495676244
1031.6041666666667 -25.04595052464778 -27.260636329789097
1032.1041666666667 -25.045259689027375 -27.259747701295044
1032.6041666666667 -25.044602176988818 -27.258874622709996
1033.1041666666667 -25.04392373552782 -27.25799509031028
1033.6041666666667 -25.043276192677915 -27.25711028894313
1034.1041666666667 -25.042629517537556 -27.256221374603825
1034.6041666666667 -25.041974343032145 -27.25533798055873
1035.1041666666667 -25.04135394520324 -27.2544496774978
1035.6041666666667 -25.040691427071607 -27.2535647251211
1036.1041666666667 -25.040056840693143 -27.252671134455632
1036.6041666666667 -25.039469592831725 -27.25178285779567
1037.1041666666667 -25.03884295482581 -27.250886071380883
1037.6041666666667 -25.038220796165586 -27.249998704582072
1038.1041666666667 -25.037635270690807 -27.249103219267404
1038.6041666666667 -25.037031938803555 -27.248213550630524
1039.1041666666667 -25.036403185494894 -27.247310133934235
1039.6041666666667 -25.035825800357628 -27.246404298549113
1040.1041666666667 -25.03524430295109 -27.245512972118444
1040.6041666666667 -25.034671158585805 -27.244612390797393
1041.1041666666667 -25.034102176650272 -27.243717504221785
1041.6041666666667 -25.03353835919034 -27.242813234357286
1042.1041666666667 -25.0329569889354 -27.241900361478997
1042.6041666666667 -25.032411850331407 -27.241006966253238
1043.1041666666667 -25.031870706938143 -27.24010212172612
1043.6041666666667 -25.031376238537625 -27.239179627748346
1044.1041666666667 -25.03087432952126 -27.23826975128576
1044.6041666666667 -25.030397902003006 -27.237365557868717
1045.1041666666667 -25.02993718206342 -27.236445447740106
1045.6041666666667 -25.029495031571173 -27.235527632226358
1046.1041666666667 -25.02907009719355 -27.234607767219376
