# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1047.3125 -23.188969811072887 -26.90954707052256
1047.8125 -23.188413372836084 -26.908167527782574
1048.3125 -23.18785133473332 -26.90678432005804
1048.8125 -23.187393460464875 -26.90539573905206
1049.3125 -23.18687516891047 -26.90401034272729
1049.8125 -23.18643988305415 -26.902627039836066
1050.3125 -23.186029268273863 -26.90124334224123
1050.8125 -23.185618042688226 -26.89983863548436
1051.3125 -23.18529746432272 -26.898455516088312
1051.8125 -23.184969162001412 -26.89706198581112
1052.3125 -23.184609194977238 -26.895668213212915
1052.8125 -23.184340805051388 -26.89427997101212
1053.3125 -23.18412389315588 -26.89288357176384
1053.8125 -23.183906711636556 -26.89148717520157
1054.3125 -23.183712138520246 -26.890087831350698
1054.8125 -23.183518886981744 -26.888685945792552
1055.3125 -23.183394641841424 -26.887294485802535
1055.8125 -23.183264256235823 -26.885882135937326
1056.3125 -23.183194527424128 -26.88449442688265
1056.8125 -23.183141682908325 -26.883085853995322
1057.3125 -23.183159066503116 -26.881685513461754
1057.8125 -23.18312573214781 -26.880281332303944
1058.3125 -23.183164477894778 -26.878866941699005
1058.8125 -23.183263292329425 -26.87747053597018
1059.3125 -23.183380824739448 -26.87606535829865
1059.8125 -23.183478342505772 -26.87465029844297
1060.3125 -23.183639596328455 -26.87324655154459
1060.8125 -23.18377612664658 -26.871829947719014
1061.3125 -23.184082211457454 -26.870421749549138
1061.8125 -23.184290555950213 -26.869025624887144
1062.3125 -23.184542055126567 -26.86759826761586
1062.8125 -23.18492599379903 -26.86618520468731
1063.3125 -23.185194408899225 -26.86476664835577
1063.8125 -23.185556195531852 -26.863354873284393
1064.3125 -23.185975871614136 -26.861933061467674
1064.8125 -23.186394517043905 -26.860520872740373
1065.3125 -23.186877069451384 -26.859095680498804
1065.8125 -23.187341618985116 -26.85767979950247
1066.3125 -23.18784441621615 -26.856259007083615
1066.8125 -23.18838628680244 -26.854844250714983
1067.3125 -23.188925898055913 -26.853415303421663
1067.8125 -23.189564602377946 -26.851996159218604
1068.3125 -23.19021345484634 -26.850570380851796
1068.8125 -23.19091409810358 -26.849140116971828
1069.3125 -23.191573015560458 -26.84771326039689
1069.8125 -23.192316249872636 -26.84629023375994
1070.3125 -23.193079743548182 -26.84486271500731
1070.8125 -23.19386212491993 -26.84343734281482
1071.3125 -23.194663491543892 -26.842006834306883
1071.8125 -23.195560870427574 -26.84056508308388
1072.3125 -23.19644115867503 -26.839137119793573
1072.8125 -23.19734157229024 -26.837700400072016
1073.3125 -23.198318639624397 -26.83627635593425
1073.8125 -23.19929498183946 -26.83483378942253
1074.3125 -23.200285779492656 -26.833405162540963
1074.8125 -23.20129835760932 -26.831960590115752
1075.3125 -23.202387733184885 -26.830531810379263
1075.8125 -23.203456559200628 -26.829083627627828
1076.3125 -23.204580231748785 -26.827652679267327
1076.8125 -23.205756063954208 -26.826214050968623
1077.3125 -23.20698530528416 -26.824770850435
1077.8125 -23.208198576462568 -26.823327844592754
1078.3125 -23.20939257846827 -26.821884213101043
1078.8125 -23.210719981057622 -26.820437741686153
1079.3125 -23.212017781970452 -26.818999968889322
1079.8125 -23.213356977564338 -26.81755477817304
1080.3125 -23.21472559441482 -26.81610470465127
1080.8125 -23.216093096815662 -26.81465600825677
1081.3125 -23.217606938554095 -26.813209894684075
1081.8125 -23.219097118805077 -26.811758356399146
1082.3125 -23.220692901915765 -26.81031818813552
1082.8125 -23.222298310944005 -26.808853177668613
1083.3125 -23.22397768532685 -26.807401639986573
1083.8125 -23.225718927677498 -26.805944706437156
1084.3125 -23.227528389695138 -26.80449139616426
1084.8125 -23.229369456603195 -26.80302678108574
1085.3125 -23.231257746496212 -26.801567893266963
1085.8125 -23.233213056437076 -26.800109355731138
1086.3125 -23.23518138207161 -26.798649884724682
1086.8125 -23.23722083846802 -26.79718218055138
1087.3125 -23.23928469073188 -26.795722168755223
1087.8125 -23.24138628257423 -26.79425299730312
1088.3125 -23.243503091688574 -26.792780444205153
1088.8125 -23.245706941839927 -26.791299707107097
1089.3125 -23.247952841070965 -26.789843878144623
1089.8125 -23.25015604587799 -26.78836166482565
1090.3125 -23.252460345998514 -26.786895051632644
1090.8125 -23.25478276661326 -26.785421117984
1091.3125 -23.257183930564345 -26.783941709748802
1091.8125 -23.259536561617175 -26.782475307182906
1092.3125 -23.261995568535916 -26.78098958175586
1092.8125 -23.26442396224207 -26.779505367756663
1093.3125 -23.266866288222644 -26.778034763057885
1093.8125 -23.269329221225075 -26.776557428203716
1094.3125 -23.27186240977546 -26.77507522633181
1094.8125 -23.274372286712808 -26.77358736011529
1095.3125 -23.27688011671618 -26.77210829236909
1095.8125 -23.279537223806415 -26.770624227792503
1096.3125 -23.282061384381127 -26.769136180565688
1096.8125 -23.28468160211877 -26.76764849930834
1097.3125 -23.287308873048815 -26.766157128354322
1097.8125 -23.28994457119738 -26.764667562972704
1098.3125 -23.292537888257318 -26.763191114655495
1098.8125 -23.29521812651511 -26.761701157787176
1099.3125 -23.29786574391687 -26.76020874232099
1099.8125 -23.300547810641078 -26.758713817289642
1100.3125 -23.303263131402776 -26.75722514673619
1100.8125 -23.305890701386346 -26.7557226428497
1101.3125 -23.308589662938772 -26.75423224293285
1101.8125 -23.311223545585996 -26.752745566476634
1102.3125 -23.313891230842486 -26.751245733434686
1102.8125 -23.316594794654844 -26.749754085919747
1103.3125 -23.31929961528017 -26.748251748666338
1103.8125 -23.321950093436566 -26.746763031653067
1104.3125 -23.32462458986364 -26.745256331992152
1104.8125 -23.327346661529326 -26.743763425395755
1105.3125 -23.330001083558027 -26.74227069904706
1105.8125 -23.332638858623895 -26.740773536384587
1106.3125 -23.33531841607407 -26.739275151128254
1106.8125 -23.33794736447342 -26.737771750143224
1107.3125 -23.340594992815156 -26.736275944823728
1107.8125 -23.343176386337632 -26.734776537603363
1108.3125 -23.345848557649717 -26.733267730105773
1108.8125 -23.34839976139068 -26.73177579880548
1109.3125 -23.35099173750485 -26.730275375717692
1109.8125 -23.353540249554907 -26.72876699203649
1110.3125 -23.35607523158133 -26.727269698576762
1110.8125 -23.358604486781537 -26.72577123338567
1111.3125 -23.361171473798947 -26.72426554291988
1111.8125 -23.363613388457157 -26.722775748746898
1112.3125 -23.366120348475803 -26.7212665972613
1112.8125 -23.368590287240142 -26.719758324640424
1113.3125 -23.371025518256495 -26.718255273493785
1113.8125 -23.37337025328533 -26.716762336341127
1114.3125 -23.375793150804558 -26.715261006924912
1114.8125 -23.378132045025794 -26.713751984671347
1115.3125 -23.38049266838204 -26.712248673899698
1115.8125 -23.38278155721718 -26.71074697679517
1116.3125 -23.385102317157443 -26.709241083561686
1116.8125 -23.387272539349745 -26.707744521328202
1117.3125 -23.38951957125218 -26.706249990181
1117.8125 -23.391712487786535 -26.70473662070612
1118.3125 -23.39384692267896 -26.7032490903646
1118.8125 -23.395983504802203 -26.70174778017031
1119.3125 -23.398055295884 -26.70024807791981
1119.8125 -23.400170294116172 -26.69873761938799
1120.3125 -23.40224385282625 -26.697229359450375
1120.8125 -23.404399587109296 -26.695737431558243
1121.3125 -23.406508701674905 -26.69423805316779
1121.8125 -23.40868808770435 -26.69272814847611
1122.3125 -23.410796367320582 -26.691218526199062
1122.8125 -23.41297646083234 -26.689715803707358
1123.3125 -23.415114182259956 -26.688206205221718
1123.8125 -23.41730657214912 -26.68669462571286
1124.3125 -23.419471912991433 -26.68519058781611
1124.8125 -23.421641063927403 -26.683685475893746
1125.3125 -23.42383475537733 -26.682170779644068
1125.8125 -23.426006241899348 -26.6806589688418
1126.3125 -23.428222982162175 -26.67913782726223
1126.8125 -23.430414509193064 -26.67764507774351
1127.3125 -23.43255248590079 -26.676121815897883
1127.8125 -23.434751087571346 -26.674619530475585
1128.3125 -23.436956933672587 -26.673096676964967
1128.8125 -23.439194537890913 -26.671590139115516
1129.3125 -23.441325338383425 -26.67006704300595
1129.8125 -23.443515760768683 -26.668555124825435
1130.3125 -23.44574646839054 -26.66703540764331
1130.8125 -23.44786891243651 -26.66551567839028
1131.3125 -23.45008233616872 -26.66400534183044
1131.8125 -23.452218253233138 -26.662501561325577
1132.3125 -23.454367937357254 -26.66097555911275
1132.8125 -23.456555799880626 -26.65946046669461
1133.3125 -23.458651315845067 -26.657947880248646
1133.8125 -23.46077992453843 -26.65642458737546
1134.3125 -23.46293790106646 -26.654902813934033
1134.8125 -23.46505848303049 -26.653390986350722
1135.3125 -23.467138972087653 -26.651872770565205
1135.8125 -23.469243925618702 -26.650358334831452
1136.3125 -23.47133375964517 -26.648824638923877
1136.8125 -23.473399511469353 -26.647306517328403
1137.3125 -23.475433152021473 -26.645793872673195
1137.8125 -23.47751003507981 -26.644268554274678
1138.3125 -23.479538016413382 -26.64276034832062
1138.8125 -23.481568109154548 -26.64123619592722
1139.3125 -23.48351778317022 -26.639721458680917
1139.8125 -23.485536596090792 -26.638212727816708
1140.3125 -23.48748075954247 -26.636677732713263
1140.8125 -23.48939916629588 -26.63516013157028
1141.3125 -23.491396363281474 -26.633651407476723
1141.8125 -23.493296201034184 -26.632127232976064
1142.3125 -23.495129293199845 -26.630610642576116
1142.8125 -23.49702959420965 -26.62910121544494
1143.3125 -23.498856106040805 -26.627576890852986
1143.8125 -23.500676330811974 -26.626063470573538
1144.3125 -23.502545506170446 -26.62453664317821
1144.8125 -23.504307612703393 -26.623025137223184
1145.3125 -23.50606800547068 -26.621515285158658
1145.8125 -23.507827390426478 -26.619998860756233
1146.3125 -23.50951961473318 -26.61847570825973
1146.8125 -23.511195912050024 -26.616965918306292
1147.3125 -23.51289738268831 -26.615442133731744
1147.8125 -23.514587291581392 -26.613933671010216
1148.3125 -23.516165383984955 -26.612408485916493
1148.8125 -23.517703294156313 -26.610910251890306
1149.3125 -23.519266196966125 -26.609395190576333
1149.8125 -23.520785046502365 -26.6078858145772
1150.3125 -23.522308666526484 -26.60637122070931
1150.8125 -23.523782566595173 -26.604857552787365
1151.3125 -23.5251929685133 -26.603358519209998
1151.8125 -23.526646186337228 -26.60185290030508
1152.3125 -23.528025381704254 -26.600333454897793
1152.8125 -23.52935636267363 -26.598828505679897
1153.3125 -23.530669800025542 -26.59732351987713
1153.8125 -23.531923659219487 -26.59581948874488
1154.3125 -23.533200363662523 -26.594319591520332
1154.8125 -23.534459651859272 -26.592809760026487
1155.3125 -23.53561363282516 -26.591304680616936
1155.8125 -23.536802575585067 -26.589808982867407
1156.3125 -23.537900493767417 -26.588295759499122
1156.8125 -23.53895153904878 -26.58680405993352
1157.3125 -23.539995145510957 -26.585303237794168
1157.8125 -23.540988902613066 -26.583801415116632
1158.3125 -23.541980163414014 -26.58231717862551
1158.8125 -23.542973557451326 -26.580826824786094
1159.3125 -23.543918911754382 -26.579329592310902
1159.8125 -23.544861641959365 -26.57781494220565
1160.3125 -23.54573100304809 -26.5763215682776
1160.8125 -23.54661985706423 -26.574823750432316
1161.3125 -23.547510751118203 -26.57332740477838
1161.8125 -23.548414086168755 -26.571841841581016
1162.3125 -23.54917117605377 -26.570352761579713
1162.8125 -23.549987858163664 -26.568841139274003
1163.3125 -23.55080581624008 -26.5673575185167
1163.8125 -23.55153958230613 -26.565858230245976
1164.3125 -23.55233351244806 -26.564364571760333
1164.8125 -23.553041250696417 -26.56287462028608
1165.3125 -23.553760542361356 -26.56138166352896
1165.8125 -23.55446756540998 -26.559892319068435
1166.3125 -23.555119951190548 -26.558405396360996
1166.8125 -23.555752711302986 -26.556910468421385
1167.3125 -23.556426502095004 -26.555415491694543
1167.8125 -23.557041972281873 -26.553928864863956
1168.3125 -23.557672045139295 -26.552435016973035
1168.8125 -23.558231889591127 -26.55094801356803
1169.3125 -23.55877236858991 -26.549459915654104
1169.8125 -23.55935286018694 -26.547960301193932
1170.3125 -23.559826914080077 -26.546481456309948
1170.8125 -23.560378939163126 -26.54499382286169
1171.3125 -23.56089380527081 -26.543513115191733
1171.8125 -23.561334098377454 -26.542016823502614
1172.3125 -23.561739604095703 -26.54053813567888
1172.8125 -23.56221214981883 -26.539048716917723
1173.3125 -23.56258103560642 -26.537569937283155
1173.8125 -23.562992449973123 -26.53608627045021
1174.3125 -23.563384582220323 -26.534608160566194
1174.8125 -23.56371220535454 -26.53312537616867
1175.3125 -23.564070556419097 -26.53164808189208
1175.8125 -23.56440998898472 -26.530157186760547
1176.3125 -23.564641570022488 -26.528692380064143
1176.8125 -23.56497739160714 -26.527212590196022
1177.3125 -23.565217254393623 -26.525731228223
1177.8125 -23.56542032120998 -26.52426095003335
1178.3125 -23.56566675915696 -26.522778466563366
1178.8125 -23.56580200687389 -26.521315925498318
1179.3125 -23.566014948256907 -26.519839746321413
1179.8125 -23.566200435156794 -26.518368028694166
1180.3125 -23.56632143433155 -26.51688806055658
1180.8125 -23.566423176074455 -26.51541917865794
1181.3125 -23.566554434401333 -26.51395616350665
1181.8125 -23.566641216439997 -26.51248818587777
1182.3125 -23.566662983411234 -26.511011143570936
1182.8125 -23.566758021617595 -26.509556890671995
1183.3125 -23.566789445557248 -26.508086141282984
1183.8125 -23.56675825796532 -26.50661378720903
1184.3125 -23.566762388966463 -26.505167608191506
1184.8125 -23.566709022368983 -26.503701341297216
1185.3125 -23.566626677791525 -26.502227797935266
1185.8125 -23.56660026625628 -26.500771329681562
1186.3125 -23.56650124492665 -26.49932722794329
1186.8125 -23.566383214040954 -26.4978722470558
1187.3125 -23.566245031058063 -26.496401005492757
1187.8125 -23.56608132998666 -26.49494349533156
1188.3125 -23.565919736454784 -26.493503088553226
1188.8125 -23.565721505497006 -26.492046801441475
1189.3125 -23.56551838734253 -26.490610709449506
1189.8125 -23.56527611877165 -26.489146469469006
1190.3125 -23.56502409172766 -26.487703494121483
1190.8125 -23.564745000969918 -26.48626330468609
1191.3125 -23.56441779575013 -26.48481316517246
1191.8125 -23.564151748713734 -26.483376485715343
1192.3125 -23.56383822746838 -26.48193237827136
1192.8125 -23.563468011160754 -26.480490101521646
1193.3125 -23.563111558455553 -26.47904507850052
1193.8125 -23.562688790414565 -26.47760803230959
1194.3125 -23.56226320063065 -26.476190670398605
1194.8125 -23.56182649198133 -26.474749943367584
1195.3125 -23.56139467347651 -26.47331617269604
1195.8125 -23.560926396743728 -26.471878616630548
1196.3125 -23.56043244318055 -26.470458624415517
1196.8125 -23.559904866013458 -26.46903463639303
1197.3125 -23.559365713726027 -26.46759778266525
1197.8125 -23.55882163750888 -26.466182365382842
1198.3125 -23.558250800428873 -26.464744974041345
1198.8125 -23.557656923585746 -26.46333683673118
1199.3125 -23.557032783106052 -26.46191552297095
1199.8125 -23.55642904985221 -26.460480152293144
1200.3125 -23.555706678396557 -26.459079005509277
1200.8125 -23.555008128027872 -26.45765729416636
1201.3125 -23.554329486021746 -26.456237470205643
1201.8125 -23.553622044540894 -26.454808195438865
1202.3125 -23.552857308351392 -26.453404296858565
1202.8125 -23.55212092348569 -26.451991122166994
1203.3125 -23.55128999310383 -26.450588395195624
1203.8125 -23.55056331916832 -26.449170042547966
1204.3125 -23.549736262716806 -26.447752865535747
1204.8125 -23.54886746566986 -26.44635320378537
1205.3125 -23.547978141961117 -26.444946722225392
1205.8125 -23.547110904835208 -26.443541963433876
1206.3125 -23.546248688906534 -26.442138052112124
1206.8125 -23.545302270990057 -26.44074181594705
1207.3125 -23.54438096817933 -26.4393342952187
1207.8125 -23.54333508786327 -26.43793946304326
1208.3125 -23.54237193197292 -26.436539491944377
1208.8125 -23.54136075172331 -26.435129652724314
1209.3125 -23.540350143601934 -26.43374438103887
1209.8125 -23.53927457595472 -26.432350469073036
1210.3125 -23.538204798818768 -26.430967638813136
1210.8125 -23.537112670011116 -26.42958064371236
1211.3125 -23.536028018649287 -26.42818439800203
1211.8125 -23.534855889952567 -26.42680449023797
1212.3125 -23.533745201018995 -26.42541621670012
1212.8125 -23.5325259484729 -26.424037237621526
1213.3125 -23.53133399666325 -26.422657786711355
1213.8125 -23.53009880834083 -26.421273918314018
1214.3125 -23.528866554705917 -26.419896452062975
1214.8125 -23.52761738116221 -26.418515927226274
1215.3125 -23.526296330537054 -26.417149872002426
1215.8125 -23.525018998877076 -26.415775140961447
1216.3125 -23.523683452833662 -26.414406441077656
1216.8125 -23.522321903556488 -26.4130370091656
1217.3125 -23.520984394899166 -26.411665637157114
1217.8125 -23.5195415943291 -26.41029170146374
1218.3125 -23.518154388345437 -26.408933056158894
1218.8125 -23.516720116770035 -26.407564540611318
1219.3125 -23.515266933765933 -26.406218424327157
1219.8125 -23.513778941816085 -26.40484435176343
1220.3125 -23.51227626623821 -26.40348702541249
1220.8125 -23.510784982269385 -26.402142252616308
1221.3125 -23.50923663704527 -26.400787854236306
1221.8125 -23.50764389165398 -26.399444133472116
1222.3125 -23.50608185920343 -26.398087586582474
1222.8125 -23.50441827261649 -26.396742327235515
1223.3125 -23.502836071153297 -26.395395239663966
1223.8125 -23.501153862955093 -26.3940566545083
1224.3125 -23.49950878307808 -26.392720543173866
1224.8125 -23.49774878504411 -26.391374113857204
1225.3125 -23.49603658973674 -26.390044753254784
1225.8125 -23.494282038432356 -26.38870539839448
1226.3125 -23.492539357227137 -26.38738048826472
1226.8125 -23.490748455496018 -26.386043727227566
1227.3125 -23.488937374789508 -26.38470126066329
1227.8125 -23.487075858677894 -26.383382717537117
1228.3125 -23.485196012017102 -26.382057961667137
1228.8125 -23.483311971004866 -26.38074026856794
1229.3125 -23.481447974592236 -26.379425103059496
1229.8125 -23.479524953994066 -26.378090621756822
1230.3125 -23.477583929209022 -26.376790461543756
1230.8125 -23.475575986241658 -26.375469067776436
1231.3125 -23.473587936810144 -26.374180242507983
1231.8125 -23.471566710481973 -26.372855220693197
1232.3125 -23.46951173651496 -26.371546221733723
1232.8125 -23.467464821149974 -26.3702395687188
1233.3125 -23.4653271067264 -26.36894393519446
1233.8125 -23.46321314266862 -26.367649615460497
1234.3125 -23.46107990764142 -26.366357242186837
1234.8125 -23.45887519748123 -26.36505074456036
1235.3125 -23.456630915173825 -26.3637659095571
1235.8125 -23.454358534842154 -26.362489840669348
1236.3125 -23.452117609265972 -26.361203860278547
1236.8125 -23.44972155542549 -26.359924182720192
1237.3125 -23.447317788290107 -26.35865571766292
1237.8125 -23.444840050026148 -26.357390447338652
1238.3125 -23.442388236592187 -26.356116948211266
1238.8125 -23.43984235075769 -26.354859141907482
1239.3125 -23.437277358368856 -26.353606948732512
1239.8125 -23.434626387179097 -26.3523440949675
1240.3125 -23.431951770808528 -26.35110317397958
1240.8125 -23.42926225038039 -26.34984876002417
1241.3125 -23.426510397657523 -26.348611850988387
1241.8125 -23.423740058057252 -26.34735944970902
1242.3125 -23.42092691270058 -26.3461266543774
1242.8125 -23.418050796807243 -26.344887642958433
1243.3125 -23.415209447903237 -26.34366632018311
1243.8125 -23.412258048151404 -26.342437454295165
1244.3125 -23.40928456701412 -26.34121699968083
1244.8125 -23.406289349666714 -26.339995448990017
1245.3125 -23.403226040011063 -26.338766401994288
1245.8125 -23.400197551583393 -26.337565156213376
1246.3125 -23.397076910652785 -26.33634968535003
1246.8125 -23.393958853624174 -26.335133106210485
1247.3125 -23.390787789030743 -26.333915554468152
1247.8125 -23.387614781426883 -26.332713315715704
1248.3125 -23.384381978607166 -26.331515599431008
1248.8125 -23.381157963481286 -26.330310894146795
1249.3125 -23.37781007737552 -26.329115771608027
1249.8125 -23.3745187426763 -26.327916278484448
1250.3125 -23.371184383715075 -26.32672819532146
1250.8125 -23.367839248233743 -26.325527276739873
1251.3125 -23.36440616272871 -26.324331138569775
1251.8125 -23.36103993844001 -26.32314256778765
1252.3125 -23.357567712203245 -26.321959679412107
1252.8125 -23.35409700931133 -26.32078277972697
1253.3125 -23.35060910187864 -26.319602212436955
1253.8125 -23.347091633599177 -26.318399123264776
1254.3125 -23.34353741236462 -26.317232742173214
1254.8125 -23.3400208300785 -26.31604613790275
1255.3125 -23.336458080914262 -26.31487955924726
1255.8125 -23.332846735368005 -26.313700810580798
1256.3125 -23.329239793831185 -26.3125255951239
1256.8125 -23.325628860968855 -26.311355516134665
1257.3125 -23.321966541287622 -26.31018131210899
1257.8125 -23.318306311090073 -26.30900905691098
1258.3125 -23.3146717680486 -26.307828807181302
1258.8125 -23.310900277258142 -26.306669840618355
1259.3125 -23.307258208646758 -26.305492331677375
1259.8125 -23.30354738837952 -26.3043241954739
1260.3125 -23.29981453831071 -26.303156198574754
1260.8125 -23.29604882216949 -26.301990267805827
1261.3125 -23.2923143599599 -26.30082483409086
1261.8125 -23.288580017656173 -26.29965392963067
1262.3125 -23.284818969444355 -26.298482013952253
1262.8125 -23.281057146382192 -26.297323069774407
1263.3125 -23.27729540614024 -26.29615499205017
1263.8125 -23.27349074111314 -26.294978827267865
1264.3125 -23.269740782096097 -26.29381324032444
1264.8125 -23.265922362328773 -26.292643554345815
1265.3125 -23.262159656562762 -26.2914796096406
1265.8125 -23.258404872074593 -26.290304571003663
1266.3125 -23.254634935852856 -26.289138306834854
1266.8125 -23.250768234621503 -26.287978437215223
1267.3125 -23.24705453512506 -26.28679799962938
1267.8125 -23.24332255931236 -26.28563801316071
1268.3125 -23.23950637643906 -26.284465223143798
1268.8125 -23.235762196978833 -26.283286854890086
1269.3125 -23.232000964220994 -26.282112325311875
1269.8125 -23.228287456884132 -26.280951033711478
1270.3125 -23.22455342924897 -26.279761837848937
1270.8125 -23.220806721520052 -26.27857633393479
1271.3125 -23.217107412903182 -26.27741912538504
1271.8125 -23.21344999187238 -26.276232079311093
1272.3125 -23.20974602214157 -26.275049891075795
1272.8125 -23.20608028849465 -26.273859325335913
1273.3125 -23.20241663009265 -26.272681792234692
1273.8125 -23.198729538536362 -26.271495373547683
1274.3125 -23.194985659571405 -26.270328033307443
1274.8125 -23.191285932493834 -26.26914699575179
1275.3125 -23.187516348399857 -26.26796991390622
1275.8125 -23.18374535769096 -26.266788733640823
1276.3125 -23.17987067864141 -26.265624964220606
1276.8125 -23.176026477094993 -26.264448096703102
1277.3125 -23.172243359308894 -26.26329154751317
1277.8125 -23.168339064218195 -26.262122936632668
1278.3125 -23.164428274106385 -26.260940282949225
1278.8125 -23.16051925996365 -26.259772034976177
1279.3125 -23.156523941091564 -26.25861904390647
1279.8125 -23.15258199838351 -26.25746139795347
1280.3125 -23.14862447245714 -26.256288787759935
1280.8125 -23.14459711662434 -26.25514857536742
1281.3125 -23.140595932277265 -26.253966952344435
1281.8125 -23.136541827385013 -26.252807274245335
1282.3125 -23.132507583726674 -26.25165115845779
1282.8125 -23.128435428049197 -26.250499553541005
1283.3125 -23.12430327286064 -26.249350226867996
1283.8125 -23.12023419194022 -26.248189070654313
1284.3125 -23.11616489040697 -26.24703829345977
1284.8125 -23.11201173909836 -26.245873976858498
1285.3125 -23.10787893447455 -26.244727818992168
1285.8125 -23.10369035993572 -26.243574077912584
1286.3125 -23.099501275742785 -26.242417642846444
1286.8125 -23.095310272444806 -26.241280892915313
1287.3125 -23.091096228561142 -26.240122810776853
1287.8125 -23.086924224888506 -26.238983727777175
1288.3125 -23.082694448325217 -26.237815509293107
1288.8125 -23.078417233190294 -26.236666404873702
1289.3125 -23.074184406206747 -26.23553008595263
1289.8125 -23.06991048423345 -26.234370052852928
1290.3125 -23.06566546842326 -26.233223219225405
1290.8125 -23.06146186625037 -26.232078411929717
1291.3125 -23.057082336155908 -26.230929999782923
1291.8125 -23.05283014351548 -26.22977723768965
1292.3125 -23.048536880735384 -26.228629427611764
1292.8125 -23.044203471139543 -26.227486182365894
1293.3125 -23.03995899200597 -26.22633714777761
1293.8125 -23.035640769294368 -26.225190756484622
1294.3125 -23.031372198622854 -26.22404697548251
1294.8125 -23.02707061558777 -26.22289752735285
1295.3125 -23.022747718668644 -26.221746479420325
1295.8125 -23.01836815623496 -26.2206020153647
1296.3125 -23.01406456049041 -26.219442633113125
1296.8125 -23.009787676421713 -26.21830299608839
1297.3125 -23.005451811627132 -26.217157566748842
1297.8125 -23.001155428063154 -26.216001886708238
1298.3125 -22.99682293754154 -26.214853281925624
1298.8125 -22.99254612207711 -26.213703133651563
1299.3125 -22.988230260221304 -26.212548273858218
1299.8125 -22.983945028047206 -26.21138778390872
1300.3125 -22.97966118405681 -26.21023759355619
1300.8125 -22.975348287613976 -26.209090126370693
1301.3125 -22.97106472501826 -26.207932945291542
1301.8125 -22.96679682938743 -26.206774172859703
1302.3125 -22.96252023363018 -26.205620884709493
1302.8125 -22.958267080946815 -26.204460118851216
1303.3125 -22.954035246989815 -26.20330819917251
1303.8125 -22.949872738595303 -26.202147484565206
1304.3125 -22.94561900473958 -26.200988094197818
1304.8125 -22.941442467140458 -26.199808256252958
1305.3125 -22.937290916661745 -26.19865143022517
1305.8125 -22.933113808385844 -26.197489961623738
1306.3125 -22.928968476081288 -26.19632136459584
1306.8125 -22.92477781827514 -26.195164070717396
1307.3125 -22.92069110961733 -26.19399594375183
1307.8125 -22.916628251051772 -26.192815284153653
1308.3125 -22.912559553660078 -26.191663228945472
1308.8125 -22.908518350969093 -26.19048671952569
1309.3125 -22.9044997945492 -26.189322005632995
1309.8125 -22.900495221284277 -26.188120708402334
1310.3125 -22.89648368879441 -26.186949092955444
1310.8125 -22.892576768155635 -26.185773701364067
1311.3125 -22.888678016282952 -26.184579248250273
1311.8125 -22.884737147823557 -26.18340329476712
1312.3125 -22.880829005862044 -26.182224158533828
1312.8125 -22.877019620344626 -26.181030485554466
1313.3125 -22.873107646707066 -26.179849479427048
1313.8125 -22.869239928156308 -26.178661536153356
1314.3125 -22.86544999529209 -26.17746058896891
1314.8125 -22.861579153364037 -26.176276337287497
1315.3125 -22.8577293601997 -26.17510703763797
1315.8125 -22.85392008235536 -26.17391546484962
1316.3125 -22.850082712783216 -26.17270369237967
1316.8125 -22.846298322469366 -26.17152957483624
1317.3125 -22.842541962817073 -26.170335003977048
1317.8125 -22.838799291337367 -26.169154211704388
1318.3125 -22.835012602154343 -26.16796300691139
1318.8125 -22.831293771047537 -26.16675988554229
1319.3125 -22.8274881059731 -26.165576521171857
1319.8125 -22.823875778578852 -26.164383915532827
1320.3125 -22.820138353723088 -26.16318648688089
1320.8125 -22.816428612877647 -26.161985661096754
1321.3125 -22.812728410436613 -26.16077754241733
1321.8125 -22.809032927102038 -26.159595245314335
1322.3125 -22.805371134374077 -26.158381002231955
1322.8125 -22.80173205916039 -26.157186485073836
1323.3125 -22.798169123750014 -26.155987476355197
1323.8125 -22.794471360219042 -26.15479550468576
1324.3125 -22.79089826893019 -26.153588370386416
1324.8125 -22.787321448223214 -26.15239980899531
1325.3125 -22.783739250593825 -26.151189058078007
1325.8125 -22.780151212770583 -26.149983182989487
1326.3125 -22.776627264381357 -26.148774946524092
1326.8125 -22.77305747248007 -26.14758609608485
1327.3125 -22.769556097653023 -26.146379903403115
1327.8125 -22.765987139939877 -26.145162106299047
1328.3125 -22.76248226624338 -26.143971287051908
1328.8125 -22.759078271593612 -26.142762521801295
1329.3125 -22.755508007936868 -26.141550580940493
1329.8125 -22.752108215863704 -26.140344386680063
1330.3125 -22.74861028156789 -26.139133127302244
1330.8125 -22.745231760618942 -26.137920837399452
1331.3125 -22.741766764808467 -26.136713299828727
1331.8125 -22.738336181111283 -26.135509870514383
1332.3125 -22.73495157890502 -26.134304167419234
1332.8125 -22.7315771259565 -26.133096631463467
1333.3125 -22.728241179863456 -26.13187975434826
1333.8125 -22.72488964883256 -26.13066629993384
1334.3125 -22.72153909856412 -26.129470778537915
1334.8125 -22.7182256766389 -26.128240845797926
1335.3125 -22.71494781857948 -26.127030767767426
1335.8125 -22.7116240222276 -26.125809541567673
1336.3125 -22.708341331149988 -26.124583847610193
