# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1048.8333333333333 -24.910660428762668 -26.834833709457936
1049.3333333333333 -24.90884715139861 -26.834183031657485
1049.8333333333333 -24.90703297788766 -26.833516079094682
1050.3333333333333 -24.905204714594827 -26.832852296264168
1050.8333333333333 -24.9033858483767 -26.832196418516872
1051.3333333333333 -24.90158805633591 -26.83153564663655
1051.8333333333333 -24.899768682603735 -26.83087674051167
1052.3333333333333 -24.89796022843718 -26.830229317426113
1052.8333333333333 -24.896150622523034 -26.82956023946421
1053.3333333333333 -24.89433227782312 -26.82890593629704
1053.8333333333333 -24.892516417714667 -26.82823257900992
1054.3333333333333 -24.890700905031345 -26.82758111627883
1054.8333333333333 -24.888904494053374 -26.8269148737454
1055.3333333333333 -24.88707145711234 -26.826263078243507
1055.8333333333333 -24.885275998154647 -26.825605696381196
1056.3333333333333 -24.883468590359588 -26.82494901721418
1056.8333333333333 -24.88164316570082 -26.82428652353265
1057.3333333333333 -24.879834685862004 -26.82362596217567
1057.8333333333333 -24.878028306379456 -26.822969621300025
1058.3333333333333 -24.8762007551573 -26.822306082716388
1058.8333333333333 -24.874382935111967 -26.821652096615615
1059.3333333333333 -24.872571750962127 -26.820991056919592
1059.8333333333333 -24.870750391694084 -26.82033250662384
1060.3333333333333 -24.868926696925655 -26.81966514660394
1060.8333333333333 -24.867115396786538 -26.819010566259447
1061.3333333333333 -24.86528263388385 -26.818342899093487
1061.8333333333333 -24.86348026126678 -26.817681063401846
1062.3333333333333 -24.861630068161183 -26.817023065813288
1062.8333333333333 -24.859803418726237 -26.816349987515462
1063.3333333333333 -24.85797569267351 -26.81569420427102
1063.8333333333333 -24.85615431462605 -26.815018023104898
1064.3333333333333 -24.854317887472174 -26.81435311767748
1064.8333333333333 -24.85247299024533 -26.813693376447453
1065.3333333333333 -24.850633216911394 -26.813014920293824
1065.8333333333333 -24.84880243763208 -26.81234818862855
1066.3333333333333 -24.846949347337794 -26.81168002627682
1066.8333333333333 -24.84509683532107 -26.811000325787543
1067.3333333333333 -24.843274185688756 -26.810332709511698
1067.8333333333333 -24.84140568693156 -26.80966541769983
1068.3333333333333 -24.83954735852658 -26.808984329254134
1068.8333333333333 -24.83767292523558 -26.808315272058792
1069.3333333333333 -24.835816908561217 -26.80763604732659
1069.8333333333333 -24.833972796269364 -26.806960027279004
1070.3333333333333 -24.832112417201834 -26.806281235294467
1070.8333333333333 -24.830245199759208 -26.805604045210487
1071.3333333333333 -24.82838727528803 -26.804923038258647
1071.8333333333333 -24.826499019814044 -26.804255173179065
1072.3333333333333 -24.82465380194883 -26.80356804727593
1072.8333333333333 -24.82277223928307 -26.802889898714724
1073.3333333333333 -24.82089810197095 -26.8022255146392
1073.8333333333333 -24.819060672225465 -26.801541565696848
1074.3333333333333 -24.81716365149512 -26.800851812003813
1074.8333333333333 -24.81531157356664 -26.800181288889398
1075.3333333333333 -24.813448382149843 -26.799486883688424
1075.8333333333333 -24.81154566218389 -26.798816317112653
1076.3333333333333 -24.80967842766233 -26.798127921106882
1076.8333333333333 -24.807805486899195 -26.79745793075172
1077.3333333333333 -24.80594452548358 -26.796765557668603
1077.8333333333333 -24.804050642433108 -26.796086222359246
1078.3333333333333 -24.802176191907947 -26.795400218395677
1078.8333333333333 -24.800280132624792 -26.79471836178177
1079.3333333333333 -24.798409744725255 -26.79403661389962
1079.8333333333333 -24.796525030100405 -26.79335791156971
1080.3333333333333 -24.794626602176724 -26.79266575125481
1080.8333333333333 -24.792762082278074 -26.791988187517983
1081.3333333333333 -24.790860789873257 -26.791306934585556
1081.8333333333333 -24.788998665907485 -26.79061560231087
1082.3333333333333 -24.787105185974376 -26.789938330113557
1082.8333333333333 -24.785201792233703 -26.78925300197281
1083.3333333333333 -24.783326616566562 -26.788560653947275
1083.8333333333333 -24.781437279241835 -26.78787635020946
1084.3333333333333 -24.77955078681282 -26.787185830586985
1084.8333333333333 -24.77766965845887 -26.78651497652121
1085.3333333333333 -24.775784449523574 -26.78581783989188
1085.8333333333333 -24.77388514039744 -26.785141850620874
1086.3333333333333 -24.772001220215856 -26.784455988600847
1086.8333333333333 -24.770117128703873 -26.78377463918992
1087.3333333333333 -24.768184792566743 -26.783080404507018
1087.8333333333333 -24.76629838913051 -26.782389748138144
1088.3333333333333 -24.76443485256784 -26.78170667705585
1088.8333333333333 -24.762528960398026 -26.781017061375113
1089.3333333333333 -24.760644937898405 -26.78032310763255
1089.8333333333333 -24.758719856450032 -26.779643799637512
1090.3333333333333 -24.75686173416345 -26.77895085589778
1090.8333333333333 -24.754945575142116 -26.77826672579654
1091.3333333333333 -24.75305391915378 -26.777586266728864
1091.8333333333333 -24.75113547825603 -26.776898510690796
1092.3333333333333 -24.749260632840873 -26.776203741067505
1092.8333333333333 -24.747344385196776 -26.775513998320854
1093.3333333333333 -24.745442818921873 -26.774829555270756
1093.8333333333333 -24.743552324876795 -26.774134926944328
1094.3333333333333 -24.741669607592115 -26.773450927116667
1094.8333333333333 -24.739762645042823 -26.772762697813217
1095.3333333333333 -24.737848587791568 -26.772073448749225
1095.8333333333333 -24.73596739984957 -26.77139258233844
1096.3333333333333 -24.734061807403567 -26.770692838682912
1096.8333333333333 -24.732150074472532 -26.770003569677662
1097.3333333333333 -24.730274096185422 -26.7693154240386
1097.8333333333333 -24.72834951728233 -26.768626139309152
1098.3333333333333 -24.726486152172775 -26.767943776656423
1098.8333333333333 -24.72459542897503 -26.767250367102445
1099.3333333333333 -24.722668472541347 -26.766565227017423
1099.8333333333333 -24.720767902414728 -26.765875043190903
1100.3333333333333 -24.718869090533882 -26.765187672515907
1100.8333333333333 -24.71696927323807 -26.764495159476912
1101.3333333333333 -24.71508298613404 -26.763801985532535
1101.8333333333333 -24.71317962007541 -26.763111553556385
1102.3333333333333 -24.711282466488047 -26.762427565143096
1102.8333333333333 -24.709384910592345 -26.761734018977222
1103.3333333333333 -24.70746922112574 -26.761039407426335
1103.8333333333333 -24.70559199729785 -26.760357804962524
1104.3333333333333 -24.70366991342268 -26.75967635283324
1104.8333333333333 -24.70179485855917 -26.75897300019581
1105.3333333333333 -24.699870873551614 -26.75828430756073
1105.8333333333333 -24.697975095323436 -26.757599468557956
1106.3333333333333 -24.696083843345576 -26.75690190637657
1106.8333333333333 -24.694170164090874 -26.75622074205011
1107.3333333333333 -24.692254180461113 -26.75552154133598
1107.8333333333333 -24.69037727116116 -26.754829319667472
1108.3333333333333 -24.688447108906008 -26.75413600665298
1108.8333333333333 -24.686556355979533 -26.753445813870176
1109.3333333333333 -24.68467383100453 -26.75275720721563
1109.8333333333333 -24.682731015001956 -26.75205654794908
1110.3333333333333 -24.68084937759429 -26.751366028089244
1110.8333333333333 -24.67893893669241 -26.750668460725464
1111.3333333333333 -24.67702878937365 -26.7499796642933
1111.8333333333333 -24.67514859711636 -26.749287397478923
1112.3333333333333 -24.67322472846119 -26.748597211918543
1112.8333333333333 -24.671333023523395 -26.747903909866537
1113.3333333333333 -24.669395115228546 -26.747202659730412
1113.8333333333333 -24.667475326895214 -26.7465108996793
1114.3333333333333 -24.665575575660487 -26.74581835183873
1114.8333333333333 -24.66370002891663 -26.745109884766194
1115.3333333333333 -24.66177303996423 -26.74442587302086
1115.8333333333333 -24.659856816670597 -26.743735584395033
1116.3333333333333 -24.657947633830357 -26.743030675697696
1116.8333333333333 -24.656034246940305 -26.742348675706033
1117.3333333333333 -24.654140290939658 -26.741641385824973
1117.8333333333333 -24.652221650224966 -26.740944670685156
1118.3333333333333 -24.650330894000724 -26.74026560742844
1118.8333333333333 -24.64842459923453 -26.73956612312939
1119.3333333333333 -24.64647164618865 -26.738862863390235
1119.8333333333333 -24.644572696541896 -26.738175210213665
1120.3333333333333 -24.64269166406681 -26.73747979029844
1120.8333333333333 -24.64081774035463 -26.736783843464686
1121.3333333333333 -24.63888017458226 -26.736089338182584
1121.8333333333333 -24.636971487886193 -26.735403018356468
1122.3333333333333 -24.63506785644702 -26.734700984704357
1122.8333333333333 -24.63315589233258 -26.734003529356993
1123.3333333333333 -24.631261401373393 -26.73330469418904
1123.8333333333333 -24.629360693936007 -26.732624329879627
1124.3333333333333 -24.627451066043065 -26.73192544190357
1124.8333333333333 -24.62555173764717 -26.731221933164584
1125.3333333333333 -24.62365520034798 -26.730533168534983
1125.8333333333333 -24.621723551947486 -26.729839414256915
1126.3333333333333 -24.61984219833241 -26.729136987880743
1126.8333333333333 -24.617911027412326 -26.72843734461393
1127.3333333333333 -24.616025666904882 -26.72774816836394
1127.8333333333333 -24.614116895242134 -26.727048654737708
1128.3333333333333 -24.612202097436064 -26.72635486554117
1128.8333333333333 -24.61032954325249 -26.72566803539874
1129.3333333333333 -24.60840727933427 -26.724961094060173
1129.8333333333333 -24.60650355412995 -26.724280880039203
1130.3333333333333 -24.6046210145599 -26.723586743276073
1130.8333333333333 -24.602716596998583 -26.72287411462772
1131.3333333333333 -24.60081990372181 -26.722190565846212
1131.8333333333333 -24.59892185128632 -26.721493367336592
1132.3333333333333 -24.597038793483215 -26.72079935493416
1132.8333333333333 -24.59511230610165 -26.720098442715372
1133.3333333333333 -24.593241023472583 -26.71940385916639
1133.8333333333333 -24.591349817020017 -26.718715675712687
1134.3333333333333 -24.58941912797124 -26.718017357594665
1134.8333333333333 -24.587549184674835 -26.717329675657453
1135.3333333333333 -24.585654896874193 -26.716642601741675
1135.8333333333333 -24.583759124518387 -26.715937813033772
1136.3333333333333 -24.581862259110938 -26.715246146577552
1136.8333333333333 -24.579981105324773 -26.714564905312322
1137.3333333333333 -24.57810238799744 -26.713855417433543
1137.8333333333333 -24.57621394250275 -26.71316598728291
1138.3333333333333 -24.574317168740283 -26.712482118137846
1138.8333333333333 -24.57243957581459 -26.71177975649102
1139.3333333333333 -24.570540992936905 -26.711091967924613
1139.8333333333333 -24.568673737087245 -26.710389598834013
1140.3333333333333 -24.56678122746589 -26.70970417789246
1140.8333333333333 -24.56490456947502 -26.709004269791848
1141.3333333333333 -24.563016779503553 -26.708325734568202
1141.8333333333333 -24.561123775162933 -26.7076228501942
1142.3333333333333 -24.559246936292602 -26.70693033124759
1142.8333333333333 -24.557361974805765 -26.706247388328137
1143.3333333333333 -24.55548490018744 -26.7055506919985
1143.8333333333333 -24.553630485493247 -26.704857529912694
1144.3333333333333 -24.551694749446483 -26.704164731297908
1144.8333333333333 -24.54987180826351 -26.703472566495137
1145.3333333333333 -24.547982923214935 -26.702783172852534
1145.8333333333333 -24.546106709761332 -26.702091700098176
1146.3333333333333 -24.544216612048103 -26.701403224296275
1146.8333333333333 -24.542344048489223 -26.700708665284424
1147.3333333333333 -24.540454318374934 -26.700021638214487
1147.8333333333333 -24.538606847447298 -26.699323512139593
1148.3333333333333 -24.53672814702542 -26.698640556595375
1148.8333333333333 -24.534858185403987 -26.697938102035252
1149.3333333333333 -24.53297983411954 -26.69726058722101
1149.8333333333333 -24.531134619149555 -26.696559681329944
1150.3333333333333 -24.529223908909614 -26.695872308990054
1150.8333333333333 -24.527377762909865 -26.695182850695993
1151.3333333333333 -24.525509348177962 -26.694494328503954
1151.8333333333333 -24.52364554356073 -26.693799642978533
1152.3333333333333 -24.52176800141966 -26.69311223186393
1152.8333333333333 -24.519902982949773 -26.692425841575457
1153.3333333333333 -24.518029352077267 -26.691725130309774
1153.8333333333333 -24.516184804571836 -26.69102644627341
1154.3333333333333 -24.514336715893037 -26.69035238460581
1154.8333333333333 -24.512450647500227 -26.689659679117472
1155.3333333333333 -24.51058525630257 -26.688947482755747
1155.8333333333333 -24.508726077122315 -26.688277121434894
1156.3333333333333 -24.506868406883328 -26.687575648994056
1156.8333333333333 -24.505015351098308 -26.686884764085036
1157.3333333333333 -24.5031522788421 -26.686194687009888
1157.8333333333333 -24.501303308839788 -26.685498671999042
1158.3333333333333 -24.49943720304524 -26.684801404345922
1158.8333333333333 -24.49756763004438 -26.68412087271888
1159.3333333333333 -24.495728405215075 -26.6834221227953
1159.8333333333333 -24.4938753343206 -26.6827289733895
1160.3333333333333 -24.492046890571704 -26.682041450749338
1160.8333333333333 -24.490189655407843 -26.681344743751268
1161.3333333333333 -24.4883235816665 -26.680650742462287
1161.8333333333333 -24.48643211105442 -26.679961805606766
1162.3333333333333 -24.484641209592077 -26.679270461758943
1162.8333333333333 -24.482755721941523 -26.678572111496432
1163.3333333333333 -24.480948411977053 -26.67787823370673
1163.8333333333333 -24.479070041753452 -26.67719069010531
1164.3333333333333 -24.477253145669376 -26.6764944065002
1164.8333333333333 -24.475397323470048 -26.675795778342923
1165.3333333333333 -24.47356054929347 -26.675100490662956
1165.8333333333333 -24.471671612749738 -26.674403259049136
1166.3333333333333 -24.46984511190379 -26.673724845455553
1166.8333333333333 -24.468022444853112 -26.673022456418835
1167.3333333333333 -24.466171485042217 -26.6723136013335
1167.8333333333333 -24.46433827325279 -26.671633233009487
1168.3333333333333 -24.462507431401054 -26.670939766438586
1168.8333333333333 -24.460680901416563 -26.670243928989706
1169.3333333333333 -24.458806008518618 -26.6695510946225
1169.8333333333333 -24.45697495735996 -26.668847010520103
1170.3333333333333 -24.45516052914515 -26.668143855017085
1170.8333333333333 -24.45331186777164 -26.667441939905807
1171.3333333333333 -24.451480120200927 -26.666757194758254
1171.8333333333333 -24.449634167087048 -26.66606386464954
1172.3333333333333 -24.447828921617436 -26.665369520799132
1172.8333333333333 -24.445987681991078 -26.664664412080302
1173.3333333333333 -24.44416131886709 -26.663970598638834
1173.8333333333333 -24.442338427455446 -26.663275560025674
1174.3333333333333 -24.44054687821188 -26.662579424672657
1174.8333333333333 -24.43871993873879 -26.6618757313952
1175.3333333333333 -24.436891050806132 -26.661181545117568
1175.8333333333333 -24.43508874627905 -26.66047870715644
1176.3333333333333 -24.433253738919344 -26.659785547595778
1176.8333333333333 -24.431429501676668 -26.65907801499816
1177.3333333333333 -24.429606629806866 -26.658392819673402
1177.8333333333333 -24.427807426599173 -26.657690060618986
1178.3333333333333 -24.42596541537545 -26.65698879289976
1178.8333333333333 -24.424171980813895 -26.656302640068606
1179.3333333333333 -24.422339424671225 -26.65559860993188
1179.8333333333333 -24.42054402403194 -26.654905914269406
1180.3333333333333 -24.418763716805493 -26.65419401216993
1180.8333333333333 -24.416911851286685 -26.65350372829897
1181.3333333333333 -24.41513694497612 -26.652798672826215
1181.8333333333333 -24.41332756706448 -26.652100453048348
1182.3333333333333 -24.41153853245003 -26.651402997594186
1182.8333333333333 -24.409693340098837 -26.6506944760108
1183.3333333333333 -24.4079412731276 -26.650009318322006
1183.8333333333333 -24.406104430180157 -26.649307936704215
1184.3333333333333 -24.404348173303593 -26.64861734736992
1184.8333333333333 -24.402539203159645 -26.647900027766465
1185.3333333333333 -24.400730067566435 -26.647202626584814
1185.8333333333333 -24.398918980994143 -26.646517002736097
1186.3333333333333 -24.397128421190317 -26.645808780417042
1186.8333333333333 -24.395369955158852 -26.645116632896602
1187.3333333333333 -24.39357231095621 -26.644411048826107
1187.8333333333333 -24.39178648422032 -26.643717139839033
1188.3333333333333 -24.390017603986806 -26.643012706175423
1188.8333333333333 -24.388222113582522 -26.642305225617488
1189.3333333333333 -24.386452638543187 -26.64160742671494
1189.8333333333333 -24.38465063267643 -26.640896728687053
1190.3333333333333 -24.382877833727306 -26.640207182751713
1190.8333333333333 -24.38106368455406 -26.639508299578416
1191.3333333333333 -24.379320923393372 -26.63880704168763
1191.8333333333333 -24.37754472517982 -26.63809927494533
1192.3333333333333 -24.37575710361797 -26.637391587398497
1192.8333333333333 -24.373966272622862 -26.63669928854702
1193.3333333333333 -24.372206002497258 -26.635993194770414
1193.8333333333333 -24.3704440372004 -26.63529548258994
1194.3333333333333 -24.368677773249704 -26.634591833126162
1194.8333333333333 -24.366892549768057 -26.6338944297447
1195.3333333333333 -24.365128861334718 -26.63318300455014
1195.8333333333333 -24.363372460311915 -26.6324805603408
1196.3333333333333 -24.361623737060757 -26.631787160866796
1196.8333333333333 -24.359862861378243 -26.63108202167344
1197.3333333333333 -24.35810601836888 -26.630373179004895
1197.8333333333333 -24.35634703298257 -26.629675093406206
1198.3333333333333 -24.354553796064362 -26.628965100723704
1198.8333333333333 -24.352794785632334 -26.6282550794573
1199.3333333333333 -24.351051375267872 -26.62756134450834
1199.8333333333333 -24.349306342388072 -26.62685851553735
1200.3333333333333 -24.347550390258785 -26.626143014945455
1200.8333333333333 -24.345804451349228 -26.6254584990737
1201.3333333333333 -24.344069194487812 -26.62473899560323
1201.8333333333333 -24.342299130411558 -26.624022728248487
1202.3333333333333 -24.34056567168959 -26.623341726992855
1202.8333333333333 -24.33879425702522 -26.622632600028258
1203.3333333333333 -24.33707549320287 -26.62192846924644
1203.8333333333333 -24.335325853997677 -26.621221280472085
1204.3333333333333 -24.33357083841162 -26.620529981680402
1204.8333333333333 -24.331818148648075 -26.61981869804894
1205.3333333333333 -24.3301299714256 -26.619095269648568
1205.8333333333333 -24.328374528476395 -26.61839175241804
1206.3333333333333 -24.32666203422416 -26.617688074624578
1206.8333333333333 -24.324913552225226 -26.616983077775384
1207.3333333333333 -24.323190806111178 -26.6162719008847
1207.8333333333333 -24.321469077059398 -26.615571760796698
1208.3333333333333 -24.31973609432387 -26.61485165576361
1208.8333333333333 -24.31802799705595 -26.61414716057374
1209.3333333333333 -24.316311674867308 -26.61344597450235
1209.8333333333333 -24.314563862801965 -26.612733323271453
1210.3333333333333 -24.312851858864356 -26.61202628996849
1210.8333333333333 -24.311141968967963 -26.611315050334557
1211.3333333333333 -24.309427374424804 -26.6106122125657
1211.8333333333333 -24.307707188369353 -26.60990136231903
1212.3333333333333 -24.30600961994635 -26.609178036642103
1212.8333333333333 -24.30429002525393 -26.608480822946653
1213.3333333333333 -24.302589045116353 -26.60777133937467
1213.8333333333333 -24.300890872455497 -26.60706376211582
1214.3333333333333 -24.299212127419004 -26.60636235111508
1214.8333333333333 -24.29749418421352 -26.605641378471105
1215.3333333333333 -24.295817217762085 -26.60493115997062
1215.8333333333333 -24.294092142767383 -26.60421994215868
1216.3333333333333 -24.2924115847243 -26.603506984514397
1216.8333333333333 -24.2907167339201 -26.602807331358687
1217.3333333333333 -24.289029183854925 -26.60209257428427
1217.8333333333333 -24.287310257997568 -26.601385966216778
1218.3333333333333 -24.285669413791474 -26.60067244015661
1218.8333333333333 -24.283959543213612 -26.599951190440656
1219.3333333333333 -24.28228698292385 -26.599247687501524
1219.8333333333333 -24.28056681275526 -26.59853927493036
1220.3333333333333 -24.278910431376353 -26.597825999724428
1220.8333333333333 -24.277273838962525 -26.597110948504522
1221.3333333333333 -24.275537690009386 -26.596408750188125
1221.8333333333333 -24.273892280716733 -26.595692329206315
1222.3333333333333 -24.272222534134062 -26.594974619142487
1222.8333333333333 -24.27057896031996 -26.594257699519915
1223.3333333333333 -24.26889123348284 -26.593556600427988
1223.8333333333333 -24.26723431083555 -26.592847869966473
1224.3333333333333 -24.265557701728685 -26.59212933052979
1224.8333333333333 -24.263912332763724 -26.59142453383798
1225.3333333333333 -24.262240466833354 -26.59071024518889
1225.8333333333333 -24.260584097777738 -26.589992833453927
1226.3333333333333 -24.25891925061579 -26.589296510488136
1226.8333333333333 -24.25729207877982 -26.588575470538863
1227.3333333333333 -24.25564550544678 -26.5878644922508
1227.8333333333333 -24.25398385674683 -26.587137921086217
1228.3333333333333 -24.25232387442638 -26.586432185731784
1228.8333333333333 -24.250700364701846 -26.585722409995967
1229.3333333333333 -24.24906631561314 -26.585013411208948
1229.8333333333333 -24.247423599430093 -26.584297486738482
1230.3333333333333 -24.245782493960327 -26.583586372736892
1230.8333333333333 -24.24414903892965 -26.58287330694881
1231.3333333333333 -24.24253650605868 -26.582162006028653
1231.8333333333333 -24.240899813910808 -26.58146006906394
1232.3333333333333 -24.23929210932368 -26.580740545130016
1232.8333333333333 -24.237656884309196 -26.58003695443277
1233.3333333333333 -24.235972277974604 -26.579311710764983
1233.8333333333333 -24.23433237731423 -26.578595899391164
1234.3333333333333 -24.23273731035403 -26.57789593213282
1234.8333333333333 -24.23114500480098 -26.577183015519378
1235.3333333333333 -24.229523318526457 -26.57647320690668
1235.8333333333333 -24.22790954093987 -26.57576068424957
1236.3333333333333 -24.226266853637043 -26.57504134119482
1236.8333333333333 -24.224675219782085 -26.574334371270556
1237.3333333333333 -24.223047136686798 -26.57361920098111
1237.8333333333333 -24.221450687438598 -26.572905790780403
1238.3333333333333 -24.219828295149824 -26.572200785965666
1238.8333333333333 -24.218229735594292 -26.571483389995848
1239.3333333333333 -24.216665119944395 -26.570774837504807
1239.8333333333333 -24.21505992478125 -26.570060678994054
1240.3333333333333 -24.213463537807552 -26.569349194587694
1240.8333333333333 -24.211893169529745 -26.568633425517923
1241.3333333333333 -24.210313632577886 -26.567925428649808
1241.8333333333333 -24.2087256148087 -26.567202642696486
1242.3333333333333 -24.207103195882876 -26.566493268790946
1242.8333333333333 -24.205541939731464 -26.56579621106033
1243.3333333333333 -24.203955843008092 -26.56508235194376
1243.8333333333333 -24.202414062655468 -26.564360561773196
1244.3333333333333 -24.200834876606958 -26.563642604749866
1244.8333333333333 -24.19926969686408 -26.562942695787694
1245.3333333333333 -24.197723196324414 -26.562220017695566
1245.8333333333333 -24.196132923539363 -26.561508173287187
1246.3333333333333 -24.194564445015416 -26.560797561081873
1246.8333333333333 -24.19302998289372 -26.560078630297017
1247.3333333333333 -24.191460238603874 -26.55937285051258
1247.8333333333333 -24.189939305484558 -26.558651945911834
1248.3333333333333 -24.18837449527623 -26.557945639085133
1248.8333333333333 -24.186815331829816 -26.55723331929199
1249.3333333333333 -24.185300239118114 -26.556513365909403
1249.8333333333333 -24.183733735089344 -26.55579800531558
1250.3333333333333 -24.182214943791966 -26.55508948067566
1250.8333333333333 -24.180654801394596 -26.554380466547652
1251.3333333333333 -24.17911070484092 -26.553666828568407
1251.8333333333333 -24.177580290667564 -26.552950791883756
1252.3333333333333 -24.176077665247835 -26.552245274142926
1252.8333333333333 -24.17454681534256 -26.551525010337972
1253.3333333333333 -24.173004894944135 -26.550813496908066
1253.8333333333333 -24.17150591306344 -26.5501067593082
1254.3333333333333 -24.169974980377024 -26.549380759834392
1254.8333333333333 -24.16846472603065 -26.54867185511487
1255.3333333333333 -24.16692040593038 -26.54795788507521
1255.8333333333333 -24.16543966255358 -26.54724289198823
1256.3333333333333 -24.163939699867186 -26.546533210359552
1256.8333333333333 -24.16242443026015 -26.54582435774405
1257.3333333333333 -24.16095341517004 -26.545110762511747
1257.8333333333333 -24.159427467866074 -26.54438608279067
1258.3333333333333 -24.15791230814079 -26.543677105476142
1258.8333333333333 -24.156450445732403 -26.542956721082255
1259.3333333333333 -24.15493969902634 -26.542261139871613
1259.8333333333333 -24.15343446518675 -26.541549145532727
1260.3333333333333 -24.151946401349107 -26.540835691204386
1260.8333333333333 -24.150475839963242 -26.540124794722733
1261.3333333333333 -24.149008736346424 -26.539406164580292
1261.8333333333333 -24.147507469019907 -26.538687935758027
1262.3333333333333 -24.14602983857845 -26.53797291961675
1262.8333333333333 -24.144573718380798 -26.53724874001876
1263.3333333333333 -24.1431128334075 -26.536541462471224
1263.8333333333333 -24.14162418904663 -26.535841645998893
1264.3333333333333 -24.140135867713006 -26.535130147471023
1264.8333333333333 -24.13867274743596 -26.534416001012502
1265.3333333333333 -24.13725218262833 -26.533695814079124
1265.8333333333333 -24.135806307077562 -26.532988428197587
1266.3333333333333 -24.134292884968822 -26.532270011409352
1266.8333333333333 -24.132868145896317 -26.531568248747874
1267.3333333333333 -24.131401007639543 -26.53084355855471
1267.8333333333333 -24.129967186772845 -26.53013286483292
1268.3333333333333 -24.128513809041326 -26.529432690725727
1268.8333333333333 -24.12706347133294 -26.52871703955176
1269.3333333333333 -24.12558125896382 -26.528010075640097
1269.8333333333333 -24.124164985764654 -26.527308879096175
1270.3333333333333 -24.122702555213262 -26.526580005615614
1270.8333333333333 -24.121279153276088 -26.525863102630783
1271.3333333333333 -24.11988357230118 -26.52516309009513
1271.8333333333333 -24.118406788362666 -26.52445271148072
1272.3333333333333 -24.1169901014977 -26.523740662417246
1272.8333333333333 -24.11556622719582 -26.523032513375526
1273.3333333333333 -24.11416679768161 -26.522304673903818
1273.8333333333333 -24.112753729662305 -26.521598684217558
1274.3333333333333 -24.111370034308308 -26.52088312124746
1274.8333333333333 -24.109939555169188 -26.52018547891516
1275.3333333333333 -24.108502285633456 -26.519480592923124
1275.8333333333333 -24.107119943168843 -26.51875769187592
1276.3333333333333 -24.105747883101614 -26.518065068140526
1276.8333333333333 -24.104337875221262 -26.51735767458834
1277.3333333333333 -24.102957155169122 -26.516635529015772
1277.8333333333333 -24.101549055399243 -26.51593417157567
1278.3333333333333 -24.100189815410992 -26.515224526751943
1278.8333333333333 -24.098828615552186 -26.514517703657265
1279.3333333333333 -24.097430975064 -26.51380635174986
1279.8333333333333 -24.096067669319652 -26.51309380545544
1280.3333333333333 -24.094659689059444 -26.512391554215064
1280.8333333333333 -24.09334617291865 -26.511679296142265
1281.3333333333333 -24.09198092610722 -26.510973643076895
1281.8333333333333 -24.090594777707203 -26.510260265255706
1282.3333333333333 -24.089243621065176 -26.509551142312464
1282.8333333333333 -24.087905985581255 -26.508846190310603
1283.3333333333333 -24.086540285202908 -26.508141549985965
1283.8333333333333 -24.085163531513732 -26.507443138598763
1284.3333333333333 -24.083820755277717 -26.50672477126925
1284.8333333333333 -24.082508446065255 -26.506013928294156
1285.3333333333333 -24.08115853567135 -26.505305491600897
1285.8333333333333 -24.07980262084633 -26.504610057797645
1286.3333333333333 -24.07845457513758 -26.503893094577982
1286.8333333333333 -24.077137124826184 -26.5031949168146
1287.3333333333333 -24.07578113999138 -26.502483567493034
1287.8333333333333 -24.074496837002528 -26.5017648182325
1288.3333333333333 -24.07319624618426 -26.501071442890776
1288.8333333333333 -24.07184025351033 -26.500353324933958
1289.3333333333333 -24.070544060273296 -26.499649372286935
1289.8333333333333 -24.06923518947037 -26.498939182095103
1290.3333333333333 -24.067907128314978 -26.49822456367223
1290.8333333333333 -24.06660287358885 -26.49751297951328
1291.3333333333333 -24.065320852970334 -26.496809086837352
1291.8333333333333 -24.064011169972495 -26.496104632433422
1292.3333333333333 -24.062671001834918 -26.49538674028651
1292.8333333333333 -24.06137441409649 -26.494702992224134
1293.3333333333333 -24.060059712860426 -26.493982578284857
1293.8333333333333 -24.058814575993424 -26.493267872831126
1294.3333333333333 -24.057493302355184 -26.49255067252128
1294.8333333333333 -24.0562158241235 -26.491846098800913
1295.3333333333333 -24.05488010786367 -26.491134734521737
1295.8333333333333 -24.053635883465336 -26.490424512210463
1296.3333333333333 -24.052339781600807 -26.48970467848061
1296.8333333333333 -24.051068286585775 -26.489009730656512
1297.3333333333333 -24.04980127665901 -26.488294999672497
1297.8333333333333 -24.048502617231378 -26.487581879138574
1298.3333333333333 -24.047217153947994 -26.486873029090635
1298.8333333333333 -24.04595721389707 -26.486158674308232
1299.3333333333333 -24.044687392152248 -26.48545704350274
1299.8333333333333 -24.043408762271792 -26.48473884746729
1300.3333333333333 -24.042131429078783 -26.484024548626657
1300.8333333333333 -24.040869713436685 -26.483299339381297
1301.3333333333333 -24.039631739478928 -26.482587857608614
1301.8333333333333 -24.03837150170107 -26.48187804124085
1302.3333333333333 -24.037082665542894 -26.481159477067067
1302.8333333333333 -24.035863255331627 -26.480459133621444
1303.3333333333333 -24.034573235868585 -26.479740052545534
1303.8333333333333 -24.03331493696063 -26.47901767055633
1304.3333333333333 -24.032060120413547 -26.478309370875138
1304.8333333333333 -24.030825004135345 -26.477582276124902
1305.3333333333333 -24.0295666263592 -26.476888466003736
1305.8333333333333 -24.02834632840561 -26.476162890217964
