# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
779.3958333333334 -26.45942707254147 -27.52547372333168
779.8958333333333 -26.45812566406612 -27.52500856993062
780.3958333333334 -26.456817551591246 -27.524559590530533
780.8958333333334 -26.45550091763564 -27.524093525369878
781.3958333333333 -26.45420507667829 -27.52363743414207
781.8958333333334 -26.45290472332416 -27.523180765894395
782.3958333333334 -26.45159726313395 -27.522715993742246
782.8958333333333 -26.45028798750527 -27.522249861687254
783.3958333333334 -26.448974014354132 -27.521784055780888
783.8958333333334 -26.447660426461024 -27.521320321026607
784.3958333333333 -26.44635325106508 -27.520844837459613
784.8958333333334 -26.445047725503382 -27.520369803819598
785.3958333333334 -26.44371479489343 -27.519897804835015
785.8958333333333 -26.442406608130323 -27.51942478207921
786.3958333333334 -26.44110023300218 -27.518950388683628
786.8958333333334 -26.439777317353474 -27.51846491620674
787.3958333333333 -26.438453528117428 -27.517988369897907
787.8958333333334 -26.437140101775842 -27.517503506732574
788.3958333333334 -26.435822488968334 -27.51701906295012
788.8958333333333 -26.4344948568694 -27.516534075812054
789.3958333333334 -26.43318246813459 -27.51604452413182
789.8958333333334 -26.431850437733715 -27.515561327882317
790.3958333333333 -26.430523548150386 -27.515069306407405
790.8958333333334 -26.42921207050467 -27.514569853061452
791.3958333333334 -26.427862985529256 -27.514082867191565
791.8958333333333 -26.42654289367089 -27.51359117710208
792.3958333333334 -26.425217046911285 -27.51308713492579
792.8958333333334 -26.423897547428968 -27.512590243154072
793.3958333333333 -26.422553140631777 -27.51208961925297
793.8958333333334 -26.42122997890365 -27.511592995044126
794.3958333333334 -26.419885574731573 -27.51108703091532
794.8958333333333 -26.418565140969406 -27.510581343201302
795.3958333333334 -26.417209391566008 -27.510078555282256
795.8958333333334 -26.415887081411675 -27.50956298528901
796.3958333333333 -26.414546146367883 -27.509048358817573
796.8958333333334 -26.41321241802548 -27.508546809210035
797.3958333333334 -26.41186237336028 -27.508026867470726
797.8958333333333 -26.41052742384888 -27.50750531439998
798.3958333333334 -26.409180314134616 -27.50699860230531
798.8958333333334 -26.407836361374912 -27.506478836631846
799.3958333333333 -26.40647787079886 -27.505952698161384
799.8958333333334 -26.40513577876341 -27.505436011945562
800.3958333333334 -26.40380203295619 -27.504908711261088
800.8958333333333 -26.402448336582104 -27.50438545406176
801.3958333333334 -26.401100655810946 -27.503864060494017
801.8958333333334 -26.39974703806005 -27.503330664539767
802.3958333333333 -26.398404972075426 -27.502796508847716
802.8958333333334 -26.397032608360274 -27.502267233451313
803.3958333333334 -26.3956796556863 -27.501730523818036
803.8958333333333 -26.394323857600895 -27.501196225394064
804.3958333333334 -26.392964943562557 -27.500667671368134
804.8958333333334 -26.391606438478586 -27.500128680879957
805.3958333333333 -26.390249319998823 -27.499587692322596
805.8958333333334 -26.388890819735437 -27.49904488189528
806.3958333333334 -26.38753159822732 -27.49850098231901
806.8958333333333 -26.38616112703572 -27.497962199439424
807.3958333333334 -26.38479903271238 -27.497409912321743
807.8958333333334 -26.383432259553942 -27.49686177483178
808.3958333333333 -26.38205121474858 -27.496314773486034
808.8958333333334 -26.380679254675094 -27.49576292986328
809.3958333333334 -26.379312046977258 -27.49520866707173
809.8958333333333 -26.377943701607258 -27.494657326749547
810.3958333333334 -26.376568340902793 -27.494101242690423
810.8958333333334 -26.375195181971982 -27.49354665853327
811.3958333333333 -26.373822957115745 -27.492984606115513
811.8958333333334 -26.372440312972365 -27.49242723534155
812.3958333333334 -26.37105420143906 -27.49186798337391
812.8958333333333 -26.36967666735749 -27.49129838265113
813.3958333333334 -26.368299357096344 -27.49073642623561
813.8958333333334 -26.36691962279555 -27.490172134801377
814.3958333333333 -26.365528209506245 -27.489601352909002
814.8958333333334 -26.364133404801628 -27.489030659648602
815.3958333333334 -26.362750483855947 -27.488462750702183
815.8958333333333 -26.36136227798923 -27.48788551796241
816.3958333333334 -26.359972705061494 -27.48731442744882
816.8958333333334 -26.358575990374817 -27.486730402832006
817.3958333333333 -26.357177326096767 -27.486155566277475
817.8958333333334 -26.35578357136497 -27.485577534784326
818.3958333333334 -26.354380587669723 -27.484994844915995
818.8958333333333 -26.35298458626144 -27.4844069833672
819.3958333333334 -26.35159144539027 -27.483818150704185
819.8958333333334 -26.350176570795895 -27.483227795130244
820.3958333333333 -26.348779904941782 -27.48263960538718
820.8958333333334 -26.34736679711764 -27.48204224479362
821.3958333333334 -26.34595916547127 -27.481439705912237
821.8958333333333 -26.34455695385677 -27.480845213456192
822.3958333333334 -26.343137702146848 -27.480243929846345
822.8958333333334 -26.341732584901752 -27.479642090297105
823.3958333333333 -26.34032110285846 -27.4790381532509
823.8958333333334 -26.338899016200372 -27.478436901244546
824.3958333333334 -26.337478505883567 -27.477830186375833
824.8958333333333 -26.336062200855604 -27.47721785632021
825.3958333333334 -26.33464452526388 -27.47660449461508
825.8958333333334 -26.333223457379194 -27.475991718583273
826.3958333333333 -26.331788577662493 -27.475379636618285
826.8958333333334 -26.330369017859496 -27.474765675996792
827.3958333333334 -26.328945945934233 -27.474147068923397
827.8958333333333 -26.327515309943333 -27.473517688920026
828.3958333333334 -26.326091682885412 -27.472902019195708
828.8958333333334 -26.32465326067419 -27.472274837762125
829.3958333333333 -26.323227671822536 -27.471645870757847
829.8958333333334 -26.321791447577 -27.471031938805606
830.3958333333334 -26.32035087143436 -27.47040152282937
830.8958333333333 -26.318923103325332 -27.4697779972179
831.3958333333334 -26.31748264060706 -27.469137578182448
831.8958333333334 -26.316046315984543 -27.468506964401232
832.3958333333333 -26.314607833870905 -27.467873709977816
832.8958333333334 -26.313172176305613 -27.46724156018662
833.3958333333334 -26.31171768681613 -27.466592410468667
833.8958333333333 -26.310284439565336 -27.46596832594278
834.3958333333334 -26.308837706616288 -27.46532362513756
834.8958333333334 -26.30739873060808 -27.464683997083583
835.3958333333333 -26.305939487661124 -27.46404224965863
835.8958333333334 -26.3045012985383 -27.463402983018877
836.3958333333334 -26.30305099402225 -27.462755659754265
836.8958333333333 -26.301598173006578 -27.46211593576769
837.3958333333334 -26.300149593534687 -27.461456142700683
837.8958333333334 -26.29869993342771 -27.460809962434492
838.3958333333333 -26.29723295072456 -27.460162120692218
838.8958333333334 -26.295788349437878 -27.459519039713097
839.3958333333334 -26.29433343045905 -27.45886617790581
839.8958333333333 -26.292878241807827 -27.458210829272772
840.3958333333334 -26.291426724129103 -27.45755895669566
840.8958333333334 -26.289960879538828 -27.45690452787081
841.3958333333333 -26.28850717159255 -27.456248508928603
841.8958333333334 -26.28704838940567 -27.45559010640544
842.3958333333334 -26.28558487882216 -27.454938205902742
842.8958333333333 -26.28412796525762 -27.454279400216713
843.3958333333334 -26.28267116817861 -27.45361478733478
843.8958333333334 -26.28120511872448 -27.452956569354917
844.3958333333333 -26.27974306844264 -27.452292488847313
844.8958333333334 -26.27827927494335 -27.4516326489606
845.3958333333334 -26.276817019147405 -27.450971405958
845.8958333333333 -26.275346410488844 -27.450306127182937
846.3958333333334 -26.273865230832484 -27.449642303983207
846.8958333333334 -26.27240340166802 -27.448970250402077
847.3958333333333 -26.2709339369274 -27.448312928126942
847.8958333333334 -26.26945579592608 -27.447645984406105
848.3958333333334 -26.268002435493578 -27.446974864259296
848.8958333333333 -26.266531513636984 -27.446301964862872
849.3958333333334 -26.26505824951348 -27.445640311371665
849.8958333333334 -26.263579960906274 -27.444963637452688
850.3958333333333 -26.262113813075814 -27.444296979250296
850.8958333333334 -26.260634226151133 -27.44362080548731
851.3958333333334 -26.259162907197535 -27.442945169933004
851.8958333333333 -26.25768732490926 -27.442273689094748
852.3958333333334 -26.256201725300606 -27.4415878668622
852.8958333333334 -26.254730750169305 -27.440911948271136
853.3958333333333 -26.25323804208847 -27.440236865425945
853.8958333333334 -26.25176091873039 -27.43954939824276
854.3958333333334 -26.25027566735687 -27.438866976329752
854.8958333333333 -26.248796693428332 -27.43818248922908
855.3958333333334 -26.247304643766874 -27.43748889111968
855.8958333333334 -26.245822694613018 -27.436810095989593
856.3958333333333 -26.244329602531117 -27.436111604337967
856.8958333333334 -26.242840898347964 -27.43542838562634
857.3958333333334 -26.241353438543822 -27.434727779255034
857.8958333333333 -26.23985427354952 -27.4340399325512
858.3958333333334 -26.23837776668143 -27.433338625748185
858.8958333333334 -26.23686962043065 -27.43265163625102
859.3958333333333 -26.235386651139585 -27.431958671881933
859.8958333333334 -26.233882063018697 -27.43125390248414
860.3958333333334 -26.23239473814035 -27.430553906192433
860.8958333333333 -26.230877849836464 -27.42984713149952
861.3958333333334 -26.229388895250775 -27.429155133214405
861.8958333333334 -26.227889420937004 -27.428445876217484
862.3958333333333 -26.22637358347209 -27.427741554579562
862.8958333333334 -26.224882486068488 -27.427037389258647
863.3958333333334 -26.223374038334512 -27.426328769305076
863.8958333333333 -26.221878137236644 -27.425631288273028
864.3958333333334 -26.220368677436067 -27.424911039562158
864.8958333333334 -26.218865993158403 -27.424199636517365
865.3958333333333 -26.217341657941994 -27.423494465957155
865.8958333333334 -26.215840184666135 -27.422775905493076
866.3958333333334 -26.21434310553692 -27.422062127873197
866.8958333333333 -26.212827451942402 -27.421343980661778
867.3958333333334 -26.211310046111112 -27.420629972054385
867.8958333333334 -26.20981165136984 -27.41990641823111
868.3958333333333 -26.208300406620676 -27.419190939212477
868.8958333333334 -26.206771675964955 -27.418480260542232
869.3958333333334 -26.205259034510014 -27.41775506180046
869.8958333333333 -26.203742038664547 -27.417033814019753
870.3958333333334 -26.20221747840961 -27.416304663090582
870.8958333333334 -26.200697017682614 -27.41558934137128
871.3958333333333 -26.19917246783068 -27.414864960370615
871.8958333333334 -26.197654556429207 -27.41413875726428
872.3958333333334 -26.1961324052437 -27.41341728434678
872.8958333333333 -26.19462076493741 -27.412680467292915
873.3958333333334 -26.193090657840816 -27.411959435974858
873.8958333333334 -26.1915752120181 -27.41122681573877
874.3958333333333 -26.190048278481648 -27.41049558976613
874.8958333333334 -26.188517890421664 -27.409764101665672
875.3958333333334 -26.186990854931906 -27.409032817820773
875.8958333333333 -26.18546060577937 -27.408300302951076
876.3958333333334 -26.183938322457095 -27.407569105981857
876.8958333333334 -26.182401824114464 -27.406839181270996
877.3958333333333 -26.180880397660413 -27.406096821832033
877.8958333333334 -26.179347859661828 -27.405358378613656
878.3958333333334 -26.177805410290986 -27.404628548969278
878.8958333333333 -26.176278854888814 -27.403890267082378
879.3958333333334 -26.174752183717 -27.40314613490756
879.8958333333334 -26.173205601733205 -27.402416057603336
880.3958333333333 -26.17167045478797 -27.401669382611523
880.8958333333334 -26.170158243011343 -27.400931892557885
881.3958333333334 -26.168612137930147 -27.400192265205888
881.8958333333333 -26.167063215948584 -27.39944880820549
882.3958333333334 -26.165527420804068 -27.39870159429248
882.8958333333334 -26.163987070823794 -27.39796522194589
883.3958333333333 -26.162446985716336 -27.397215250783095
883.8958333333334 -26.160913988987453 -27.39647135744226
884.3958333333334 -26.159383267723356 -27.39573022765412
884.8958333333333 -26.157828746339952 -27.394982835171064
885.3958333333334 -26.156287596728205 -27.394229440801915
885.8958333333334 -26.154743885757902 -27.393478401805375
886.3958333333333 -26.153218391050913 -27.392729046905835
886.8958333333334 -26.151653148368347 -27.391975733537937
887.3958333333334 -26.15011411543629 -27.391224574318045
887.8958333333333 -26.148561693219115 -27.39047488587261
888.3958333333334 -26.147030151200926 -27.389717172283202
888.8958333333334 -26.145476755338535 -27.38896432713428
889.3958333333333 -26.14392335856285 -27.388214034807493
889.8958333333334 -26.142363794905194 -27.387451178503408
890.3958333333334 -26.140830126561294 -27.386690685630256
890.8958333333333 -26.139265804715137 -27.385933015389238
891.3958333333334 -26.137723242384112 -27.385178490714477
891.8958333333334 -26.136173008786226 -27.384407251310247
892.3958333333333 -26.134621763073437 -27.38365146808202
892.8958333333334 -26.133045417530447 -27.38288874524729
893.3958333333334 -26.131503953082998 -27.382124951914705
893.8958333333333 -26.129951320770086 -27.38136116205784
894.3958333333334 -26.128393098176726 -27.380597474235373
894.8958333333334 -26.12682920499434 -27.379832221688947
895.3958333333333 -26.125266323523153 -27.379060922285912
895.8958333333334 -26.123705709155974 -27.378290623145087
896.3958333333334 -26.122137212575876 -27.37751698369347
896.8958333333333 -26.120586424779688 -27.376745721407715
897.3958333333334 -26.119015820380717 -27.375978912415576
897.8958333333334 -26.117460790952656 -27.375202892519575
898.3958333333333 -26.115896631165224 -27.374432745432962
898.8958333333334 -26.114318988607906 -27.373653781277483
899.3958333333334 -26.112746339169412 -27.372871424351843
899.8958333333333 -26.111182795402502 -27.37209683465482
900.3958333333334 -26.109616105426404 -27.371319258199062
900.8958333333334 -26.108050525396187 -27.3705332510346
901.3958333333333 -26.106463935493707 -27.369756489675563
901.8958333333334 -26.104900133867805 -27.368971380750864
902.3958333333334 -26.10332318433986 -27.36818185875958
902.8958333333333 -26.101741698619364 -27.36740129380255
903.3958333333334 -26.10016011824115 -27.36662366272779
903.8958333333334 -26.098577325040054 -27.365835301494013
904.3958333333333 -26.097001478700946 -27.365043096305712
904.8958333333334 -26.095422908879605 -27.364251734350944
905.3958333333334 -26.093842757394405 -27.36345661906705
905.8958333333333 -26.092259255795824 -27.362668028054866
906.3958333333334 -26.09068229864448 -27.361874599102233
906.8958333333334 -26.08908746533622 -27.361086011887934
907.3958333333333 -26.08750490593812 -27.36028367979102
907.8958333333334 -26.08592420816693 -27.35949589487868
908.3958333333334 -26.084328016746568 -27.358696906466466
908.8958333333333 -26.082729095887668 -27.357891252979684
909.3958333333334 -26.081148241112068 -27.357093438939902
909.8958333333334 -26.079553770177366 -27.356288045666783
910.3958333333333 -26.077947425186476 -27.355486523425828
910.8958333333334 -26.07635674018298 -27.354683111830397
911.3958333333334 -26.074761801500536 -27.353883772572402
911.8958333333333 -26.073163313144544 -27.35306896153784
912.3958333333334 -26.071564805790935 -27.352263637219842
912.8958333333334 -26.069958629978146 -27.351460302827896
913.3958333333333 -26.068363355182083 -27.350647645142942
913.8958333333334 -26.066751965398737 -27.349832291069255
914.3958333333334 -26.065145330316636 -27.349025086651345
914.8958333333333 -26.06353493652822 -27.348208695666408
915.3958333333334 -26.061941710775116 -27.34739022052989
915.8958333333334 -26.06030672004653 -27.346574835326003
916.3958333333333 -26.05870771527908 -27.345761430137113
916.8958333333334 -26.057099911120737 -27.344935522536783
917.3958333333334 -26.055471181509006 -27.344117033971706
917.8958333333333 -26.05386625544206 -27.343294621664448
918.3958333333334 -26.0522543017099 -27.34247648055794
918.8958333333334 -26.050636618692337 -27.341644540056137
919.3958333333333 -26.04900183525771 -27.34082442728493
919.8958333333334 -26.047391603029403 -27.340003847851733
920.3958333333334 -26.0457769884294 -27.33917030478992
920.8958333333333 -26.044157285760893 -27.338341519802448
921.3958333333334 -26.042538936021217 -27.33751142908311
921.8958333333334 -26.040910785980724 -27.336680965485627
922.3958333333333 -26.03926925462123 -27.335855099280607
922.8958333333334 -26.037652891901757 -27.33501343337614
923.3958333333334 -26.036034187400084 -27.33418381661511
923.8958333333333 -26.03438138030006 -27.33334723614591
924.3958333333334 -26.032764839574035 -27.33251506410388
924.8958333333334 -26.031130225198016 -27.331670887755998
925.3958333333333 -26.029500072276136 -27.330828674566852
925.8958333333334 -26.027870562911907 -27.329993985516463
926.3958333333334 -26.0262353755108 -27.329150814091108
926.8958333333333 -26.024588609652 -27.328306277477743
927.3958333333334 -26.02295243147267 -27.32745960697041
927.8958333333334 -26.021314954437532 -27.32662061769971
928.3958333333333 -26.019667948984186 -27.325769185956162
928.8958333333334 -26.01803304087734 -27.324927333305745
929.3958333333334 -26.016391366955503 -27.324076731803423
929.8958333333333 -26.014755744465386 -27.32322574763141
930.3958333333334 -26.013095287453638 -27.322361948552945
930.8958333333334 -26.011445770742622 -27.32152067175064
931.3958333333333 -26.009795067732227 -27.32066173333265
931.8958333333334 -26.00815831260004 -27.31981003714305
932.3958333333334 -26.00650519549477 -27.31894340793321
932.8958333333333 -26.004838973556474 -27.318091702185168
933.3958333333334 -26.003191913927193 -27.31723105576631
933.8958333333334 -26.00154826354779 -27.316374917168844
934.3958333333333 -25.99987889842465 -27.31550792947683
934.8958333333334 -25.998217300587598 -27.314643389260432
935.3958333333334 -25.996562659338885 -27.313771016656343
935.8958333333333 -25.994899310934958 -27.312910481191945
936.3958333333334 -25.99323884037372 -27.312036731578146
936.8958333333334 -25.991566286876967 -27.31116748598187
937.3958333333333 -25.989898565287373 -27.31030932918104
937.8958333333334 -25.988219058783237 -27.30942802980207
938.3958333333334 -25.98657205167143 -27.30855632408733
938.8958333333333 -25.98489404845486 -27.307675329865898
939.3958333333334 -25.983222648206457 -27.306801547808522
939.8958333333334 -25.981555622656987 -27.305919362145964
940.3958333333333 -25.979863559967825 -27.30504568104605
940.8958333333334 -25.978197974790206 -27.304155345322393
941.3958333333334 -25.976519170921435 -27.303273836825102
941.8958333333333 -25.97482712094552 -27.302387214011368
942.3958333333334 -25.973149902856232 -27.30149866542383
942.8958333333334 -25.97146382039142 -27.300621002648143
943.3958333333333 -25.969779619229072 -27.299730594288455
943.8958333333334 -25.968080997727473 -27.29883661576689
944.3958333333334 -25.966396534575864 -27.297941932849046
944.8958333333333 -25.964704483746456 -27.297049898442637
945.3958333333334 -25.96301505316241 -27.29616006931802
945.8958333333334 -25.961312219455117 -27.29525390546355
946.3958333333333 -25.95960500843453 -27.294363894614353
946.8958333333334 -25.95792791319672 -27.29345567712418
947.3958333333334 -25.956219194496256 -27.292554504652934
947.8958333333333 -25.954502954590744 -27.291664501387494
948.3958333333334 -25.952803600737703 -27.290749175884336
948.8958333333334 -25.951111005047316 -27.28983893749235
949.3958333333333 -25.94938245427706 -27.288938637220998
949.8958333333334 -25.947682017861936 -27.288021930693457
950.3958333333334 -25.945973875364157 -27.287109984289636
950.8958333333333 -25.944265083894244 -27.286200491471515
951.3958333333334 -25.942545606395775 -27.285283244184022
951.8958333333334 -25.94082731293096 -27.284368737022294
952.3958333333333 -25.9391136536062 -27.283454584163852
952.8958333333334 -25.93738363164679 -27.282538288657506
953.3958333333334 -25.93566728960813 -27.28160443571529
953.8958333333333 -25.9339427876237 -27.280690047637318
954.3958333333334 -25.932225087743713 -27.279759021923073
954.8958333333334 -25.930495791563782 -27.278836940472356
955.3958333333333 -25.92875954787148 -27.277906257450365
955.8958333333334 -25.927025777300443 -27.276978895504197
956.3958333333334 -25.92529893846393 -27.276048260999744
956.8958333333333 -25.92356323435189 -27.275110989371445
957.3958333333334 -25.92182627152623 -27.274181456802125
957.8958333333334 -25.920078828587837 -27.273244629542035
958.3958333333333 -25.91836342010953 -27.272305708256507
958.8958333333334 -25.916610361663004 -27.271368023800218
959.3958333333334 -25.91486854741445 -27.270429283162372
959.8958333333333 -25.913108915782868 -27.26947973446922
960.3958333333334 -25.911379784612123 -27.26853674102823
960.8958333333334 -25.90963911882858 -27.267589464162157
961.3958333333333 -25.907885274066487 -27.26664665135736
961.8958333333334 -25.90612625676991 -27.265696154583964
962.3958333333334 -25.904372533718487 -27.264745765863925
962.8958333333333 -25.902623525538896 -27.263792528100865
963.3958333333334 -25.900861275775576 -27.26283636518295
963.8958333333334 -25.8990909400362 -27.261886418671757
964.3958333333333 -25.89735458223991 -27.26092158731419
964.8958333333334 -25.895580227193346 -27.2599674786438
965.3958333333334 -25.893813481324777 -27.25900459721082
965.8958333333333 -25.89205499844283 -27.258042054423672
966.3958333333334 -25.89029188317875 -27.257080264178413
966.8958333333334 -25.8885110002334 -27.2561162475119
967.3958333333333 -25.886754801477455 -27.25515168182769
967.8958333333334 -25.884974409008766 -27.254186958169694
968.3958333333334 -25.883204353498034 -27.253218831699275
968.8958333333333 -25.88141993697858 -27.252241739732824
969.3958333333334 -25.879642570786267 -27.251265654383076
969.8958333333334 -25.877866165258993 -27.25029709944877
970.3958333333333 -25.876075330482387 -27.249321546240694
970.8958333333334 -25.874274725201168 -27.24833999112676
971.3958333333334 -25.87250787543598 -27.24736173807091
971.8958333333333 -25.870718291448874 -27.24638312620009
972.3958333333334 -25.868940182365705 -27.245402865191245
972.8958333333334 -25.867128386990682 -27.244424696869288
973.3958333333333 -25.865348543784098 -27.243433489013892
973.8958333333334 -25.863534917764586 -27.2424462235608
974.3958333333334 -25.86175806606667 -27.24146928956184
974.8958333333333 -25.85995064720636 -27.24047551070109
975.3958333333334 -25.858139985211125 -27.239486016302177
975.8958333333334 -25.856344834512733 -27.238489000463627
976.3958333333333 -25.854551813618762 -27.237500156663774
976.8958333333334 -25.852744864502554 -27.23650454013835
977.3958333333334 -25.8509379447154 -27.23550685108821
977.8958333333333 -25.84910639734534 -27.234514416798497
978.3958333333334 -25.847303437443575 -27.233502415060133
978.8958333333334 -25.845487269193498 -27.232504766561675
979.3958333333333 -25.843673701992014 -27.231502765365725
979.8958333333334 -25.841839406166272 -27.230505588442206
980.3958333333334 -25.840043031672497 -27.229496504821714
980.8958333333333 -25.838207008865858 -27.22849169600654
981.3958333333334 -25.83637436764382 -27.227483699447884
981.8958333333334 -25.834553414526987 -27.22646675401364
982.3958333333333 -25.83272351785653 -27.225472619767505
982.8958333333334 -25.830898740190502 -27.224452950471495
983.3958333333334 -25.829061744644292 -27.223438548078533
983.8958333333333 -25.82724097658825 -27.222422713307356
984.3958333333334 -25.825394448974773 -27.22139327687116
984.8958333333334 -25.823540080649366 -27.22037959872837
985.3958333333333 -25.821696517333194 -27.219345997085487
985.8958333333334 -25.819843277920896 -27.21832216688091
986.3958333333334 -25.818008242238633 -27.217290053045353
986.8958333333333 -25.816153740266845 -27.216242318399342
987.3958333333334 -25.814291737766514 -27.215209498216794
987.8958333333334 -25.812431645304116 -27.214164463471576
988.3958333333333 -25.810574345128497 -27.21311729190346
988.8958333333334 -25.8086923977531 -27.212074515424455
989.3958333333334 -25.806842504360688 -27.211016407914073
989.8958333333333 -25.80498090963313 -27.20996134463534
990.3958333333334 -25.803105379477525 -27.208910030476282
990.8958333333334 -25.801198043077378 -27.207853508020044
991.3958333333333 -25.79934253814354 -27.206783642169196
991.8958333333334 -25.797472182592077 -27.20572215823602
992.3958333333334 -25.79558428208007 -27.20465620128349
992.8958333333333 -25.793698580791396 -27.203590759695253
993.3958333333334 -25.791817964400316 -27.20253205616296
993.8958333333334 -25.78991922821373 -27.201452645111836
994.3958333333333 -25.78802691418489 -27.20038257572437
994.8958333333334 -25.78613699768656 -27.199299658864984
995.3958333333334 -25.78422710158366 -27.1982335244634
995.8958333333333 -25.782336176748366 -27.19715176787963
996.3958333333334 -25.78044451587321 -27.196080197925703
996.8958333333334 -25.778540587036865 -27.194997064687424
997.3958333333333 -25.77664096576292 -27.19390640924125
997.8958333333334 -25.77473776362439 -27.192827077697785
998.3958333333334 -25.772820557299845 -27.19174886053419
998.8958333333333 -25.770905937929566 -27.1906564149743
999.3958333333334 -25.769003816507976 -27.18957177518234
999.8958333333334 -25.767090262671314 -27.188485125973557
1000.3958333333333 -25.765183255331088 -27.187400806661117
1000.8958333333334 -25.763264776918145 -27.186304627610983
1001.3958333333334 -25.761352560817738 -27.185225640752346
1001.8958333333333 -25.7594271750634 -27.18413447630773
1002.3958333333334 -25.757511325323136 -27.18304622435354
1002.8958333333334 -25.755597070299924 -27.181945995453503
1003.3958333333333 -25.75366512342368 -27.180872003956786
1003.8958333333334 -25.75172283697877 -27.17978156354514
1004.3958333333334 -25.749829691291293 -27.17868286671812
1004.8958333333334 -25.747901083429618 -27.177599937561475
1005.3958333333334 -25.74596123357071 -27.176510439532173
1005.8958333333334 -25.744038813749587 -27.175428536254657
1006.3958333333334 -25.742115014737056 -27.174333414389093
1006.8958333333334 -25.74016429887856 -27.173246331208055
1007.3958333333334 -25.738254071318956 -27.1721658720894
1007.8958333333334 -25.736314290886646 -27.171077341322754
1008.3958333333334 -25.734391369909137 -27.169990787220403
1008.8958333333334 -25.732445739104342 -27.168910522406186
1009.3958333333334 -25.730514651764 -27.167825073849553
1009.8958333333334 -25.728577275234493 -27.166744108259856
1010.3958333333334 -25.726650208062026 -27.165662024292182
1010.8958333333334 -25.724710318221643 -27.164589685454995
1011.3958333333334 -25.722794374924128 -27.163507278627158
1011.8958333333334 -25.720852531881853 -27.16242864353719
1012.3958333333334 -25.718912059236185 -27.161358682585387
1012.8958333333334 -25.716978428538887 -27.160286534031446
1013.3958333333334 -25.715045068741734 -27.15921051735036
1013.8958333333334 -25.713108996662235 -27.1581439724854
1014.3958333333334 -25.711157527900042 -27.157078670470796
1014.8958333333334 -25.7092491562509 -27.156009085943275
1015.3958333333334 -25.70729382825045 -27.154956176690682
1015.8958333333334 -25.70537369801954 -27.15389599771926
1016.3958333333334 -25.703436013536308 -27.1528370387985
1016.8958333333334 -25.701480812865558 -27.151787785750944
1017.3958333333334 -25.699560076278 -27.150728647277038
1017.8958333333334 -25.69761793244909 -27.149669165323647
1018.3958333333334 -25.695672421709173 -27.148622575696926
1018.8958333333334 -25.693721886515565 -27.14756010719951
1019.3958333333334 -25.691796287807016 -27.146503390050857
1019.8958333333334 -25.68985140439611 -27.145454670811425
1020.3958333333334 -25.687921646141113 -27.144401901822945
1020.8958333333334 -25.685963880017788 -27.14335401778324
1021.3958333333334 -25.684028508554228 -27.14230763347807
1021.8958333333334 -25.682073937647523 -27.141248035041173
1022.3958333333334 -25.680118920726077 -27.140190782355937
1022.8958333333334 -25.678171726675544 -27.13913655346189
1023.3958333333334 -25.676228830399634 -27.13808970834437
1023.8958333333334 -25.674281323154084 -27.137041316778006
1024.3958333333333 -25.6723203177772 -27.13598296892844
1024.8958333333333 -25.670361412662754 -27.134939725934913
1025.3958333333333 -25.668417308889794 -27.133889471961872
1025.8958333333333 -25.666465330219776 -27.132830022560025
1026.3958333333333 -25.664524708094515 -27.131787036905823
1026.8958333333333 -25.66255917678667 -27.130734064661027
1027.3958333333333 -25.66060502054843 -27.129688617305785
1027.8958333333333 -25.658632637859945 -27.128637933615053
1028.3958333333333 -25.656690070237907 -27.127597418397297
1028.8958333333333 -25.654731289813995 -27.12654653403685
1029.3958333333333 -25.652755556270222 -27.125495445196446
1029.8958333333333 -25.650785545816504 -27.124444769214403
1030.3958333333333 -25.648825941793557 -27.12341497950092
1030.8958333333333 -25.646869456470725 -27.12236025537022
1031.3958333333333 -25.644907414879356 -27.121320410114667
1031.8958333333333 -25.64294985392058 -27.120287066042636
1032.3958333333333 -25.640961286021287 -27.119232025091534
1032.8958333333333 -25.639000181015486 -27.11819557221078
1033.3958333333333 -25.637033261269 -27.117147399737377
1033.8958333333333 -25.63508812345425 -27.1161207282059
1034.3958333333333 -25.63309873812468 -27.11508016787722
1034.8958333333333 -25.63113345742067 -27.114032080430857
1035.3958333333333 -25.629174397429388 -27.11300001378831
1035.8958333333333 -25.627213283559286 -27.111968801429814
1036.3958333333333 -25.625223425069667 -27.11092813936491
1036.8958333333333 -25.62327283796448 -27.10989951095658
1037.3958333333333 -25.621290616817237 -27.108864523921582
1037.8958333333333 -25.619315214837734 -27.107832463633834
1038.3958333333333 -25.617336027459285 -27.106790368598222
1038.8958333333333 -25.615366804462433 -27.105765167838204
1039.3958333333333 -25.61338323750505 -27.10473689138015
1039.8958333333333 -25.611407631647914 -27.103697857148926
1040.3958333333333 -25.609431028506776 -27.10268996757627
1040.8958333333333 -25.6074732810485 -27.101653680950683
1041.3958333333333 -25.605491993599934 -27.10062985015902
1041.8958333333333 -25.60350876334583 -27.09961361328254
1042.3958333333333 -25.601532104705413 -27.09858948550363
1042.8958333333333 -25.599551467783076 -27.097565937982132
1043.3958333333333 -25.597563288941462 -27.096548260349454
1043.8958333333333 -25.595595254774484 -27.09553157700565
1044.3958333333333 -25.593618643856416 -27.09452340210129
