# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1093.4375 -24.29060639352202 -26.80253242571128
1093.9375 -24.290041734653354 -26.801352964839342
1094.4375 -24.289458450429805 -26.800174180539017
1094.9375 -24.288884798959877 -26.798995090507397
1095.4375 -24.288362824213642 -26.797821692926863
1095.9375 -24.28779805448165 -26.79664491492682
1096.4375 -24.28727965788504 -26.795453845608094
1096.9375 -24.28672908536643 -26.79428232296406
1097.4375 -24.28620898780574 -26.793099764540067
1097.9375 -24.285687379126184 -26.79192130342221
1098.4375 -24.285184822356896 -26.79073896673792
1098.9375 -24.28469294774053 -26.789551454953326
1099.4375 -24.28414623047815 -26.788374046251697
1099.9375 -24.283660690060607 -26.787203316657067
1100.4375 -24.283188404543736 -26.786010533173904
1100.9375 -24.282682892591954 -26.784822112667122
1101.4375 -24.282183462622918 -26.783642944071623
1101.9375 -24.281685581904036 -26.782464239200383
1102.4375 -24.281214937016347 -26.781288559059746
1102.9375 -24.28075418393398 -26.780092002572008
1103.4375 -24.28025832173466 -26.778921015095342
1103.9375 -24.2797885776092 -26.777741426601402
1104.4375 -24.279303854265414 -26.776542679215247
1104.9375 -24.278828360604624 -26.77537514798611
1105.4375 -24.2783607655122 -26.774175398281205
1105.9375 -24.277884675158884 -26.77300293128949
1106.4375 -24.277406757629013 -26.771813577441282
1106.9375 -24.27694902771412 -26.77062601495908
1107.4375 -24.276472198270316 -26.769436766959327
1107.9375 -24.275981191787327 -26.76825105645576
1108.4375 -24.275490001281565 -26.767072862856228
1108.9375 -24.275055024370317 -26.76587342144458
1109.4375 -24.274562430543764 -26.764688523366452
1109.9375 -24.274046205370365 -26.763506530152345
1110.4375 -24.273604898517046 -26.76231828448392
1110.9375 -24.27313030656205 -26.761130199299142
1111.4375 -24.272621935486963 -26.759942897346185
1111.9375 -24.27214175250153 -26.758755204162327
1112.4375 -24.271647550095757 -26.757556239968373
1112.9375 -24.271133289330386 -26.75636443016407
1113.4375 -24.2706272943498 -26.755180362182593
1113.9375 -24.270144694113004 -26.753994471423
1114.4375 -24.26960830180763 -26.752790617321303
1114.9375 -24.26911388017299 -26.751608376960483
1115.4375 -24.26859635658277 -26.75039946174556
1115.9375 -24.26804291030563 -26.749217745676205
1116.4375 -24.26752356222157 -26.748019618250645
1116.9375 -24.26697536704017 -26.746825556499566
1117.4375 -24.266407537687883 -26.745629396060238
1117.9375 -24.265877704162104 -26.744441422746227
1118.4375 -24.26530364156319 -26.743248212773278
1118.9375 -24.264725786019426 -26.742048347821083
1119.4375 -24.26417603143396 -26.74085560354087
1119.9375 -24.26359459469756 -26.739644701276607
1120.4375 -24.263021393567044 -26.73846310664735
1120.9375 -24.26243320806414 -26.73725770171934
1121.4375 -24.261858333932295 -26.73605348635317
1121.9375 -24.261322385844046 -26.734863274489705
1122.4375 -24.260779985628176 -26.733659682146826
1122.9375 -24.260218702129073 -26.73246834295329
1123.4375 -24.25966705088712 -26.731268873174944
1123.9375 -24.25913380876016 -26.730066485330525
1124.4375 -24.258590835058197 -26.72886510327252
1124.9375 -24.258067784865 -26.72766662231307
1125.4375 -24.25753136131153 -26.726461768850022
1125.9375 -24.257040049989946 -26.72526381922784
1126.4375 -24.256479166891772 -26.72406474604624
1126.9375 -24.2559424486912 -26.722870035598465
1127.4375 -24.25542149121285 -26.721658241150557
1127.9375 -24.254909960787288 -26.72046187029329
1128.4375 -24.25442176721038 -26.719264881783445
1128.9375 -24.25389798604965 -26.718054359283517
1129.4375 -24.253373948153623 -26.71685558943969
1129.9375 -24.252844647372864 -26.715645122388665
1130.4375 -24.252358952486848 -26.714453507679504
1130.9375 -24.25183001838427 -26.713240286778294
1131.4375 -24.251314506341537 -26.712035212569674
1131.9375 -24.250820960934583 -26.71083818788805
1132.4375 -24.25031158605669 -26.709633067181294
1132.9375 -24.24977157627941 -26.708430398594096
1133.4375 -24.2492841895373 -26.70720898391827
1133.9375 -24.24878027217742 -26.706006674685547
1134.4375 -24.248281786363776 -26.704802924914063
1134.9375 -24.247750826473936 -26.70359475134971
1135.4375 -24.247225994945897 -26.7023916575598
1135.9375 -24.246723523103178 -26.701183477858805
1136.4375 -24.246188554647333 -26.69997323935016
1136.9375 -24.2456625109148 -26.698774690903306
1137.4375 -24.245147316996896 -26.69756129429601
1137.9375 -24.24460860558808 -26.696357198073414
1138.4375 -24.244101378089308 -26.695142778313258
1138.9375 -24.243531486335357 -26.693923426596857
1139.4375 -24.24300348647836 -26.692719014788636
1139.9375 -24.242483748859236 -26.691516954478345
1140.4375 -24.24195575570518 -26.690298608843747
1140.9375 -24.241365204141392 -26.68909443372921
1141.4375 -24.240832825067365 -26.687881478348174
1141.9375 -24.240286204096186 -26.6866722602853
1142.4375 -24.23975632419115 -26.68544807203325
1142.9375 -24.239162240285815 -26.68423669322053
1143.4375 -24.238604936723966 -26.68303059959769
1143.9375 -24.238008252229353 -26.681817977051978
1144.4375 -24.237464716294966 -26.68060421697377
1144.9375 -24.2368450953511 -26.67938742396727
1145.4375 -24.236225572188722 -26.678172259327816
1145.9375 -24.235653564444043 -26.67696840754646
1146.4375 -24.235050133919277 -26.67574427242147
1146.9375 -24.234423954936428 -26.674537766934204
1147.4375 -24.233824370737253 -26.673313092348415
1147.9375 -24.233192505793216 -26.672106856111082
1148.4375 -24.232534655344168 -26.670887631909416
1148.9375 -24.23187634694182 -26.66968016942345
1149.4375 -24.231267291165466 -26.668454830799
1149.9375 -24.230592313849186 -26.667228986937708
1150.4375 -24.22991970839593 -26.666017800371414
1150.9375 -24.229255404661643 -26.664794632708926
1151.4375 -24.228529895778756 -26.66356590866521
1151.9375 -24.227859136716752 -26.662355658225607
1152.4375 -24.227162369578174 -26.661152720069712
1152.9375 -24.226415172568657 -26.659923847067656
1153.4375 -24.22570826286798 -26.658701828023048
1153.9375 -24.224981886214827 -26.657488227274445
1154.4375 -24.224221328443612 -26.65626484087458
1154.9375 -24.223476360096118 -26.655038444167275
1155.4375 -24.222679426755796 -26.653816938619094
1155.9375 -24.22191674374938 -26.652596754230586
1156.4375 -24.221102192494662 -26.651371810985616
1156.9375 -24.220314030759717 -26.650146116952985
1157.4375 -24.21952150083777 -26.648919921181935
1157.9375 -24.21867200390039 -26.647684200471012
1158.4375 -24.217847493969206 -26.646465755839486
1158.9375 -24.21701539568446 -26.645247994455254
1159.4375 -24.216147144099423 -26.644019925456757
1159.9375 -24.21531610405815 -26.64279747635301
1160.4375 -24.214435328442008 -26.641568217673726
1160.9375 -24.213555977983102 -26.640337218606206
1161.4375 -24.212679877000145 -26.639114035425045
1161.9375 -24.21182358248188 -26.637895568202275
1162.4375 -24.210947132197617 -26.636663346007534
1162.9375 -24.21002958994253 -26.635428043934056
1163.4375 -24.209138786204406 -26.63420035936634
1163.9375 -24.208227880178654 -26.632972033631724
1164.4375 -24.20730737924586 -26.63172823067995
1164.9375 -24.206385049260977 -26.630503237783994
1165.4375 -24.205478741895476 -26.629267267077964
1165.9375 -24.20455503623287 -26.6280397334774
1166.4375 -24.203595326945717 -26.62680468974304
1166.9375 -24.20266375309413 -26.625573947918507
1167.4375 -24.201718673463915 -26.62433137169876
1167.9375 -24.200707587281304 -26.623102972869695
1168.4375 -24.19978975355842 -26.621871496570783
1168.9375 -24.19875980604384 -26.620647518465375
1169.4375 -24.197821450011695 -26.619395339082224
1169.9375 -24.196829278854672 -26.61815685450209
1170.4375 -24.19583785176474 -26.616939998225234
1170.9375 -24.194833914186425 -26.615692541863783
1171.4375 -24.193802080687867 -26.614455557712624
1171.9375 -24.192833721570807 -26.61321655226709
1172.4375 -24.191733016248076 -26.61198382778951
1172.9375 -24.19073965541959 -26.610739897657
1173.4375 -24.18968788531228 -26.609497995061542
1173.9375 -24.188667732406817 -26.608268218565513
1174.4375 -24.187587056746747 -26.60702634128649
1174.9375 -24.186541803072814 -26.605788214828713
1175.4375 -24.185491764941034 -26.604553058804893
1175.9375 -24.184438516449834 -26.603314003242552
1176.4375 -24.18333667352201 -26.602063930154877
1176.9375 -24.182261893124142 -26.60083709739668
1177.4375 -24.18115835620663 -26.599586495350064
1177.9375 -24.180046611635355 -26.598351051930948
1178.4375 -24.178955538346433 -26.597104034167046
1178.9375 -24.177834034057728 -26.595860363582695
1179.4375 -24.176714221199717 -26.59462720613956
1179.9375 -24.175571011728806 -26.593385912693073
1180.4375 -24.174438355229885 -26.59215182914327
1180.9375 -24.173306518402036 -26.590897095088515
1181.4375 -24.172134009041756 -26.58965181665643
1181.9375 -24.171006721818426 -26.58841389636137
1182.4375 -24.169801795884545 -26.587171691624143
1182.9375 -24.1686624390187 -26.58593286541886
1183.4375 -24.16746496135517 -26.584687924644413
1183.9375 -24.166253801297813 -26.58345985300693
1184.4375 -24.165084072761942 -26.58220127088121
1184.9375 -24.163841612382267 -26.580966484706057
1185.4375 -24.162646254263194 -26.57972394819315
1185.9375 -24.161440347588048 -26.57847362782206
1186.4375 -24.16020317465079 -26.57723689282983
1186.9375 -24.158952933403476 -26.57599258650986
1187.4375 -24.15774972860038 -26.574749680576893
1187.9375 -24.156479414504226 -26.57350845468823
1188.4375 -24.155227014121195 -26.5722685158962
1188.9375 -24.15392681931971 -26.571014816104995
1189.4375 -24.152632356176113 -26.569781789556295
1189.9375 -24.15139287272614 -26.568526045198162
1190.4375 -24.15012690857035 -26.5672890016086
1190.9375 -24.148824883740172 -26.5660459151235
1191.4375 -24.147501875273285 -26.564810993387326
1191.9375 -24.146187450216328 -26.563564212160106
1192.4375 -24.144835882871362 -26.562324002829733
1192.9375 -24.14353213671538 -26.561081666338872
1193.4375 -24.14218813374848 -26.559840267308815
1193.9375 -24.140859504382 -26.55858749998697
1194.4375 -24.13951869721818 -26.557354896844878
1194.9375 -24.13813365944337 -26.5561075817079
1195.4375 -24.136772293262837 -26.554868698626496
1195.9375 -24.135348964405225 -26.55362079639535
1196.4375 -24.134014633012804 -26.552389051246372
1196.9375 -24.13261917113718 -26.55115534583142
1197.4375 -24.131208075874927 -26.549900513694332
1197.9375 -24.129800299636706 -26.54866190909573
1198.4375 -24.128383863959698 -26.547418753721832
1198.9375 -24.126941982728066 -26.546189510005114
1199.4375 -24.125525441562804 -26.54493738140891
1199.9375 -24.124062565175336 -26.543688892558404
1200.4375 -24.122573231912394 -26.542443254367033
1200.9375 -24.12112339915476 -26.54119719002255
1201.4375 -24.11966753983801 -26.53996136323261
1201.9375 -24.118180927999337 -26.53872116409895
1202.4375 -24.11668796225641 -26.53746771866807
1202.9375 -24.11519608296828 -26.536231036029456
1203.4375 -24.11368090702038 -26.534987254444253
1203.9375 -24.112174483792586 -26.533733591471975
1204.4375 -24.110615197975385 -26.532501556134335
1204.9375 -24.109104465314438 -26.5312587740775
1205.4375 -24.107534794495955 -26.53001427360544
1205.9375 -24.1059903816088 -26.528764765517046
1206.4375 -24.10446841580988 -26.527524845212213
1206.9375 -24.102862703235182 -26.5262795879466
1207.4375 -24.10129480422389 -26.525028526370118
1207.9375 -24.099711506906413 -26.523782846546723
1208.4375 -24.09809732319006 -26.52253704524682
1208.9375 -24.09650357090853 -26.521296748447227
1209.4375 -24.094850439173328 -26.520059771188084
1209.9375 -24.093276123070094 -26.518808445505346
1210.4375 -24.091663878113422 -26.517552349926326
1210.9375 -24.089989634147116 -26.51630121423189
1211.4375 -24.08828131733238 -26.515063296596356
1211.9375 -24.086667429476517 -26.513836785979205
1212.4375 -24.084991135178328 -26.51258684265697
1212.9375 -24.083301142885027 -26.511324887689053
1213.4375 -24.081588186330777 -26.510086999726724
1213.9375 -24.07992519758333 -26.508837637765403
1214.4375 -24.078205282674404 -26.50759862794439
1214.9375 -24.076506636450333 -26.50636198034976
1215.4375 -24.074785229412026 -26.505103019442892
1215.9375 -24.073048168573074 -26.503861911087206
1216.4375 -24.071292928226796 -26.502616105048837
1216.9375 -24.069554508768604 -26.501371800240847
1217.4375 -24.067786613217702 -26.500128254873356
1217.9375 -24.066039784079337 -26.49888612680585
1218.4375 -24.06424896564034 -26.49764331110822
1218.9375 -24.062427610471396 -26.496394217230318
1219.4375 -24.060598014082252 -26.49515642605348
1219.9375 -24.058807209222483 -26.493902760872487
1220.4375 -24.056973183108074 -26.49266510045543
1220.9375 -24.05518678990012 -26.49142858076158
1221.4375 -24.05331364702336 -26.49017707938303
1221.9375 -24.051459828222708 -26.488937269545968
1222.4375 -24.049619561233058 -26.48769557655806
1222.9375 -24.04774800686774 -26.48645198347004
1223.4375 -24.045922121755847 -26.485222629217144
1223.9375 -24.044029168798666 -26.483955637122666
1224.4375 -24.042102740989215 -26.482728568312055
1224.9375 -24.04020649693645 -26.481480697053875
1225.4375 -24.03831012802221 -26.4802453268944
1225.9375 -24.036349881899575 -26.479001181347826
1226.4375 -24.03442025718845 -26.477763274964655
1226.9375 -24.03247584258174 -26.476528267127605
1227.4375 -24.030485064626745 -26.47528257752183
1227.9375 -24.028567338644535 -26.474056294103523
1228.4375 -24.026591282541872 -26.47280948353435
1228.9375 -24.02457703985982 -26.471572616121385
1229.4375 -24.02263430729773 -26.47033513063491
1229.9375 -24.02061637507923 -26.46908703298026
1230.4375 -24.018589032289505 -26.46785577471478
1230.9375 -24.01656679624798 -26.466621489236143
1231.4375 -24.0145397066826 -26.46538501877957
1231.9375 -24.01248734327611 -26.464157061176742
1232.4375 -24.010491293524066 -26.462910459615856
1232.9375 -24.00839273711387 -26.461670147852562
1233.4375 -24.006302489562863 -26.46045253810386
1233.9375 -24.004258912627744 -26.459206948357036
1234.4375 -24.002141533490455 -26.45798203772955
1234.9375 -24.000050368456314 -26.456747858178915
1235.4375 -23.997930136405525 -26.455523292127413
1235.9375 -23.99575539020033 -26.454282313013564
1236.4375 -23.99360029976203 -26.453055924164225
1236.9375 -23.991414726853563 -26.451823039268533
1237.4375 -23.989206587358623 -26.45059013767279
1237.9375 -23.98696846935121 -26.449360986600226
1238.4375 -23.98471216402173 -26.448142135717205
1238.9375 -23.98245954446385 -26.446908468677307
1239.4375 -23.98012702662595 -26.44567958565258
1239.9375 -23.977811215263706 -26.444445770473962
1240.4375 -23.975517150881508 -26.443228216587933
1240.9375 -23.97316232573796 -26.441998472948622
1241.4375 -23.970786212670035 -26.4407704449956
1241.9375 -23.968417796775256 -26.43954091964374
1242.4375 -23.96599206466685 -26.438320721835638
1242.9375 -23.96358659236199 -26.43709189936828
1243.4375 -23.96114485884241 -26.435865576833603
1243.9375 -23.958693571194992 -26.43464581448216
1244.4375 -23.956258551580145 -26.433427376676626
1244.9375 -23.953741907543005 -26.432202445531324
1245.4375 -23.951258044896598 -26.430980511521206
1245.9375 -23.94878503073536 -26.429766565431628
1246.4375 -23.946242950741777 -26.428535052702152
1246.9375 -23.943759399119994 -26.427315618913234
1247.4375 -23.94115020073043 -26.426096001149936
1247.9375 -23.938578507922358 -26.42487953692691
1248.4375 -23.936051651413514 -26.423663199505473
1248.9375 -23.933420630265903 -26.42242587140435
1249.4375 -23.930854794332337 -26.42120460448377
1249.9375 -23.928240132953032 -26.420001038967538
1250.4375 -23.925609095741347 -26.418782381389427
1250.9375 -23.923008342078177 -26.417568403549655
1251.4375 -23.920358424038906 -26.416335728398963
1251.9375 -23.91768017303706 -26.415111980467152
1252.4375 -23.915065359394568 -26.413901326427123
1252.9375 -23.9123642656098 -26.412686971495937
1253.4375 -23.90969632456055 -26.411463957630712
1253.9375 -23.907005751653223 -26.410252106537072
1254.4375 -23.904340398085203 -26.40903471744254
1254.9375 -23.901611628696052 -26.40783408266868
1255.4375 -23.89894919866615 -26.406602821156287
1255.9375 -23.89619141587435 -26.4053939389987
1256.4375 -23.89347403094731 -26.40418242823661
1256.9375 -23.890764701019833 -26.40295449919791
1257.4375 -23.88802905793931 -26.40173996811301
1257.9375 -23.88532965954115 -26.400535890561333
1258.4375 -23.88257306899608 -26.399321571690635
1258.9375 -23.879843192289933 -26.39809644934692
1259.4375 -23.87710814459757 -26.39689376283284
1259.9375 -23.874388730870937 -26.39567940201615
1260.4375 -23.87160054562336 -26.394464261375226
1260.9375 -23.868876936096072 -26.393255922538174
1261.4375 -23.866139471503253 -26.392041741691287
1261.9375 -23.863358633491522 -26.3908334838247
1262.4375 -23.860635294923686 -26.389621333348163
1262.9375 -23.857873694513295 -26.38840801572245
1263.4375 -23.85517770306332 -26.38719168900198
1263.9375 -23.85238308872443 -26.385972745702823
1264.4375 -23.849659434515083 -26.384762514056774
1264.9375 -23.846947143068256 -26.383557175594568
1265.4375 -23.84421840578378 -26.382345842196713
1265.9375 -23.841465550018523 -26.381139019789703
1266.4375 -23.83873960720684 -26.379921160868676
1266.9375 -23.836037719235613 -26.378712211755946
1267.4375 -23.833314508532876 -26.37749901876218
1267.9375 -23.830608794391885 -26.37629287689862
1268.4375 -23.827890513105924 -26.37508123189541
1268.9375 -23.82522659348977 -26.37387696203308
1269.4375 -23.822523848609496 -26.372651848160643
1269.9375 -23.819862784366812 -26.37144678404017
1270.4375 -23.817206403360277 -26.370248338642583
1270.9375 -23.814507405534147 -26.369016797314124
1271.4375 -23.81190063302278 -26.367818471419476
1271.9375 -23.809254837166236 -26.366618063591687
1272.4375 -23.806655280768698 -26.36539796900532
1272.9375 -23.804019420473253 -26.364173366381007
1273.4375 -23.801425854997373 -26.36297568059527
1273.9375 -23.798775868870038 -26.361766872572872
1274.4375 -23.796158592894162 -26.360557535003014
1274.9375 -23.79352804187874 -26.359358286175876
1275.4375 -23.79087930025106 -26.358139184874638
1275.9375 -23.788264732725622 -26.356937084283164
1276.4375 -23.78555313390896 -26.355728260648558
1276.9375 -23.782930399225997 -26.354529803063667
1277.4375 -23.780247368261385 -26.353300521786423
1277.9375 -23.77760902653364 -26.352103531098074
1278.4375 -23.774920590603124 -26.35089028104183
1278.9375 -23.772270891126823 -26.349701821623427
1279.4375 -23.769614484514435 -26.348497200918043
1279.9375 -23.76690047417254 -26.347285315997965
1280.4375 -23.764210358681567 -26.346086156171275
1280.9375 -23.761531100437658 -26.34487565543263
1281.4375 -23.75878059445711 -26.343674837211005
1281.9375 -23.756106618142468 -26.342453912395477
1282.4375 -23.753391107328298 -26.341265352615963
1282.9375 -23.750669045003647 -26.340063283797107
1283.4375 -23.74799593218807 -26.338864219995493
1283.9375 -23.745261051133774 -26.337670177884554
1284.4375 -23.742559762905728 -26.336458197405776
1284.9375 -23.739828421708484 -26.335263077842313
1285.4375 -23.737153045121183 -26.33406110719902
1285.9375 -23.734417406489456 -26.332846308886417
1286.4375 -23.7316974103758 -26.331647753595092
1286.9375 -23.72893819787398 -26.330451531431294
1287.4375 -23.7262799576176 -26.329263941775363
1287.9375 -23.723550770403815 -26.32806362349222
1288.4375 -23.720830167749916 -26.32685503971549
1288.9375 -23.718103371498156 -26.325662061583962
1289.4375 -23.71540752398781 -26.32445188768608
1289.9375 -23.712693294162463 -26.323266652777253
1290.4375 -23.709947814428773 -26.322076769725513
1290.9375 -23.707253919139816 -26.32086198417776
1291.4375 -23.70455308944156 -26.319675321352392
1291.9375 -23.70183767537677 -26.318465840527825
1292.4375 -23.699148226336124 -26.317275532652822
1292.9375 -23.6964684463192 -26.31606653410184
1293.4375 -23.693733381276395 -26.31487976390315
1293.9375 -23.69105580524527 -26.313692206249236
1294.4375 -23.6883911926677 -26.31248980559155
1294.9375 -23.685679414471934 -26.311302861013274
1295.4375 -23.68300173659051 -26.310094232827623
1295.9375 -23.680369324166975 -26.30890333561412
1296.4375 -23.677673461198054 -26.307715737098615
1296.9375 -23.67501137561197 -26.306516147439126
1297.4375 -23.672427504797724 -26.30531758767401
1297.9375 -23.669732487273627 -26.30413113164343
1298.4375 -23.667087601696764 -26.302939049689353
1298.9375 -23.664502760195113 -26.30174929898104
1299.4375 -23.661835883111976 -26.30054419633417
1299.9375 -23.65924950647073 -26.299349391969447
1300.4375 -23.65668642002763 -26.298164181207795
1300.9375 -23.654035882622996 -26.296972973495368
1301.4375 -23.651549469209854 -26.29578118239795
1301.9375 -23.648888945229714 -26.294589391230954
1302.4375 -23.6463187584692 -26.293387459868555
1302.9375 -23.643823014754663 -26.292205219125403
1303.4375 -23.641272164494268 -26.291012250075774
1303.9375 -23.638710103435322 -26.289812929299057
1304.4375 -23.636189901012315 -26.288625918175374
1304.9375 -23.63370854737603 -26.287449315200263
1305.4375 -23.631214261179537 -26.28625163652069
1305.9375 -23.628762789397445 -26.285058220735035
1306.4375 -23.626301450696126 -26.28386725751959
1306.9375 -23.62387781655025 -26.282680163110076
1307.4375 -23.621435962408302 -26.281490679854738
1307.9375 -23.619002256492706 -26.280292331265464
1308.4375 -23.61662830991651 -26.279111677052704
1308.9375 -23.614207135860386 -26.277920858508224
1309.4375 -23.61186767572438 -26.276733775400515
1309.9375 -23.609495884422987 -26.2755416137291
1310.4375 -23.607156305308408 -26.274356137788835
1310.9375 -23.60487077429081 -26.273162937738807
1311.4375 -23.60255989040096 -26.27198210162331
1311.9375 -23.60030855126178 -26.27079957554816
1312.4375 -23.59798908459647 -26.269589749910157
1312.9375 -23.595704353093456 -26.26841271395231
1313.4375 -23.59348569735421 -26.267230548420187
1313.9375 -23.59126429829425 -26.266034562148143
1314.4375 -23.58900804159912 -26.26485594036884
1314.9375 -23.58682298428588 -26.263654930350754
1315.4375 -23.584604320767376 -26.262484456174512
1315.9375 -23.58238379548552 -26.261286429684034
1316.4375 -23.58022944873661 -26.260114036124524
1316.9375 -23.578058201782138 -26.258922429191248
1317.4375 -23.575929329030206 -26.257743642725707
1317.9375 -23.573796896986 -26.256566638100477
1318.4375 -23.571659562959695 -26.255373959640657
1318.9375 -23.569525319354927 -26.254197946926794
1319.4375 -23.567450845911367 -26.252995916590468
1319.9375 -23.565356170266114 -26.251812656698586
1320.4375 -23.563263596510314 -26.250640822994246
1320.9375 -23.56118631418692 -26.249444850738293
1321.4375 -23.559130108331754 -26.248273941978063
1321.9375 -23.55710404366811 -26.247083960790988
1322.4375 -23.555064118996285 -26.24591168505407
1322.9375 -23.553040790019615 -26.244715346128714
1323.4375 -23.55099981883859 -26.24354598427601
1323.9375 -23.54901836653785 -26.242363986103854
1324.4375 -23.54704021012795 -26.24119833290248
1324.9375 -23.54509208018499 -26.23999874517598
1325.4375 -23.543136773185466 -26.238826069509695
1325.9375 -23.54119239861658 -26.237647902617738
1326.4375 -23.53924199286588 -26.236473608299605
1326.9375 -23.537329502134178 -26.23529361694053
1327.4375 -23.535429845691112 -26.234116805464826
1327.9375 -23.533521958766627 -26.2329291727124
1328.4375 -23.53162950841236 -26.23174898257346
1328.9375 -23.529731996284163 -26.230572619238195
1329.4375 -23.52790545226774 -26.229391909505246
1329.9375 -23.526077179234367 -26.228221744900793
1330.4375 -23.524210911775057 -26.22705374104963
1330.9375 -23.522436550977766 -26.225876585839742
1331.4375 -23.52055470686892 -26.224706232754706
1331.9375 -23.51880203125178 -26.223519943759403
1332.4375 -23.517046859916235 -26.2223526045932
1332.9375 -23.515237353809276 -26.2211752422305
1333.4375 -23.51350991275489 -26.220008677746183
1333.9375 -23.51172138219981 -26.218831867697425
1334.4375 -23.51000350349727 -26.21766889900922
1334.9375 -23.508264421103572 -26.21648744906959
1335.4375 -23.506546463963343 -26.21530809434929
1335.9375 -23.504890425199804 -26.214134790554052
1336.4375 -23.50317520457434 -26.21298096194596
1336.9375 -23.501542096720215 -26.21179960043388
1337.4375 -23.499835289071903 -26.210634610901042
1337.9375 -23.4982285913555 -26.20945838655638
1338.4375 -23.496524683776542 -26.20829937325678
1338.9375 -23.494963412478825 -26.20712219738121
1339.4375 -23.49331888651777 -26.20595651650536
1339.9375 -23.49169783302344 -26.204791968996496
1340.4375 -23.49012857061133 -26.203634618843232
1340.9375 -23.48852098241775 -26.20245890584148
1341.4375 -23.487003535519072 -26.201289631168684
1341.9375 -23.48547691225881 -26.200125631089414
1342.4375 -23.483906745314297 -26.198959450603834
1342.9375 -23.482351857027524 -26.197804555752768
1343.4375 -23.480846035123953 -26.19662971451092
1343.9375 -23.479382044420948 -26.19546898051823
1344.4375 -23.477925810203732 -26.194304730688792
1344.9375 -23.476448917982875 -26.193144367145305
1345.4375 -23.474943069243576 -26.19196037649045
1345.9375 -23.47352754580872 -26.190818242329094
1346.4375 -23.472051110505646 -26.189653017306345
1346.9375 -23.47061807972091 -26.188491305880518
1347.4375 -23.469241766899444 -26.18732378756515
1347.9375 -23.46782673979814 -26.186160880777933
1348.4375 -23.466426564946584 -26.185001447318392
1348.9375 -23.465077710601413 -26.183852967323396
1349.4375 -23.463635690725404 -26.18269290130843
1349.9375 -23.462299367831953 -26.181529150156614
1350.4375 -23.46097767093505 -26.18038343636139
1350.9375 -23.45966751420264 -26.17921333019079
1351.4375 -23.458360210147923 -26.178076412939987
1351.9375 -23.457020758030524 -26.176900326588303
1352.4375 -23.455789055234135 -26.175761012051364
1352.9375 -23.454527313498687 -26.174599864543676
1353.4375 -23.45327548202178 -26.17344899118684
1353.9375 -23.452073729412845 -26.172277474176187
1354.4375 -23.45085126046435 -26.17112677250965
1354.9375 -23.449606216172434 -26.169981244658793
1355.4375 -23.448449478463743 -26.16883160259242
1355.9375 -23.447306640877077 -26.167676391800327
1356.4375 -23.44612419787632 -26.1665369584277
1356.9375 -23.445032382471055 -26.165378721128967
1357.4375 -23.443877921967765 -26.16423256259175
1357.9375 -23.4427533824504 -26.16307975999743
1358.4375 -23.441682358599223 -26.161949691412786
1358.9375 -23.440637571505782 -26.160787771889833
1359.4375 -23.43953816019495 -26.159648309130183
1359.9375 -23.438544534025574 -26.158486706984277
1360.4375 -23.437490579055385 -26.157349487139157
1360.9375 -23.436485863280865 -26.156196128408023
1361.4375 -23.435517986396665 -26.155057510563744
1361.9375 -23.43453950422774 -26.1539129771366
1362.4375 -23.433533610678285 -26.152776191989556
1362.9375 -23.432595530093764 -26.151622531789016
1363.4375 -23.43164732680028 -26.150481469349096
1363.9375 -23.430742574350205 -26.149346940214127
1364.4375 -23.42981239334614 -26.148190631644038
1364.9375 -23.428964432008993 -26.147062727264235
1365.4375 -23.42805661940234 -26.14592841562866
1365.9375 -23.427208985310774 -26.144779220788664
1366.4375 -23.42631411768556 -26.143643306198094
1366.9375 -23.42554814963334 -26.142503148841683
1367.4375 -23.42470165894393 -26.14137651875579
1367.9375 -23.423886767018416 -26.140237386815844
1368.4375 -23.423138343400392 -26.13909255633541
1368.9375 -23.422291788218207 -26.137938819049886
1369.4375 -23.421577898548165 -26.136827144354946
1369.9375 -23.42081333416315 -26.13568096593969
1370.4375 -23.42013408592976 -26.134550327977593
1370.9375 -23.419378133670822 -26.133428661143427
1371.4375 -23.41870944799342 -26.132294956334473
1371.9375 -23.41797462187742 -26.13114026114033
1372.4375 -23.41732678125922 -26.130017014146745
1372.9375 -23.416674571231656 -26.128888156134845
1373.4375 -23.416011591986013 -26.127766738390818
1373.9375 -23.415357116806348 -26.12662806452206
1374.4375 -23.414781214106117 -26.125505155948716
1374.9375 -23.41417025549681 -26.124369406230027
1375.4375 -23.413589997137805 -26.123236134150268
1375.9375 -23.41298825575126 -26.12212618176883
1376.4375 -23.412402438618514 -26.12098713014646
1376.9375 -23.411913598718307 -26.119867450235677
1377.4375 -23.411372013808638 -26.118732921330455
1377.9375 -23.410805854623668 -26.117608439011867
1378.4375 -23.410308574173932 -26.11647424838845
1378.9375 -23.409780620131247 -26.115358957469617
1379.4375 -23.409273260653283 -26.11423222347161
1379.9375 -23.4088468414501 -26.113109153111562
1380.4375 -23.4083767467621 -26.111992113207062
1380.9375 -23.407959226458477 -26.11085426903927
1381.4375 -23.40751969256604 -26.10974359521238
1381.9375 -23.40709517724987 -26.108633717692204
1382.4375 -23.406665531857204 -26.10750687616486
